,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
78,78.0,0.1222691950356617,0.8777308049643383,0.5170379148934137,0.48296208510658634,-0.5120464922277097,0.5035216149885746
79,79.0,0.4483686146092153,0.5516313853907847,0.4382583297391178,0.5617416702608822,-0.21634130880707514,-0.2124474923757525
80,80.0,0.6944478469557526,0.30555215304424743,0.8211500513467666,0.17884994865323345,0.13765510850991805,-0.4629393638903829
81,81.0,0.05075908982769872,0.9492409101723013,0.07997670668001605,0.9200232933199839,-0.2427303748254683,0.5181945354539091
82,82.0,0.773842066562975,0.22615793343702495,0.4606613074943525,0.5393386925056475,-0.34626459641778284,0.2893233944913585
83,83.0,0.0,1.0,0.3749802698797563,0.6250197301202437,-0.018463908400089508,-0.7174801422223375
84,84.0,0.20287838023628213,0.7971216197637179,0.6796863013283341,0.3203136986716659,-0.4108245944782214,-0.03839982376317451
85,85.0,0.40773045632077276,0.5922695436792272,0.7364398379662452,0.26356016203375476,0.317347263661595,0.41574272765753795
86,86.0,0.31880956543820016,0.6811904345617998,0.5496119702662949,0.45038802973370506,-0.8644518894418994,-0.9249599974262683
87,87.0,0.24644923983106906,0.753550760168931,0.19787184924151718,0.8021281507584828,0.5252357154265276,-0.09331547248868656
88,88.0,0.0,1.0,0.3566702239565528,0.6433297760434472,0.6594000221340455,-0.20224433066244085
89,89.0,0.1808602274148852,0.8191397725851148,0.48843132477681467,0.5115686752231854,0.38324120975541703,0.9865188719061734
90,90.0,0.0,1.0,0.4904996745210534,0.5095003254789465,-0.10204894301074183,-0.1463446463803951
91,91.0,0.30882742417713266,0.6911725758228673,0.8341597216942812,0.1658402783057188,-0.4044935728651755,0.9665232831927636
92,92.0,0.39031664743168837,0.6096833525683116,0.45324961458228924,0.5467503854177107,0.23824496198281309,0.49695846523949705
93,93.0,0.1758918921799497,0.8241081078200503,0.6660457980071226,0.3339542019928774,0.35971836304979976,0.2824313404678926
94,94.0,0.2547253500146047,0.7452746499853953,0.29787861130384163,0.7021213886961584,0.20216690461496437,0.27291741688776966
95,95.0,0.4578952169739724,0.5421047830260276,0.5107164409941413,0.48928355900585874,0.18289993166716692,-0.43026691810457285
96,96.0,0.24394547663915703,0.756054523360843,0.6360958928223557,0.3639041071776443,-0.7673405642010949,0.19237676091119174
97,97.0,0.7360855735786187,0.2639144264213813,0.5027519596038501,0.4972480403961499,0.4733534603953636,-0.2785005653818222
98,98.0,0.1306472105194923,0.8693527894805078,0.4274657509664349,0.5725342490335651,0.1025531290081965,0.5005771932429464
99,99.0,0.0,1.0,0.41291304909842824,0.5870869509015717,-0.7125588888456739,-0.031452567303523644
