,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.18194106519683634,0.8180589348031637,-1.0,-0.42391042370085263
1,1.0,0.4204726953465112,0.5795273046534888,0.9269381567286186,0.07306184327138143,0.033760268683919445,-0.30843321156303455
2,2.0,0.11550549550461314,0.8844945044953869,0.5684663918144751,0.4315336081855249,0.21537014160239346,0.8526899980356168
3,3.0,0.17505976489210892,0.824940235107891,0.40981078040028757,0.5901892195997125,-0.06543364895772469,-0.3912585958211057
4,4.0,0.7165332565740365,0.28346674342596345,0.6245030364194832,0.37549696358051676,-0.3009632329507108,0.2790077075065373
5,5.0,0.0,1.0,0.7787687219389905,0.2212312780610095,-1.0,-0.14489842087268717
6,6.0,0.15737517752403002,0.84262482247597,0.3169625639860949,0.6830374360139051,0.015766335275214254,0.29910223021881227
7,7.0,0.0,1.0,0.2956662078111423,0.7043337921888577,-0.8365492130218835,0.9707225019913475
8,8.0,0.38404007035996174,0.6159599296400382,0.2857657008050717,0.7142342991949283,-0.4780027727851933,-0.6350771065848747
9,9.0,0.025930411505307227,0.9740695884946928,0.48319436268314786,0.5168056373168521,1.0,0.10032523375196614
10,10.0,0.0,1.0,0.6123649418636988,0.38763505813630117,-0.8561599701353659,0.7591651032647567
11,11.0,0.16859356689897093,0.8314064331010291,0.2745930998640874,0.7254069001359126,-0.05300410372059118,0.4893709566539669
12,12.0,0.6105279687022975,0.38947203129770247,0.7535798928161608,0.24642010718383922,-0.054337613902539966,-0.09397574719914213
13,13.0,0.0,1.0,0.7331120683158732,0.26688793168412683,-0.3182985782102249,-0.6575526982736084
14,14.0,0.04443488880141516,0.9555651111985848,0.48472538603492915,0.5152746139650708,0.3626229728688245,-0.13430943298146777
15,15.0,0.23373099169579137,0.7662690083042086,0.07118684784389984,0.9288131521561002,0.2356340708541911,0.45744034141067313
16,16.0,0.3336727270114855,0.6663272729885146,0.1408323982977937,0.8591676017022063,-0.16640771622513795,-0.04124190258286941
17,17.0,0.21322251972998746,0.7867774802700125,0.5616676594468725,0.43833234055312753,0.05727003843075125,-0.28697767286680176
18,18.0,0.48905071555328156,0.5109492844467185,0.20931526006453532,0.7906847399354646,0.018125308081545142,0.25380301807593286
19,19.0,0.565898181612501,0.43410181838749895,0.7739295434367173,0.22607045656328273,-0.4627928695336977,0.12096429038613628
20,20.0,0.2018938007036634,0.7981061992963366,0.7259034581435632,0.27409654185643684,0.16936822313094949,0.3630030007581544
21,21.0,0.03161471832818838,0.9683852816718116,0.4730084952192982,0.5269915047807018,-0.17024678560951761,0.05859647589744457
22,22.0,0.037394622182067044,0.962605377817933,0.4625384581030997,0.5374615418969003,-0.254649914633945,0.7578397439674724
23,23.0,0.23915707606612188,0.7608429239338781,0.36988679913368117,0.6301132008663188,0.1962406449184387,-0.09067344215838484
24,24.0,0.27765608584409635,0.7223439141559036,0.608828131028188,0.391171868971812,-0.7653982748988153,-0.21072618789640635
25,25.0,0.06816356420584047,0.9318364357941595,0.10931172133089728,0.8906882786691027,0.4463296877016696,-0.29834941104278007
26,26.0,0.170383604999169,0.8296163950008311,0.3967093898088672,0.6032906101911328,-0.22515770573694585,0.012393711856212901
27,27.0,0.22761613881043716,0.7723838611895628,1.0,0.0,-0.2518183348912085,0.023165161177394703
28,28.0,0.4607711979043076,0.5392288020956923,0.48560850963755314,0.5143914903624469,0.09790932362794899,0.10450560537159875
29,29.0,0.2501428830379224,0.7498571169620776,0.4031064689880625,0.5968935310119374,0.7895712940357541,-0.43948785048934447
30,30.0,0.22424669707736858,0.7757533029226314,0.7607628885968503,0.23923711140314974,-0.26707069564494235,0.16695162621175744
31,31.0,0.44715541661792624,0.5528445833820738,0.4019854527697055,0.5980145472302945,-0.02418956716243816,-0.11949520531519217
32,32.0,0.29952229286308496,0.700477707136915,0.686075476097716,0.313924523902284,0.07068862836768394,-0.3575956597850106
33,33.0,0.0389433621439397,0.9610566378560603,0.2605252588318995,0.7394747411681005,-0.6124061080634396,0.05741298578648224
34,34.0,0.3441620997484678,0.6558379002515322,0.06244029451455102,0.937559705485449,-0.4386856377402992,-0.030953252859171373
35,35.0,0.3149877996924704,0.6850122003075296,0.0,1.0,-0.6480103925651067,0.3693322799053245
36,36.0,0.0436088719644912,0.9563911280355089,0.42957312985578694,0.570426870144213,-0.1527765736716426,-0.7429186773465912
37,37.0,0.0,1.0,0.7390477841180338,0.26095221588196615,-0.20341654211424723,0.006216898845634658
38,38.0,0.0,1.0,0.25380130947428975,0.7461986905257103,-0.1743744408494239,0.28321053733942203
39,39.0,0.21544455055224254,0.7845554494477575,0.1014274397567641,0.898572560243236,-0.6961023363344239,0.13395757526375235
40,40.0,0.682808306926217,0.31719169307378303,0.213881470148384,0.786118529851616,0.09495429596332453,0.1541137250168689
41,41.0,0.0906446387806776,0.9093553612193224,0.40832752638557007,0.5916724736144299,-0.7297277106179767,0.3160467030275396
42,42.0,0.4167761279446928,0.5832238720553071,0.733522841145388,0.266477158854612,0.6634409005225999,-0.008024406742448253
43,43.0,0.0,1.0,0.3383270134614026,0.6616729865385974,0.08770245813643589,0.13645508904914402
44,44.0,0.16322702336141934,0.8367729766385806,0.21634935185588766,0.7836506481441123,-0.3953404896319032,1.0
45,45.0,0.04012183018964524,0.9598781698103548,0.5727240894027974,0.4272759105972026,0.45083321335668475,0.5468554593943934
46,46.0,0.46458788662310085,0.5354121133768992,0.44881929273513677,0.5511807072648632,0.10190831535626703,-0.8663581102449749
