,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.3881793976118977,0.6118206023881023,0.48252246880646893,0.5174775311935311,-1.0,-0.012553683413284092
1,1.0,0.41396526024793423,0.5860347397520658,0.8720132032362728,0.12798679676372715,0.4628829831787627,0.17168444933468446
2,2.0,0.651822876087881,0.34817712391211897,0.2884048432925273,0.7115951567074728,-0.3098764738617018,-0.6419049383721527
3,3.0,0.06973360606313495,0.930266393936865,0.3037417362884868,0.6962582637115132,-0.352089351164053,0.22135372479675505
4,4.0,0.3491596490516791,0.6508403509483209,0.7421898884553508,0.25781011154464917,-0.4887482785346272,1.0
5,5.0,0.2480538171830658,0.7519461828169343,0.5467864514885199,0.4532135485114801,-0.10008711704610071,-0.00042499592748929777
6,6.0,0.0,1.0,0.5542338536454454,0.4457661463545546,0.3454764737341542,-0.42542151041522785
7,7.0,0.04824080214504503,0.951759197854955,0.6356704140041605,0.36432958599583953,0.11419606906366145,-0.2370180702110818
8,8.0,0.26974859799273543,0.7302514020072646,0.4344897039468749,0.5655102960531251,-0.8468209247246176,0.2554163968781796
9,9.0,0.3957691624923247,0.6042308375076753,0.09280018324163064,0.9071998167583694,-0.18720498593394666,-0.0778139315006423
10,10.0,0.0364449443728829,0.9635550556271171,0.9920424483137813,0.0079575516862187,0.15804695192466478,0.5848339519474012
11,11.0,0.036490644971948843,0.9635093550280511,0.525868452333182,0.474131547666818,-0.2441216092845813,0.1229566039843892
12,12.0,0.5198828141467786,0.4801171858532214,0.8045161218325803,0.19548387816741974,-0.278806761043649,0.6610715586517122
13,13.0,0.40702317303662816,0.5929768269633718,0.505088128363141,0.494911871636859,-0.25442448474129387,-0.7279438807390177
14,14.0,0.0,1.0,0.0035249637880990226,0.996475036211901,-0.5234120714934425,-0.07362246134597769
15,15.0,0.20875785443598444,0.7912421455640155,0.39164215663919055,0.6083578433608094,0.14073449941883454,-0.07149156792561996
16,16.0,0.47497457547392813,0.5250254245260719,0.19092621874860594,0.8090737812513941,0.5386754524068066,-0.7860523302639615
17,17.0,0.5528785146721448,0.44712148532785523,0.48488849553358443,0.5151115044664156,-0.19138815894871058,-0.6246360241194873
18,18.0,0.47052734971117816,0.5294726502888218,0.7609535738991056,0.23904642610089444,0.41293559105985345,-0.2849063969881769
19,19.0,0.5466846057786444,0.4533153942213556,0.3160565090903962,0.6839434909096038,-0.08767942043455337,0.5170809746372619
20,20.0,0.8256873173213222,0.17431268267867783,0.49929910926649107,0.5007008907335089,-0.060101563316252236,0.04338288244491848
21,21.0,0.2504495674329888,0.7495504325670113,0.5192493470812054,0.4807506529187946,0.5486270227285743,-0.3363783527754597
22,22.0,0.31427284654763504,0.685727153452365,0.44563097367345417,0.5543690263265458,-0.3466698190092261,0.48272701693998776
23,23.0,0.23692784754638171,0.7630721524536183,0.8481108582114854,0.15188914178851465,-0.27819086616055405,-0.3089164203646947
24,24.0,0.0,1.0,0.5672790927326643,0.4327209072673357,0.10880587070934357,0.23747161021180702
25,25.0,0.19931067957288023,0.8006893204271197,0.4223069293994484,0.5776930706005516,0.6517919784935897,-0.09502605322860927
26,26.0,0.6292322148777446,0.3707677851222554,0.2618588212860153,0.7381411787139847,-0.4427507477318971,-0.9689533964798928
27,27.0,0.4776301303797706,0.5223698696202295,0.24216428102336102,0.7578357189766389,-0.3064062441724894,-0.33054506186764254
28,28.0,0.13193101700191068,0.8680689829980893,0.4843514019961011,0.515648598003899,-0.9206614684370276,-0.298181266903033
29,29.0,0.20863191883588036,0.7913680811641196,0.32929778388443975,0.6707022161155602,-0.4196092628136506,0.261594742390809
30,30.0,0.18934739366455935,0.8106526063354407,0.1733856066996331,0.8266143933003669,-0.23444334451505894,0.16368049734462614
31,31.0,0.0023283207851698684,0.9976716792148301,0.5079347121619001,0.4920652878380999,-0.5532859824681325,-0.1831702293246452
32,32.0,0.23649615403185248,0.7635038459681476,0.8886095304644921,0.11139046953550791,-0.005406862718722868,-0.7989558231543125
33,33.0,0.5282952701718158,0.47170472982818423,0.0963044240328415,0.9036955759671585,0.3948661824951784,-0.17529230707293028
34,34.0,0.0,1.0,0.29566750620965665,0.7043324937903434,-0.6831564549117856,1.0
35,35.0,0.2741418977829877,0.7258581022170123,0.19707395463771565,0.8029260453622844,0.734164464182519,0.37749929124836623
36,36.0,0.5277355933540517,0.47226440664594826,0.49583235618751426,0.5041676438124858,-0.4472108845581036,-0.16971250209483585
37,37.0,0.47747182214037465,0.5225281778596254,0.5421459934310625,0.4578540065689375,0.6358935371085251,-0.7440766702671862
38,38.0,0.07696793023915262,0.9230320697608474,0.15341502671435203,0.846584973285648,0.14608035020851826,-0.8467156753478752
39,39.0,0.13844637362182222,0.8615536263781778,0.5184997284849548,0.48150027151504515,-0.42266043665657654,-0.4033204109224813
40,40.0,0.2578923648987341,0.7421076351012659,0.07279840424810369,0.9272015957518963,-0.11830453428426092,-0.36381345295211287
