,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.14014778903965963,0.8598522109603404,0.6191815464831656,0.3808184535168344,0.3280407780051283,-0.7766357057052082
33,33.0,0.48497294260455104,0.515027057395449,0.7804178975507816,0.21958210244921839,-0.7172505305507356,0.49935185949574945
34,34.0,0.2943705781921007,0.7056294218078993,0.2944744181888842,0.7055255818111158,-0.238553946934877,0.916509909579144
35,35.0,0.0,1.0,0.38771393797539505,0.6122860620246049,0.1354962875584402,0.7851479199036033
36,36.0,0.35487777342413074,0.6451222265758693,0.7596705333785991,0.24032946662140087,-0.018910357543679944,0.6753659961631014
37,37.0,0.0,1.0,0.6182916211775575,0.38170837882244246,-0.1772586922961586,0.7428988237384377
38,38.0,0.0,1.0,0.5952290174032491,0.40477098259675093,0.10443055442414602,0.19106062119101724
39,39.0,0.5748015387577716,0.4251984612422284,0.7277243461236904,0.2722756538763096,0.15623698429842123,0.15004640373471603
40,40.0,0.3490084327348698,0.6509915672651302,0.3810448189110366,0.6189551810889634,0.021494209663352977,0.4527567364405383
41,41.0,0.11578108404102708,0.884218915958973,0.8861501385656829,0.11384986143431708,-0.12890899027450115,-0.1042114545863293
42,42.0,0.028669179825324242,0.9713308201746758,0.45521417275738596,0.544785827242614,-0.004212448113472989,0.2075734547386342
43,43.0,0.3783445234195874,0.6216554765804125,0.7301358925564094,0.2698641074435906,-0.3856927359219856,0.33947892049012485
44,44.0,0.0,1.0,0.5695085591943295,0.4304914408056705,-0.0033607344803506813,0.47960850061936044
45,45.0,0.426185675875681,0.573814324124319,0.3953748865398577,0.6046251134601424,-0.377916889372695,0.13669608258858174
46,46.0,0.0,1.0,0.29408615582541087,0.7059138441745891,1.0,0.6785581616409303
47,47.0,0.24414892545486927,0.7558510745451308,0.3147016917582548,0.6852983082417452,0.4521112269724788,-1.0
48,48.0,0.0,1.0,0.4527791980272291,0.5472208019727709,-0.5801042112202753,-0.06097805065772142
49,49.0,0.0,1.0,0.7502632580029516,0.24973674199704843,-0.13908252131770235,0.27797199894471336
50,50.0,0.0,1.0,0.8323441573512922,0.1676558426487078,0.04385048636337477,-0.47129410271471145
51,51.0,0.38832593606505306,0.6116740639349469,0.45900133728128834,0.5409986627187117,0.4883607240519806,0.24446201608891296
52,52.0,0.5389793247866538,0.4610206752133462,0.6864518589896932,0.3135481410103068,0.014551243919251482,-0.15675034408131952
53,53.0,0.0,1.0,0.3002424132070358,0.6997575867929642,-0.8332611905721061,-0.35593597332531673
54,54.0,0.0,1.0,0.736909662978213,0.26309033702178697,-0.026106077324823798,0.4701545758894425
55,55.0,0.6087866790566785,0.3912133209433215,0.7288756362259365,0.27112436377406346,0.6520594879599617,-0.18921876679014388
56,56.0,0.17722058022284842,0.8227794197771516,0.34624238124414153,0.6537576187558585,0.26164461373384845,-0.30048012313831124
57,57.0,0.0,1.0,0.3812760220925405,0.6187239779074595,-0.3057972425423954,-0.057216658194343434
58,58.0,0.0,1.0,0.20881901271841147,0.7911809872815885,0.5308490311925634,-0.15897680070954134
59,59.0,0.29349138245310047,0.7065086175468995,0.7701546669455261,0.22984533305447385,-0.49542924467876254,-0.3158840268075814
60,60.0,0.2556557004363835,0.7443442995636165,0.6783437857087306,0.32165621429126945,0.5330028860788365,0.47262060655122856
61,61.0,0.35217682191275734,0.6478231780872427,0.390641750405311,0.609358249594689,-0.21148208868677937,-0.13591553201859946
62,62.0,0.4183763814868861,0.5816236185131138,0.5362627636889032,0.46373723631109676,-0.09242419758833709,-0.1870308742902781
63,63.0,0.15317712921428622,0.8468228707857137,0.5921115023720954,0.4078884976279046,-0.6008900345720904,0.20821283243732217
64,64.0,0.6502130690909703,0.3497869309090297,0.45696569926495395,0.543034300735046,-0.6908638436038722,0.17696979194435145
65,65.0,0.5399476435940662,0.4600523564059338,0.41213416384471746,0.5878658361552825,-0.08898438354128127,-0.6375170696416365
66,66.0,0.011784006837084443,0.9882159931629155,0.5170400120364352,0.48295998796356476,-0.646120668218617,-0.6723052949762276
67,67.0,0.0,1.0,0.5336200694958826,0.4663799305041174,-0.8958050742793717,0.34533846835479215
68,68.0,0.42078654334124355,0.5792134566587565,0.5582728654209954,0.4417271345790046,-0.2883848495377782,-0.633129264767174
69,69.0,0.18996947641436804,0.810030523585632,0.560330005863869,0.43966999413613095,0.10556512236227263,-1.0
70,70.0,0.4886450782272921,0.5113549217727079,0.7045579199309135,0.29544208006908645,-0.21917856500089827,-0.6491194015478208
71,71.0,0.19709118122167527,0.8029088187783248,0.5166444062242023,0.48335559377579773,0.11679580837216315,-0.23658423726767153
72,72.0,0.41504402383664174,0.5849559761633583,0.5377702414398157,0.46222975856018433,0.01583211696207692,0.4849258158568997
73,73.0,0.14356851658951028,0.8564314834104897,0.5155744507714877,0.48442554922851233,0.9730916969679215,-0.21187095031398248
74,74.0,0.3469555255233534,0.6530444744766466,0.0,1.0,-0.5601784347013372,0.07555070581203534
75,75.0,0.08049486361510859,0.9195051363848914,0.2251836968935883,0.7748163031064117,0.04648761557714821,-0.7393744547726683
76,76.0,0.18957563396340227,0.8104243660365977,0.22497953260377979,0.7750204673962202,-0.5009014453146575,0.2406696390422749
77,77.0,0.0,1.0,0.7729562019560612,0.22704379804393882,-0.05085650084659781,0.05478615553753856
78,78.0,0.21611493846929794,0.783885061530702,0.2713101984926219,0.7286898015073782,0.365492594562601,1.0
79,79.0,0.0,1.0,0.40017283106601936,0.5998271689339807,0.08199635429286749,0.6108230722327881
80,80.0,0.0,1.0,0.6116745617059166,0.3883254382940834,-0.2640412955245952,-0.6269959342375758
81,81.0,0.6438825271062134,0.3561174728937866,0.6793326181986624,0.3206673818013376,-0.1864742919126989,-0.5249222025009889
82,82.0,0.03555571908686972,0.9644442809131303,0.23657813319315918,0.7634218668068409,-0.14155436621324938,0.4323129972625391
83,83.0,0.5115145020180623,0.48848549798193774,0.5011687393273067,0.49883126067269334,0.19837489878046816,0.7211014233415567
84,84.0,0.5562633724328188,0.44373662756718124,0.5016818588860195,0.49831814111398054,0.4078733396371079,-0.11157110589982341
85,85.0,0.0,1.0,0.09790048931893086,0.9020995106810692,-0.06187779000299746,0.37725621507297846
86,86.0,0.0,1.0,0.2998503975705677,0.7001496024294322,-0.5493272057868227,-0.18165053488026175
87,87.0,0.20710342071501467,0.7928965792849854,0.35975229312838186,0.6402477068716181,-0.20825509802410408,-1.0
88,88.0,0.6684393691707917,0.3315606308292083,0.4215661843884039,0.5784338156115961,-0.10166998172778273,-0.1608555355454104
89,89.0,0.08830668057075,0.91169331942925,0.6918366461714993,0.3081633538285007,0.5330867918246699,1.0
90,90.0,0.0,1.0,0.5517420689611021,0.4482579310388979,0.1279122577009583,0.09860428831779607
91,91.0,0.0,1.0,0.49498553215831304,0.505014467841687,-0.11458837144250834,0.39674693142154527
92,92.0,0.13745016231706988,0.8625498376829301,0.3705598120157364,0.6294401879842636,-1.0,-1.0
93,93.0,0.4594519917099268,0.5405480082900732,0.2745929640315281,0.7254070359684719,0.006089399049789984,0.2610210492330389
94,94.0,0.23158832445884914,0.7684116755411509,0.6632293976648567,0.33677060233514333,-0.2350837238480556,0.23265281120700756
95,95.0,0.0,1.0,0.6212195254807998,0.37878047451920016,0.4604395724233894,-0.5480690112939767
96,96.0,0.16280476882423434,0.8371952311757657,0.5345487399861611,0.46545126001383885,-0.06170793164439612,0.6783384220069438
97,97.0,0.9739971912087253,0.0260028087912747,0.7856103189804777,0.21438968101952227,0.20618523806472205,-0.03917534302684072
98,98.0,0.060951586330590835,0.9390484136694092,0.3911567028861284,0.6088432971138715,-0.4667767855086675,-0.2365282285149998
99,99.0,0.2008690568889551,0.7991309431110449,0.3540882379726257,0.6459117620273743,-0.2636700304711915,-0.17598377066497436
