,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.0,1.0,0.9410841776229635,0.05891582237703652,-0.5817719850609008,0.1835879313177403
22,22.0,0.34193869947529065,0.6580613005247093,0.6771946063075935,0.32280539369240646,0.8788385130172333,0.25956991270673063
23,23.0,0.3414270135985909,0.6585729864014092,0.38719385348563334,0.6128061465143666,0.058252485507388777,-0.7945406568626933
24,24.0,0.2813735570393892,0.7186264429606108,0.6400022357101105,0.3599977642898895,-0.1630066817069474,-0.3914805922698562
25,25.0,0.0,1.0,0.6695668453897683,0.3304331546102317,0.34761826652417344,-0.09744483333736567
26,26.0,0.25564347150174116,0.7443565284982588,0.7140753481893645,0.28592465181063553,0.9607410585419048,0.6407085005325933
27,27.0,0.43743131475196395,0.562568685248036,0.4774441646903565,0.5225558353096436,0.15148244529490182,0.28127836444645676
28,28.0,0.1493837329565746,0.8506162670434254,0.6670951094790055,0.3329048905209945,0.4980740297453027,0.3383506614004139
29,29.0,0.24222349413371824,0.7577765058662818,0.5154523106050146,0.4845476893949854,-0.23334737196321653,-0.4222953653218247
30,30.0,0.06633264024319549,0.9336673597568045,0.11175227327452197,0.888247726725478,0.3737890244098887,-0.327516874394755
31,31.0,0.0,1.0,0.20381067151543725,0.7961893284845627,-0.4332627423264603,0.4045314448004223
32,32.0,0.0,1.0,0.7885907933146326,0.21140920668536745,-0.20931053533599037,0.3571066446923298
33,33.0,0.20539653494653237,0.7946034650534677,0.394192774750562,0.605807225249438,-0.5112489176277957,0.16193033638888085
34,34.0,0.7063676378226758,0.29363236217732425,0.2773354332567016,0.7226645667432984,-0.3621317496625998,-0.7939906129594871
35,35.0,0.7917064619301524,0.20829353806984763,0.81643867019236,0.18356132980763995,-0.7373515932460317,-0.15140289644478314
36,36.0,0.38247176339557487,0.6175282366044251,0.3438633960271267,0.6561366039728733,0.22857045460158149,0.2537606113365106
37,37.0,0.3789917063492131,0.6210082936507869,0.6337627549080699,0.3662372450919301,0.0063236793472386124,-0.06390203229853987
38,38.0,0.4871118638058781,0.5128881361941219,0.5504866149359234,0.44951338506407656,-0.08016773167165388,-0.28127519604876455
39,39.0,0.21104302571657566,0.7889569742834244,0.4310182148454589,0.5689817851545411,-0.2512261307667079,-0.23556689383599955
40,40.0,0.0,1.0,0.15765148797158324,0.8423485120284168,-0.06738188039168885,0.012447825615007848
41,41.0,0.13889549734933476,0.8611045026506652,0.6363619219517206,0.3636380780482794,-0.3963128603592247,-0.47015234215066676
42,42.0,0.2800363907480856,0.7199636092519144,0.8847633898280125,0.1152366101719875,0.08836050657976997,-0.47913770342985174
43,43.0,0.07412891767162358,0.9258710823283764,0.39301143406233097,0.606988565937669,0.45178210387850126,0.17785721170126845
44,44.0,0.29293363951758317,0.7070663604824168,0.5431570104001926,0.4568429895998074,0.8640208964471513,-0.5432878976052898
45,45.0,0.37909670101047,0.62090329898953,0.44935206976947994,0.55064793023052,-0.13157204228961777,0.2096474293054307
46,46.0,0.3645253238184042,0.6354746761815958,0.30459509886351777,0.6954049011364822,0.6858416640692637,0.2121502729089338
47,47.0,0.2979537978952169,0.7020462021047831,0.600106494682292,0.39989350531770795,0.6375760045283123,0.19013231517161852
48,48.0,0.02816819687781555,0.9718318031221844,0.6225614058605555,0.37743859413944447,-0.7059175473276613,-0.30694874654126036
49,49.0,0.0,1.0,0.07873916541911735,0.9212608345808826,0.260654816801381,0.4311315472687753
50,50.0,0.009461408004304561,0.9905385919956955,0.6957644604716081,0.3042355395283919,0.11508977591155593,-0.22907505731067354
51,51.0,0.7294884178300227,0.2705115821699773,0.6710140081644789,0.32898599183552113,0.7013191229222491,0.2610585044666545
52,52.0,0.061647571480091784,0.9383524285199082,1.0,0.0,0.1498542402703442,0.1133854567516936
53,53.0,0.34689375449980286,0.6531062455001971,0.7071048199767611,0.2928951800232389,0.437080428913292,-0.03581320860364235
54,54.0,0.00672950782806514,0.9932704921719349,0.0030999004314580803,0.996900099568542,-0.1305738728596765,-0.4589595565694054
55,55.0,0.38129609821303156,0.6187039017869684,0.5089564748211358,0.4910435251788642,0.5578523653973286,0.056212625897842
56,56.0,0.3317766421987976,0.6682233578012025,1.0,0.0,-0.013387585568938409,-0.42757711987490493
57,57.0,0.0,1.0,0.2066764485647487,0.7933235514352512,0.30267936231151255,-0.007926170411195695
58,58.0,0.0,1.0,0.7028646061740982,0.2971353938259018,0.12990169563908335,0.7713278699902955
59,59.0,0.046438021619330416,0.9535619783806696,0.4608834285951303,0.5391165714048697,0.34915258189071996,-0.29853426715067655
60,60.0,0.0,1.0,0.2323940438758028,0.7676059561241972,-0.07693147799211013,0.43091123718850044
61,61.0,0.0,1.0,0.5944593159525076,0.40554068404749244,-0.24049084937902018,-0.021025277280666155
62,62.0,0.2113001240056287,0.7886998759943713,0.17795196518068385,0.8220480348193162,0.47945687919832264,-0.3709888756385285
63,63.0,0.1240545008516548,0.8759454991483452,0.5744553210985699,0.4255446789014301,-0.5283315416334255,0.8076977687785346
64,64.0,0.0,1.0,0.645586779284103,0.354413220715897,1.0,-0.6737740408672637
65,65.0,0.3706101798468153,0.6293898201531847,0.47916212115691204,0.520837878843088,0.7628693486091399,-0.09164592187092065
66,66.0,0.29461709608740483,0.7053829039125952,0.6536015547797249,0.3463984452202751,-0.5178043564925201,-0.5459437844330086
67,67.0,0.0,1.0,0.5399806693148108,0.4600193306851892,-0.18494199659337837,-0.6889767701278263
68,68.0,0.0,1.0,0.25401523735876813,0.7459847626412319,0.15829260377516768,0.5318410056050115
69,69.0,0.10773112694410579,0.8922688730558942,0.5212809498281868,0.47871905017181315,-0.7358836032939642,0.28588849690551504
70,70.0,0.0,1.0,0.8857794859727587,0.11422051402724132,0.4984049808788396,-0.4922002729798461
71,71.0,0.11713657731200222,0.8828634226879978,0.20174341729698742,0.7982565827030126,1.0,0.7767284088801458
72,72.0,0.08310613907602746,0.9168938609239725,1.0,0.0,-0.8182615776516318,-0.09269087278152643
73,73.0,0.021521376843928852,0.9784786231560711,0.5280739958623213,0.4719260041376787,-0.6812609865853861,-0.3844307259132618
74,74.0,0.17965435435911561,0.8203456456408844,0.2045118354381697,0.7954881645618304,0.746829914729817,-0.031791410443548045
75,75.0,0.06937204171184685,0.9306279582881531,0.21493561427585944,0.7850643857241406,-0.35362059799740186,-0.29817128606008736
76,76.0,0.0,1.0,0.8105569768460836,0.18944302315391637,0.15476506733748263,-1.0
77,77.0,0.0,1.0,0.21726027792053065,0.7827397220794694,-0.10707262206532744,0.686689046932621
78,78.0,0.18154745964961647,0.8184525403503835,0.3339322800125898,0.6660677199874102,-0.5162937785058042,-0.04250098058352375
79,79.0,0.16825943585416323,0.8317405641458367,0.8584032358457392,0.1415967641542608,-0.09268898468697362,-0.2868771031784941
80,80.0,0.36887225278470326,0.6311277472152967,0.6677951281061024,0.3322048718938976,0.18348844023708033,1.0
81,81.0,0.5807894473044977,0.41921055269550234,0.8926467540988132,0.10735324590118678,-0.28577309009167895,-0.5370676979044663
82,82.0,0.0,1.0,0.7453837250432327,0.2546162749567673,0.24073162904247566,-0.7352783748417617
83,83.0,0.0,1.0,0.8529271954916373,0.1470728045083627,-0.1543508048347074,1.0
84,84.0,0.33640069770870185,0.6635993022912982,0.3650059500581455,0.6349940499418545,0.575442794046011,0.25924255468669066
85,85.0,0.31735078876524764,0.6826492112347524,0.2944609417211911,0.7055390582788089,0.10356588958539685,0.3982994732918447
86,86.0,0.015346864139126948,0.984653135860873,0.6597473856441464,0.34025261435585363,0.2558511235558727,0.3808227820136793
87,87.0,0.0,1.0,0.5953203599962331,0.4046796400037669,-0.3868444236322902,-0.8601517288044743
88,88.0,0.6596690934960145,0.34033090650398545,0.7258872568111605,0.2741127431888395,-0.9522981330418259,-0.22785572166796564
89,89.0,0.3819948178529733,0.6180051821470267,0.1834537637813296,0.8165462362186704,-0.000627452360214525,0.0878646174705536
90,90.0,0.40489090413255946,0.5951090958674405,0.5258692507394591,0.4741307492605409,-0.6184093241829631,0.31905635543068067
91,91.0,0.25737526756689705,0.742624732433103,1.0,0.0,0.4701743806164907,0.2103892489213975
92,92.0,0.34420100836364187,0.6557989916363581,0.5508942633879358,0.4491057366120642,-0.200979109527701,-0.19533198863375378
93,93.0,0.2209202221555252,0.7790797778444748,0.7479192765840801,0.2520807234159199,0.30326425666751317,0.14781988039973407
94,94.0,0.11226896591569928,0.8877310340843008,0.7234359847613073,0.2765640152386927,0.4804001799306531,0.4977963992841798
95,95.0,0.42971441684272726,0.5702855831572727,0.06937189013256784,0.9306281098674322,0.3794677239352126,-0.40070834985996306
96,96.0,0.37131411118545743,0.6286858888145426,0.619906713992376,0.38009328600762404,-0.5803051574650263,0.7248613263145137
97,97.0,0.13657527172277034,0.8634247282772296,0.26461458885451994,0.7353854111454801,0.9663627110436833,0.02094366873411596
98,98.0,0.11278700218290012,0.8872129978170998,0.4403208782269265,0.5596791217730734,-0.10829914517098581,0.29257827089137267
99,99.0,0.0,1.0,0.628316480854016,0.37168351914598396,-0.22243266204376905,0.4276098867767512
