,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
67,67.0,0.0,1.0,0.7971773765351531,0.20282262346484692,-0.4389293053888911,-0.5373561929758145
68,68.0,0.3277653582004114,0.6722346417995886,0.9495274660557325,0.05047253394426754,-0.03445890348597184,0.76281298410292
69,69.0,0.0,1.0,1.0,0.0,-0.2635587498244825,0.8618708219997251
70,70.0,0.1720460929292896,0.8279539070707104,0.3797927196866805,0.6202072803133195,0.48683723790840067,0.38544457115208297
71,71.0,0.23953663860359042,0.7604633613964096,0.9240358675868348,0.07596413241316524,-0.3138435638044007,0.595203449201882
72,72.0,0.29337667404702406,0.706623325952976,0.6367536230652018,0.3632463769347982,0.316555825408038,-0.42004671708637803
73,73.0,0.0,1.0,0.3356796754158089,0.6643203245841911,0.317458607923819,-0.41028611759336975
74,74.0,0.049294184725407086,0.9507058152745929,0.2771214041417858,0.7228785958582142,0.15222344236680468,-1.0
75,75.0,0.1802772535871821,0.8197227464128178,0.5917262845632432,0.40827371543675683,0.11920402990932236,-0.22342602786444937
76,76.0,0.06307291498623185,0.9369270850137681,0.49499920797648134,0.5050007920235187,-0.08978977893322188,-0.3760646266753376
77,77.0,0.23640126071499112,0.7635987392850089,0.3325250536841856,0.6674749463158144,0.490282080233244,-0.5961538127393081
78,78.0,0.2383145196200348,0.7616854803799652,0.3642386805192487,0.6357613194807513,-0.95432360293484,-0.1916213858324527
79,79.0,0.28839540868630076,0.7116045913136992,0.25531227526417105,0.744687724735829,-1.0,-0.09386307315775518
80,80.0,0.0,1.0,0.6841960437831929,0.3158039562168071,-0.25285178478482523,-0.12701431130353857
81,81.0,0.28426876776318966,0.7157312322368103,0.785549240462068,0.21445075953793202,1.0,0.40123775817191537
82,82.0,0.19240291464964032,0.8075970853503597,0.13643348732039506,0.8635665126796049,0.7819495844925142,-0.258268023079657
83,83.0,0.5428204955506694,0.45717950444933064,0.3814051850191047,0.6185948149808953,-0.14641200817663305,-0.7161683002311388
84,84.0,0.29197616188919806,0.7080238381108019,0.8370617752524838,0.16293822474751618,-0.8343658154770222,-0.2442144230859427
85,85.0,0.23827113937711203,0.761728860622888,0.0,1.0,0.3238167975513754,-0.3755667783077528
86,86.0,0.0,1.0,0.4284929164074603,0.5715070835925398,-0.11106443469074825,0.43489307255682713
87,87.0,0.2688667089223184,0.7311332910776815,0.4963807621531581,0.5036192378468419,-0.3053178200318931,0.2424741337341232
88,88.0,0.10629279845979646,0.8937072015402036,0.32840444318551254,0.6715955568144875,0.48030737156795433,-0.03908999042698304
89,89.0,0.0,1.0,0.2665567462782079,0.7334432537217921,0.6133651128670043,-0.3765095558699638
90,90.0,0.0,1.0,0.9560087067870023,0.04399129321299766,0.34489351064027207,1.0
91,91.0,0.5225830626108258,0.47741693738917423,0.729538997686624,0.270461002313376,0.34821442506146955,-0.1705758595484478
92,92.0,0.39900373274665946,0.6009962672533405,0.4574826248317625,0.5425173751682375,-0.9638728666722558,0.4530504632652157
93,93.0,0.0,1.0,0.42666087681589965,0.5733391231841003,0.5633589999615097,0.7056422100959232
94,94.0,0.7868686266822651,0.2131313733177349,0.07092893205155104,0.929071067948449,0.30118676123381677,-0.08140264596133641
95,95.0,0.476687541358528,0.523312458641472,0.5628385564938108,0.43716144350618924,-0.24408309186398136,0.1663509116887973
96,96.0,0.19117809236307684,0.8088219076369232,0.48587112973636604,0.514128870263634,-0.3127800203483709,0.544857166560657
97,97.0,0.3374784681519198,0.6625215318480802,0.26279266887335745,0.7372073311266425,0.77457279717678,-0.4132072164173755
98,98.0,0.031875259615400414,0.9681247403845996,0.12225869359665392,0.8777413064033461,0.21103057825744545,0.04351737672442697
99,99.0,0.0,1.0,0.4760024112086569,0.5239975887913431,-0.39442012144098815,0.5621009780303825
