,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.42419239421582583,0.5758076057841741,0.68105986965959,0.31894013034041,0.0694904445983477,0.9957034050825377
1,1.0,0.4516946141586834,0.5483053858413166,0.40063153569321364,0.5993684643067864,-0.28858462792185385,-0.4098110385058032
2,2.0,0.2739485007187927,0.7260514992812073,0.4748589132990475,0.5251410867009525,-0.282058135507883,0.12237498265334297
3,3.0,0.036545874679508594,0.9634541253204914,0.6765368904559781,0.3234631095440219,0.5942596108706133,-0.4521000230752439
4,4.0,0.13545010933284546,0.8645498906671545,0.1725220225228491,0.8274779774771509,0.6503970411035337,0.28996639816665165
5,5.0,0.605097011741701,0.39490298825829895,0.7995627501987717,0.20043724980122835,0.9257679546868492,-0.320089070773601
6,6.0,0.0,1.0,0.21397585499812882,0.7860241450018712,0.6901808650567718,0.5396826475297378
7,7.0,0.0,1.0,0.42939058467463703,0.5706094153253629,-0.6978173369416113,-0.06219575118578759
8,8.0,0.50171587726476,0.49828412273524003,0.9353395128915558,0.06466048710844419,-0.34652109219653077,0.6132053939598426
9,9.0,0.304472018696119,0.695527981303881,0.14939467333389933,0.8506053266661007,0.36462076543974153,0.47721296765826426
10,10.0,0.029259427735872173,0.9707405722641278,0.6432370098698935,0.3567629901301065,-0.22833167030655724,0.16727041591523634
11,11.0,0.23798242763500616,0.7620175723649938,0.17093397487708123,0.8290660251229187,-0.0982061216128103,-0.09666132669657997
12,12.0,0.368960638451834,0.631039361548166,0.3716773255343815,0.6283226744656185,-0.09402580713444872,0.16735440063631662
13,13.0,0.5325147964526437,0.46748520354735634,0.7347584023961522,0.2652415976038478,0.09572946088952541,0.8746290254383793
14,14.0,0.07971438749961252,0.9202856125003875,0.22513312174975336,0.7748668782502466,-1.0,0.3494137274632099
15,15.0,0.14987722074205595,0.850122779257944,0.8805647316234676,0.1194352683765324,0.26202059349758633,-0.34908617654663976
16,16.0,0.23470164567279733,0.7652983543272027,0.3939690806378807,0.6060309193621193,-0.37974706550032117,-0.5246357949145593
17,17.0,0.43579688706501957,0.5642031129349805,0.7941116442298397,0.2058883557701603,-0.4534354623112975,-0.2505628844777739
18,18.0,0.23719749147381775,0.7628025085261823,0.3375748253848206,0.6624251746151795,0.5390968704081464,-0.31443992967008066
19,19.0,0.2854288850009329,0.7145711149990671,0.5884716891081034,0.41152831089189656,-0.1556653563400142,-0.7725161872723484
20,20.0,0.0,1.0,0.579264548521361,0.420735451478639,-0.24920148455431237,0.07049676789736303
21,21.0,0.0,1.0,0.22183303267660714,0.7781669673233929,0.04249758737131837,-0.5118359322646364
22,22.0,0.0,1.0,0.7570214998948332,0.24297850010516675,-0.44150658240694624,0.07645277295509242
23,23.0,0.013959612120889614,0.9860403878791104,0.5218847566431258,0.47811524335687416,0.3881163053219304,1.0
24,24.0,0.4644934518488909,0.5355065481511091,0.3960954673653087,0.6039045326346912,-0.028887641786875484,0.8914832533085263
25,25.0,0.30387720468086876,0.6961227953191312,0.0,1.0,-0.1317036327588972,-0.1923112814267146
26,26.0,0.249118670558726,0.750881329441274,0.12857844209723662,0.8714215579027633,-0.7098973143847473,-0.9324388089893092
27,27.0,0.45766478421410556,0.5423352157858945,0.6769090766412745,0.32309092335872547,-0.2408628174967086,0.2966405628068091
28,28.0,0.2102820041328395,0.7897179958671605,0.5165281381855696,0.48347186181443036,0.4392552343785069,0.19983064324384986
29,29.0,0.1280079301176465,0.8719920698823536,0.721870618429103,0.27812938157089695,-0.6112697880017584,-0.44649827581235835
30,30.0,0.413528290908486,0.586471709091514,0.8915024307713607,0.10849756922863929,0.18286612608493338,-0.16565501323233736
31,31.0,0.39635520206847086,0.6036447979315291,0.45274755003477535,0.5472524499652247,-0.04727831437553347,0.5340435106758996
32,32.0,0.18248336723931602,0.817516632760684,0.5565751023113937,0.44342489768860627,-0.35660512445549514,-0.5445269991794224
33,33.0,0.324126789754056,0.6758732102459439,0.5715386270926367,0.4284613729073633,0.3455389499103379,0.1385343697397768
34,34.0,0.4137128356379316,0.5862871643620684,0.0,1.0,-0.0333552880163152,0.4731418718592037
35,35.0,0.5133190371180987,0.4866809628819013,0.3137180255512979,0.6862819744487021,-0.7069778849411253,-0.2648060074421625
36,36.0,0.16990534114327271,0.8300946588567273,0.3820474267361493,0.6179525732638507,-0.4913863218146154,-1.0
37,37.0,0.15345070469210004,0.8465492953078999,0.6290040412026255,0.37099595879737446,1.0,0.28637987162445444
38,38.0,0.5309431052003235,0.4690568947996765,0.6045601596576997,0.3954398403423003,-0.27997983501555634,-0.889170848386829
39,39.0,0.2809128104711627,0.7190871895288373,0.460407971105491,0.5395920288945091,-0.21513494706157787,-0.4907834028351748
40,40.0,0.30150865085796485,0.6984913491420351,0.7042843327183527,0.29571566728164733,0.8039144679543733,-0.3882117077016073
41,41.0,0.3594782311547656,0.6405217688452344,0.5288925759891756,0.4711074240108244,0.39362439031090474,-1.0
42,42.0,0.0,1.0,0.3011825240423881,0.6988174759576119,-0.0634736488791168,0.006406231944736425
43,43.0,0.01841870451880706,0.9815812954811929,0.5007185315592202,0.4992814684407798,-0.22196699929083316,-0.5145880732272671
44,44.0,0.31993281975141935,0.6800671802485807,0.39899825518786775,0.6010017448121323,0.035650726695638915,-0.12796700306683062
45,45.0,0.0,1.0,0.4272903784281483,0.5727096215718517,0.44814812027382916,0.05973630751914572
46,46.0,0.34612442677920596,0.653875573220794,0.2293733015631827,0.7706266984368173,-0.8485941843203161,-0.0012362083571767777
47,47.0,0.0,1.0,0.2259794733289925,0.7740205266710075,-0.5188608528329901,0.1786205972162672
48,48.0,0.037569687886799735,0.9624303121132003,0.8277276978114705,0.1722723021885295,0.06346892021777821,-0.044863373275102945
49,49.0,0.09914684022863596,0.900853159771364,0.2823280729534764,0.7176719270465236,1.0,0.45056595978162695
50,50.0,0.030560851883835255,0.9694391481161647,0.29962861921962036,0.7003713807803796,-1.0,-0.9116419746066928
51,51.0,0.28444466372112925,0.7155553362788707,0.8701770325409461,0.12982296745905386,0.6213754160056655,-0.5464795078401186
52,52.0,0.3381477234674245,0.6618522765325755,1.0,0.0,-0.2442648646043715,0.29385405639518625
53,53.0,0.17263312149938242,0.8273668785006176,0.2662717537442727,0.7337282462557273,1.0,-1.0
54,54.0,0.05937884843153263,0.9406211515684674,0.48931706763833926,0.5106829323616607,0.24669588197159448,0.8272403539159894
55,55.0,0.42760567140757566,0.5723943285924243,0.42246682719385875,0.5775331728061412,0.6735679253047724,-0.33088822369685067
