,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.12761110801630127,0.8723888919836987,0.5857760341687501,0.4142239658312499,-0.27817263895651784,-0.22780758644716673
1,1.0,0.08158414145455437,0.9184158585454456,0.05523407714865386,0.9447659228513461,0.2825855549328739,-0.058432173834622604
2,2.0,0.0,1.0,0.0,1.0,0.5321385200530276,0.28469528418313417
3,3.0,0.2692212816056777,0.7307787183943223,0.5724279465420691,0.4275720534579309,-0.11752774704304049,-0.20117350423725902
4,4.0,0.3297294099574566,0.6702705900425434,0.6174202114006595,0.3825797885993405,0.5397103348071796,0.26660754008395793
5,5.0,0.005463189368932697,0.9945368106310672,0.782787197900132,0.21721280209986804,0.31652545217696487,0.33561059785866887
6,6.0,0.44132331117926415,0.5586766888207358,0.5524957817960708,0.44750421820392916,-0.04416930675884454,-0.029186319996680216
7,7.0,0.6210352163996433,0.3789647836003567,0.6443606288043565,0.3556393711956435,0.6226681434613307,-0.7150114607374206
8,8.0,0.39369872887265045,0.6063012711273496,0.44664753513125555,0.5533524648687445,-0.9553993311371791,0.6506804280827316
9,9.0,0.23118837780116624,0.7688116221988337,0.1873524129252308,0.8126475870747691,0.5791516225338104,0.784639564045407
10,10.0,0.5696904831882188,0.4303095168117812,0.47834325898299,0.52165674101701,0.05961997181680282,0.146676310319295
11,11.0,0.27300553654005943,0.7269944634599406,1.0,0.0,-0.4996779429335863,0.5566663608701881
12,12.0,0.0,1.0,0.29012139042053214,0.7098786095794678,0.48702148612389634,-0.3630128136339826
13,13.0,0.2637597384080779,0.7362402615919221,0.572090894408264,0.427909105591736,0.5745753068250717,-0.07988421165920667
14,14.0,0.0,1.0,0.2097583070271582,0.7902416929728417,-0.5851679515074968,0.3455157498919566
15,15.0,0.05046175793990451,0.9495382420600955,0.6792436866602978,0.3207563133397022,-0.5879120800167448,-0.7893284039090603
16,16.0,0.25997687209480314,0.7400231279051969,0.43927376069690166,0.5607262393030983,-0.2008533811899713,0.5900731039028934
