,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.07217147527867537,0.9278285247213246,0.27104078442726076,0.7289592155727392,0.08638315731633064,0.009034422656762162
1,1.0,0.0,1.0,0.0,1.0,-1.0,-0.6186811608938191
2,2.0,0.282407675286114,0.717592324713886,0.49535021588722117,0.5046497841127788,-0.7334457184997664,0.8685216167498796
3,3.0,0.0,1.0,0.1257635090319379,0.8742364909680621,-0.04727093220172274,-0.051630206200887464
4,4.0,0.27738352594247295,0.722616474057527,0.18826313534053396,0.811736864659466,0.4321527317575914,1.0
5,5.0,0.03569208936143953,0.9643079106385605,0.38704695886081836,0.6129530411391817,-0.1512398943657365,-1.0
6,6.0,0.5524958395168136,0.4475041604831864,0.4155941014745929,0.584405898525407,-0.030471726279722045,0.011069609906975003
7,7.0,0.5111187333246117,0.48888126667538834,0.7319898348476286,0.2680101651523714,-0.24745503402283905,-1.0
8,8.0,0.349286250323393,0.650713749676607,0.36092843304404426,0.6390715669559557,0.30491281488890587,0.5330090002748602
9,9.0,0.0,1.0,0.5057443783011752,0.49425562169882475,0.4014838468210443,-0.29118855277270644
10,10.0,0.023056260256923977,0.976943739743076,0.0,1.0,0.8373628660141097,0.3667596439179491
11,11.0,0.23711808663369574,0.7628819133663043,0.5024264922146641,0.49757350778533593,-0.21074917522203937,-0.5434710937928102
12,12.0,0.059127584324787874,0.9408724156752122,0.4002940585408927,0.5997059414591073,0.48432166853635666,0.41911667948832665
13,13.0,0.0,1.0,0.8100906413026352,0.1899093586973648,-0.26330786121072164,0.5274163465417293
14,14.0,0.3665718190194907,0.6334281809805093,0.72505642738544,0.27494357261456004,0.11172322843436566,0.4741197982239429
15,15.0,0.12193003476764339,0.8780699652323566,0.21855403835261394,0.7814459616473861,-0.4126757970039069,0.5401855824476709
16,16.0,0.6115934391392879,0.3884065608607121,0.8694716921994458,0.13052830780055424,-1.0,0.22972184250536362
17,17.0,0.6325363138544362,0.3674636861455638,0.6526374079762128,0.34736259202378716,0.5247909161074822,0.7341226314727981
18,18.0,0.2620931385197474,0.7379068614802526,0.6941579754682352,0.3058420245317648,-0.6017761911526875,-0.2426243846343327
19,19.0,0.3039036368276335,0.6960963631723665,0.5574010152818689,0.4425989847181311,0.12056253699189225,0.05270856743102455
20,20.0,0.3424500637212139,0.6575499362787861,0.5635927661263754,0.43640723387362457,-0.19619732611481927,0.14086597993188998
