,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.10537386889786841,0.8946261311021316,0.5621806479004516,0.43781935209954836,-0.40625925321088624,-0.5657001838924658
21,21.0,0.242456284766268,0.757543715233732,0.525388648004227,0.474611351995773,-0.038542764361485855,0.5797626718212253
22,22.0,0.0,1.0,0.7137127542279738,0.28628724577202624,-0.8832613322360884,0.4944927632948698
23,23.0,0.3520707589665314,0.6479292410334686,0.31361813988248577,0.6863818601175142,0.643469566518886,0.657080555814281
24,24.0,0.2649644157900234,0.7350355842099766,0.41973189278246575,0.5802681072175342,-0.560649752072804,0.8561212879025922
25,25.0,0.2633684417853346,0.7366315582146654,0.21711515405784226,0.7828848459421578,-0.41195483222424506,-0.37750704765756293
26,26.0,0.0,1.0,1.0,0.0,-0.8851763001267678,-0.0034946673285576684
27,27.0,0.03735820286365882,0.9626417971363412,0.48381220956787696,0.516187790432123,0.01419417799143362,-1.0
28,28.0,0.1836014317283508,0.8163985682716492,0.9211808614218947,0.0788191385781053,0.7843506811368754,-0.7472237654189833
29,29.0,0.007451559083639675,0.9925484409163603,0.6043903091987937,0.39560969080120634,0.3469111818915898,0.8287838237016486
30,30.0,0.04037037060487372,0.9596296293951263,0.2686499242164797,0.7313500757835203,0.7425411091128743,-0.4573004375122783
31,31.0,0.19971689942620324,0.8002831005737967,0.44865746877723706,0.5513425312227629,-1.0,0.7009838378081421
32,32.0,0.0,1.0,0.1307820874114622,0.8692179125885378,-0.9506862071532708,-0.16190877487492236
33,33.0,0.0,1.0,0.48797891371266966,0.5120210862873303,-1.0,-0.7264782836129909
34,34.0,0.10900173699098763,0.8909982630090124,0.3684955339337918,0.6315044660662081,-0.04123176596730897,0.12519020700269387
35,35.0,0.26732007413649234,0.7326799258635077,0.6813327451104942,0.31866725488950576,0.08713501880946539,-0.40970511828570605
36,36.0,0.2718808185993363,0.7281191814006637,0.9040397496182608,0.09596025038173916,-1.0,-0.27096274576572354
37,37.0,0.24510742168980895,0.7548925783101911,0.6366594506954079,0.36334054930459214,1.0,0.5238700726602662
38,38.0,0.2178563236058109,0.7821436763941891,0.3372047483894791,0.6627952516105209,0.19623590354724585,-0.16156088604676028
39,39.0,0.11581478935453889,0.8841852106454611,0.3335507102278037,0.6664492897721963,0.1322975546760134,0.2981637460608868
40,40.0,0.3248618815500225,0.6751381184499775,0.1988713290975379,0.8011286709024621,-0.6484091182537063,-0.16414417094327685
41,41.0,0.3630213314343945,0.6369786685656055,0.0,1.0,-0.48272444438068585,0.47355243001843483
42,42.0,0.07748874012601491,0.9225112598739851,0.5533044825874107,0.4466955174125893,0.8906028916958504,-0.3017981489484105
43,43.0,0.24364123202282345,0.7563587679771766,0.8452682356049118,0.15473176439508818,-0.32164088457037326,-0.37632854752182837
44,44.0,0.0,1.0,0.359194536829198,0.640805463170802,-0.1744513530692891,0.14871023015518167
45,45.0,0.7322599168807409,0.2677400831192591,0.34650652367902374,0.6534934763209763,-0.6841170521149745,-0.3889249414222766
46,46.0,0.28329929144271826,0.7167007085572817,0.4365593397068065,0.5634406602931935,-0.37146736428654326,-0.001259323915317464
47,47.0,0.5572146324322478,0.4427853675677522,0.7177992661251309,0.2822007338748691,-0.39127707127439526,0.7249693399582503
48,48.0,0.0,1.0,0.3858164027204878,0.6141835972795122,0.1651134485435887,-0.27815999998798435
49,49.0,0.28283119331955353,0.7171688066804465,0.3849927010750223,0.6150072989249777,-0.45167375268873494,-0.20104669467082034
50,50.0,0.16609043974112536,0.8339095602588746,0.8072829927506795,0.1927170072493205,-0.885414385047532,-0.2353623271588695
51,51.0,0.8750193926095622,0.12498060739043781,0.5201183793109011,0.4798816206890989,0.1649545230466976,-0.09080986559338317
52,52.0,0.28849449838847857,0.7115055016115215,0.3084115512227946,0.6915884487772054,-0.4082740346465346,-0.24290303102346394
53,53.0,0.06420626532477194,0.9357937346752281,0.6485969875169016,0.35140301248309835,0.4568083068541942,0.5474003404659096
54,54.0,0.4721850904718217,0.5278149095281783,0.28916662706130064,0.7108333729386993,0.11054967181707168,-0.39195845646840355
55,55.0,0.23937542312820964,0.7606245768717903,0.0,1.0,-0.3265772488878745,-0.15690212134877135
56,56.0,0.0,1.0,0.452137494875297,0.547862505124703,-0.33837930068645755,-0.6238022255149732
57,57.0,0.16344397007846526,0.8365560299215348,0.6811932538265043,0.3188067461734957,0.1351799070716003,0.1977992414867217
58,58.0,0.33954816309150315,0.6604518369084968,0.2360088028828783,0.7639911971171217,0.48805507855724173,0.24588738841815977
59,59.0,0.0,1.0,0.807071002928357,0.19292899707164302,-0.2305761948153343,-0.07266220538014605
60,60.0,0.0,1.0,0.8878998961716381,0.11210010382836189,-0.030087101154745603,0.7422004866851392
61,61.0,0.49623352055364095,0.503766479446359,0.644088180239647,0.355911819760353,0.6511184857681542,-0.317658783481378
62,62.0,0.26062223565355036,0.7393777643464496,0.5158015914760399,0.4841984085239601,0.15762567415690984,0.3240086546267733
63,63.0,0.01420856159698064,0.9857914384030193,0.1646015121241564,0.8353984878758436,0.32039800677115926,1.0
64,64.0,0.06369929033897015,0.9363007096610299,0.49570499690472913,0.5042950030952709,-0.5921831542203841,-0.3565756900189606
65,65.0,0.2271975374517822,0.7728024625482178,0.42891338403213564,0.5710866159678644,-0.7390981899243442,-0.8391001336596343
66,66.0,0.0,1.0,0.060013068056389174,0.9399869319436108,-0.21325366951813216,-0.04529102779082691
67,67.0,0.008802408192806394,0.9911975918071936,0.4879827814293199,0.5120172185706802,0.07851293066768165,-0.1961705641807635
68,68.0,0.6552487409796437,0.3447512590203563,0.6812648439700536,0.3187351560299464,-0.4892732221446723,0.5794237634803938
69,69.0,0.39450354940260063,0.6054964505973994,0.3177692223012565,0.6822307776987435,-0.5369862801738305,0.788472712632186
70,70.0,0.3675106950762679,0.6324893049237321,0.44035603122177874,0.5596439687782213,-0.3739105148747664,0.1979822516159651
71,71.0,0.17120944739127122,0.8287905526087288,0.2057020617875504,0.7942979382124495,0.4890661729578226,-0.04389549403084299
72,72.0,0.6564834173184161,0.3435165826815839,0.2065059088085135,0.7934940911914865,0.7464250218833244,-0.17702336146830663
73,73.0,0.0,1.0,0.7182948961613125,0.2817051038386875,-0.6703854410804537,0.46473741918900363
74,74.0,0.3711128061983543,0.6288871938016457,1.0,0.0,-0.0091880112115802,-0.43318950681924007
75,75.0,0.13647879366883464,0.8635212063311654,0.35877603988807516,0.6412239601119248,-0.37791701667275934,-0.06309721383846137
76,76.0,0.0,1.0,0.8575851909352032,0.14241480906479675,-1.0,0.6992582196978299
77,77.0,0.1669395426237807,0.8330604573762193,0.48946048557867,0.51053951442133,-0.09834913823213712,-0.38092020288330397
78,78.0,0.0,1.0,0.7447096128647703,0.25529038713522967,0.18541004724311988,-0.00829409110206157
79,79.0,0.23827276729189362,0.7617272327081064,0.5045791232855429,0.4954208767144571,0.016699804586282143,-0.06869967740594711
80,80.0,0.05909623080268181,0.9409037691973182,0.3276077272049869,0.6723922727950131,0.24891969075156276,0.8317350758885895
81,81.0,0.36782022702761796,0.632179772972382,0.5551551301267235,0.44484486987327654,0.45327633040154647,-0.38147273673048865
82,82.0,0.18752526921440452,0.8124747307855955,0.3148247893455953,0.6851752106544047,0.3899358205097477,-0.11851525549790745
83,83.0,0.6369815663869318,0.3630184336130682,0.5509825080426599,0.4490174919573401,0.11424825490806119,0.7930508259917944
84,84.0,0.0,1.0,0.5958685232629404,0.4041314767370596,0.3448604836795561,-0.044948867124008564
85,85.0,0.0,1.0,0.5447785019314106,0.45522149806858936,1.0,0.25425535222969625
86,86.0,0.0,1.0,0.1248635509625261,0.8751364490374739,0.13218491752745043,1.0
87,87.0,0.0,1.0,0.6098474986574003,0.3901525013425997,-0.5285761180361892,0.29416014606242585
88,88.0,0.16506525677791056,0.8349347432220895,0.4126991313385737,0.5873008686614263,-0.26330252738255755,-0.4872091441831881
89,89.0,0.17857728854541313,0.8214227114545869,0.15238703771132317,0.8476129622886768,-0.2460727975761705,-0.28624324535962864
90,90.0,0.2998357764527735,0.7001642235472265,0.8867829243304624,0.11321707566953765,0.14981158852913468,0.2586926806447135
91,91.0,0.27777198558271393,0.7222280144172861,0.29930026903034135,0.7006997309696587,0.10199966873544643,-0.04035712777584147
92,92.0,0.15354695625446615,0.8464530437455339,0.5465314672118189,0.4534685327881811,-0.050492872188049924,1.0
93,93.0,0.3530889581323521,0.6469110418676479,0.783472554011857,0.216527445988143,0.34702956824937026,0.04692358604457654
94,94.0,0.10084937336332662,0.8991506266366733,0.3294781456675641,0.6705218543324358,-0.325145006968158,0.2858393057932783
95,95.0,0.06239200726368754,0.9376079927363125,0.936999853617815,0.06300014638218498,0.0049848737409915345,-0.13371780985459789
96,96.0,0.7526836733958742,0.24731632660412584,0.7469452852266361,0.25305471477336394,-0.3396914479470919,0.7287138606653009
97,97.0,0.1908571269145631,0.8091428730854369,0.4256103565181129,0.5743896434818871,-1.0,-0.11494016328577943
98,98.0,0.10589550130777917,0.8941044986922209,0.412418464817898,0.587581535182102,-0.021885045134593918,-0.19761393897140958
99,99.0,0.25542178427907913,0.7445782157209209,0.5322331708566127,0.4677668291433873,0.6946408025698516,-0.7131196891795117
