,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5060590035546482,0.49394099644535183,0.7115202481816446,0.2884797518183554,-1.0,-0.2960273452097599
1,1.0,0.0,1.0,0.21547257154191812,0.7845274284580819,-0.03283378039032093,-0.6465385224205945
2,2.0,0.0,1.0,0.29039397903479347,0.7096060209652065,0.435430686024343,0.9864445830870913
3,3.0,0.13772174044274776,0.8622782595572522,0.41291441169199616,0.5870855883080038,0.14205467426531834,0.1703592785253402
4,4.0,0.6681206617687162,0.3318793382312838,0.5804102792636235,0.41958972073637646,-0.2707958312722615,0.12814135442857366
5,5.0,0.4572537668013869,0.542746233198613,0.4897825814059246,0.5102174185940753,1.0,0.7794196125190217
6,6.0,0.34992480518241864,0.6500751948175814,0.28947491284850474,0.7105250871514952,-0.16972775532893047,0.9757524256535822
7,7.0,0.2837211964268672,0.7162788035731328,0.6228283776808057,0.3771716223191943,-0.3635898640282641,-0.765817625808024
8,8.0,0.0,1.0,0.7657375017690771,0.23426249823092293,-0.009856396043698298,0.15688952207148996
9,9.0,0.08977569615981598,0.910224303840184,0.6832153311896358,0.31678466881036416,-0.00040929518857905114,-0.8006913545149487
10,10.0,0.10787857094339273,0.8921214290566073,0.6546385667244804,0.3453614332755196,-0.5262723154577988,0.6965772619173082
11,11.0,0.2306303947564603,0.7693696052435397,0.13983904608699815,0.8601609539130018,0.011060363416587895,-0.32852853909699353
12,12.0,0.0,1.0,0.2584676068207528,0.7415323931792472,0.6139056663390127,0.05161590688711355
13,13.0,0.1045002691564499,0.8954997308435501,0.4572213739836926,0.5427786260163074,1.0,-0.6339370346377031
14,14.0,0.5287994170757089,0.4712005829242911,0.3530921697147539,0.6469078302852461,0.3178454037418634,-0.13064182932226145
15,15.0,0.0,1.0,0.5545315045082206,0.44546849549177936,0.45568651897328266,0.25414592480088755
16,16.0,0.0,1.0,0.4315296691968446,0.5684703308031553,-0.4375661150421075,0.29653430644647044
17,17.0,0.5896889556712592,0.41031104432874077,0.518912894490489,0.48108710550951095,-0.018325436923725263,0.45556993445113525
18,18.0,0.24597970683130838,0.7540202931686917,0.5325132953822231,0.46748670461777686,-0.9313837655094352,0.0065403245206391274
19,19.0,0.0,1.0,0.5641989747008236,0.4358010252991764,0.021077160862719588,0.5828688564029919
20,20.0,0.5749349953218046,0.4250650046781954,0.783199657104276,0.21680034289572403,-0.8883757025175323,-0.06399144574836772
21,21.0,0.0,1.0,0.3284532427845649,0.6715467572154351,0.6917665715870012,0.4119321333964233
22,22.0,0.0,1.0,0.8718860103744386,0.12811398962556142,-0.2426357584616453,0.41136875156225994
23,23.0,0.03597630164758167,0.9640236983524183,0.1294149012826285,0.8705850987173716,1.0,-0.6225536705075982
24,24.0,0.11064061408323847,0.8893593859167616,0.3927264881936065,0.6072735118063934,-0.5506614809048086,0.21043668903114426
