,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.24383354241957672,0.7561664575804232,0.6018735225361583,0.39812647746384167,-0.296953226034361,-0.06087059105555256
1,1.0,0.4401054911480178,0.5598945088519822,0.41908528752117924,0.5809147124788208,-0.6906200934220865,-0.04365467377988797
2,2.0,0.0,1.0,0.4344644553783757,0.5655355446216244,-0.26936445896130573,-0.27944960597763635
3,3.0,0.28005920004853524,0.7199407999514648,0.2994561370053897,0.7005438629946104,-0.5065386674737368,0.9743903412953062
4,4.0,0.4580270749011534,0.5419729250988465,0.760422223414464,0.23957777658553603,0.35312869769686234,-1.0
5,5.0,0.05650525010748206,0.9434947498925179,0.46388187521584184,0.5361181247841582,0.7624694988831273,-0.5070842744865254
6,6.0,0.3451627111370487,0.6548372888629512,0.9267878688028222,0.07321213119717784,-0.30329829857840307,-0.10507358518770002
7,7.0,0.504105008048837,0.49589499195116304,0.09482216896159623,0.9051778310384038,0.2316712175755558,0.41556798233344483
8,8.0,0.7210235515566661,0.2789764484433339,0.360234346827256,0.639765653172744,-0.08472989430800916,-0.8915442605486581
9,9.0,0.0,1.0,0.6542448397581785,0.3457551602418215,-0.37572595567319367,-0.33286631290963464
10,10.0,0.12763772281589972,0.8723622771841003,0.6706773291222093,0.32932267087779066,0.3801919503586125,0.4132206227625575
11,11.0,0.8523445676633983,0.14765543233660172,0.004010691837638192,0.9959893081623619,0.4073761026076791,0.17158376729973177
12,12.0,0.6411379085093705,0.35886209149062953,0.6150663617490287,0.38493363825097127,0.6017367964051841,0.21346272499501062
13,13.0,0.07032645132424609,0.9296735486757539,0.20358202182556145,0.7964179781744385,-1.0,0.8947776322864802
14,14.0,0.17508361065846795,0.8249163893415321,0.4451588552621193,0.5548411447378807,0.0009357217480221965,0.029789559323202874
15,15.0,0.07360289026559919,0.9263971097344008,0.9385870552916222,0.06141294470837777,-0.12609799267809113,0.0033169435886452373
16,16.0,0.09041362530606004,0.90958637469394,0.22860189960171617,0.7713981003982838,-0.16433875987846444,0.16398180147310104
17,17.0,0.43990765497036854,0.5600923450296315,0.005179004157588041,0.9948209958424119,-0.14210618409219686,0.4596618070345706
18,18.0,0.0,1.0,0.5115746461215693,0.48842535387843067,0.2895592669952453,-0.7584327808880952
19,19.0,0.0,1.0,0.4362501514913464,0.5637498485086536,-0.16210829286079995,-0.3506374941061796
20,20.0,0.0,1.0,0.7625500840794562,0.23744991592054376,-0.035702944194322274,0.3413670929589611
21,21.0,0.0,1.0,0.31306344870757385,0.6869365512924261,0.26147325610995453,-0.2172545935735177
