,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4372162020688134,0.5627837979311866,0.23730399930151208,0.762696000698488,0.571832447155339,0.007344175006763079
1,1.0,0.39276567358673226,0.6072343264132678,0.7698903740313502,0.2301096259686498,-0.08925354923672812,-0.10211303390622492
2,2.0,0.40908133359412285,0.5909186664058772,0.2288918105615752,0.7711081894384249,-0.016352387261751096,0.1470468289761844
3,3.0,0.41569140663356663,0.5843085933664334,0.5322193900480399,0.46778060995196014,0.39301241551044586,-0.4864361867547718
4,4.0,0.0,1.0,0.7248297520267428,0.2751702479732572,-0.6939794565519779,0.8481844793088957
5,5.0,0.5812291139633443,0.4187708860366557,0.5615263989182591,0.43847360108174094,-0.6743698711093754,-0.7476894023256673
6,6.0,0.0,1.0,0.3707428688779231,0.6292571311220769,0.12308128192162703,0.6103536181301306
7,7.0,0.36310955291368074,0.6368904470863193,0.8764851797962336,0.12351482020376636,-0.06737004339978629,-0.017153429277960545
8,8.0,0.2954621646231025,0.7045378353768975,0.7043524538588117,0.29564754614118827,0.5505901634178054,-0.1475205545303021
9,9.0,0.08202860422541963,0.9179713957745803,0.6929580511493588,0.3070419488506412,-0.47340466027435024,-0.4509497543665702
10,10.0,0.3010122740908171,0.6989877259091829,0.4239678852592368,0.5760321147407632,-0.9633645840544784,-0.34511452193263625
11,11.0,0.005961146373133885,0.9940388536268661,0.2938144678646959,0.7061855321353041,0.11258030096613356,-0.8145433260810798
12,12.0,0.3275066560899078,0.6724933439100922,0.4568445568267251,0.5431554431732749,0.03585353810287347,0.614856092554128
13,13.0,0.24477256533961128,0.7552274346603887,0.4800483599659153,0.5199516400340847,-1.0,-0.10734641592836514
14,14.0,0.26899675485219565,0.7310032451478043,0.4441750428404384,0.5558249571595616,0.17790256511664682,-0.14816168600195662
15,15.0,0.0,1.0,0.7012427744897429,0.2987572255102571,-0.2699605730241408,-0.26538491794201136
16,16.0,0.23281890847975753,0.7671810915202425,0.7255708159828246,0.2744291840171754,-0.3949713647768812,0.16771839907187175
17,17.0,0.5523307504648614,0.44766924953513865,0.41620386915961816,0.5837961308403818,-0.28275123420014076,-0.1017309868751331
18,18.0,0.0,1.0,0.4732780779556647,0.5267219220443353,0.04447921397339361,-0.38746674113873947
19,19.0,0.2456050363025308,0.7543949636974692,0.19329885781632106,0.8067011421836789,0.7567547390433216,-0.406087350130442
20,20.0,0.21613177514840934,0.7838682248515907,1.0,0.0,-0.07639495668582831,0.40609432167053267
21,21.0,0.716087741431368,0.283912258568632,0.5812943078425059,0.4187056921574941,0.31074281257472525,-0.4026948162051027
22,22.0,0.1815392076127973,0.8184607923872027,0.34883050085594136,0.6511694991440586,-0.4042745887757126,0.1284788820472123
23,23.0,0.30500942756396454,0.6949905724360355,0.3346066591165033,0.6653933408834967,0.7937851685945293,-0.4838149771001295
24,24.0,0.23407760498474905,0.765922395015251,0.07376597265989099,0.9262340273401091,-0.993403789936345,0.3174639483260067
25,25.0,0.5079611760435683,0.4920388239564317,0.5517507119737776,0.44824928802622244,0.022328765881159608,0.098153080360248
26,26.0,0.028703015608275845,0.9712969843917242,0.7998035276355597,0.20019647236444027,-0.6063736819048062,0.7033873922670858
27,27.0,0.200742146879847,0.799257853120153,0.6455630050800835,0.35443699491991654,0.48005340675865393,0.05531794458629391
28,28.0,0.7822452732648062,0.2177547267351938,0.24141132994103714,0.7585886700589628,0.6284615200266083,0.01656196165565295
29,29.0,0.3447044301297332,0.6552955698702668,0.6568066481337563,0.34319335186624367,-0.4822716512508705,-0.0557288044901311
30,30.0,0.0638677540052176,0.9361322459947824,0.0,1.0,0.1308493200777437,-0.43197201789155115
31,31.0,0.0,1.0,0.3257741007045519,0.6742258992954481,0.08089217296174617,-0.23470274092492274
32,32.0,0.20732989756662756,0.7926701024333724,0.10554753335896211,0.8944524666410378,0.3081754641537594,-0.06281902933366991
33,33.0,0.0,1.0,0.5393440763138302,0.4606559236861698,-0.4125883144049985,-0.1801164928554414
