,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8647221587270804,0.13527784127291964,0.4228688670086461,0.5771311329913539,0.40579559341103677,0.5942044065889632,0.5450780530808277,0.4549219469191723,0.5241778222559207,0.4758221777440793,0.6769627391284402,0.3230372608715598,0.48172766198709044,-0.015718560265237113,-0.5651075853322081,7.919399823219544e-05,0.2441166884406142,0.3444298896177974,0.38807522713142867,-0.7824630210602265,0.6337919310353869,-1.0,-0.7781559498855383,-0.6894954450100157
1,1.0,0.8904422552334457,0.10955774476655433,0.4223107506583447,0.5776892493416552,0.46680398618691027,0.5331960138130898,0.5485772508448509,0.45142274915514913,0.5385383510648584,0.46146164893514163,0.5208005633748629,0.4791994366251371,-0.07150052305298914,-0.3934147020400708,-0.09358802698805527,-0.6012477555951717,0.2543849896140182,-0.695472047685246,-0.14967483465985765,0.1626532904069325,-0.41638664418657273,-0.22244977906687563,-0.0637282063767208,-0.0790097567141376
2,2.0,0.8127182957670558,0.1872817042329442,0.46474888777577666,0.5352511122242234,0.34877411769297995,0.65122588230702,0.5898665971191773,0.4101334028808227,0.4766916556178165,0.5233083443821835,0.5770426750565848,0.4229573249434152,0.34037188503372023,0.41611633781464846,0.06164794676614576,-0.34959063152025505,0.20327467230612517,-0.008322497758916384,-0.6870500583689789,-0.5474127293527036,-0.3649745024891862,0.6409805223755534,0.1809523657055375,-0.2195384457635498
3,3.0,0.7950620715667027,0.20493792843329728,0.6487799244583606,0.35122007554163936,0.4146260265333318,0.5853739734666682,0.506678206076557,0.493321793923443,0.3890004949590308,0.6109995050409692,0.4034760181613915,0.5965239818386086,-0.264190413002153,0.40533706786560264,0.58319182883373,-0.7553209713195677,-0.5160574737536456,0.925268960934277,0.22031343858280425,0.4030105483541138,0.5745652193107137,0.10804740863303385,0.6560515075856588,-0.5118776296642743
4,4.0,0.6683376748861118,0.33166232511388816,0.3786278766559693,0.6213721233440307,0.599618540232842,0.400381459767158,0.5049484219926024,0.49505157800739763,0.4216551439360041,0.5783448560639959,0.6706176927217756,0.3293823072782244,0.47521338618964587,-0.47542651333762764,0.2026990107848917,-0.43182576473290796,0.7061901110057932,-0.06823275762454786,-0.89172979821274,-0.3799927293864996,-0.0032094485441435845,0.5393009142526596,-0.021205698932537084,0.695038528144308
5,5.0,0.7821078524801661,0.21789214751983388,0.5905220652802937,0.4094779347197063,0.5313594326036124,0.4686405673963876,0.512505113507738,0.487494886492262,0.5128785164594176,0.4871214835405824,0.44614500929971446,0.5538549907002855,-0.38849034353971584,0.3526892582225027,-0.4132462600187063,-0.11562238451323291,-0.9453375172194889,1.0,0.18209066643707095,-0.32196362693258357,-0.1967422042642389,0.046949383427493566,1.0,-0.10215703119463314
6,6.0,0.7869830580089974,0.21301694199100263,0.5192106583819452,0.48078934161805476,0.39909678035630913,0.6009032196436909,0.4242794754072483,0.5757205245927517,0.47288187844931223,0.5271181215506877,0.4362356580720218,0.5637643419279782,-0.35854890553683594,0.43714456720388223,-0.1393840009047168,0.9119880371215112,-0.0973206011881722,0.39025950256020375,0.3316606287874054,1.0,0.3322777229968254,-0.6705676364554597,-0.07416973910214868,0.5257359010663017
7,7.0,0.7009768444869346,0.29902315551306535,0.43946654486965336,0.5605334551303467,0.38734664067871005,0.61265335932129,0.6034988366249716,0.3965011633750284,0.579399539668022,0.42060046033197795,0.4723295958543515,0.5276704041456485,0.27705900613653717,-0.07893244507231827,-0.3016742007571815,-0.1637715245409701,0.4099484216730413,-0.05363833333172399,-0.3982505495476604,-0.3987843871002393,-0.2855883001464769,-0.5323359226283028,0.000402009762013969,-0.32189125502950366
8,8.0,0.8732023674525617,0.12679763254743825,0.6074602771837261,0.3925397228162739,0.6353348612433621,0.36466513875663786,0.7044428382641879,0.29555716173581215,0.35984409115351546,0.6401559088464845,0.3183242213965284,0.6816757786034716,0.6035612451294439,-0.7818005266741735,0.06457736455348008,0.14063061985485162,0.1305755618571484,-0.19911327567163228,0.14523390029565705,0.5472657646365339,0.7291413138812896,-1.0,-0.24887849414125962,0.44299296146300443
9,9.0,0.7220826698430558,0.2779173301569442,0.5159942410032089,0.4840057589967911,0.4828013804562274,0.5171986195437726,0.5486812340516698,0.4513187659483302,0.5640700353430023,0.43592996465699774,0.41603971485228164,0.5839602851477184,0.065285882257823,-0.10455741488508333,-0.20468550535109897,0.9331959697415324,-0.22182875142453656,0.2386054047012326,-0.6989596904680009,0.5267890451135966,-1.0,0.70145323483136,0.1315373787571637,-0.3063016701595778
10,10.0,0.706733603372746,0.29326639662725396,0.5644541621416286,0.4355458378583714,0.4866350045690744,0.5133649954309256,0.45387965809584974,0.5461203419041503,0.4527912806999904,0.5472087193000096,0.6797810305925236,0.3202189694074764,-0.003761254809983897,-0.3778271119535962,0.723421434157429,-0.04905718266349769,-0.03153444455851708,-0.35711742420537723,0.27903640889087006,-0.5140518392565973,-0.9283178469869232,0.7879976677039608,0.04396146477412716,-0.4423454617090479
