,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7359007622105095,0.2640992377894905,0.5516249615343123,0.4483750384656877,0.5426890940718782,0.45731090592812185,0.5031414028642094,0.4968585971357906,0.5989705474118798,0.40102945258812017,0.2497754008500901,0.7502245991499099,0.24071783986030335,-0.35186422466027106,-0.1518630654970325,0.254753524479886,0.7988539451931298,-0.6879592113159511,-0.020991620998577206,0.3520047458509151,0.4001888948543253,0.574274572698669,0.15563623619476064,0.48293892048856146
1,1.0,0.6542437659517671,0.34575623404823286,0.5907825034447742,0.40921749655522577,0.5226936636090042,0.47730633639099584,0.5187212718145232,0.4812787281854768,0.6406684865730107,0.3593315134269893,0.3748671870494559,0.6251328129505441,0.07209686367445389,-0.12208357178811283,-0.5637963926376155,0.07548469474881657,0.23881702799197801,0.16230789271233298,-0.20296131972892914,0.1951084160429033,0.11553311686415932,0.014111523832005472,-0.2550226249025023,-0.2386187975841012
2,2.0,0.8949341581795491,0.10506584182045087,0.5351943149440743,0.4648056850559257,0.5548724000703266,0.44512759992967343,0.5207489261113006,0.47925107388869936,0.3595815347312581,0.6404184652687419,0.4957195214023339,0.5042804785976661,-0.387977220721664,0.266416752843923,-0.6706610430847546,0.27466107903746156,-0.5949342153364741,-0.3489534368889606,0.16749139630045964,-0.2593046652643724,-0.5003105498995782,-0.5078604141701577,-0.7967515844725193,0.21199977853016397
3,3.0,0.7425945882082039,0.2574054117917961,0.4096638449523265,0.5903361550476736,0.48335822241416904,0.516641777585831,0.5578071479177278,0.4421928520822722,0.6640500253895819,0.3359499746104181,0.44328750932564775,0.5567124906743522,0.1532604844637679,0.3735715031504999,-0.11761717491943008,0.22587445440515494,-0.0545740749319999,0.20066582079138703,-1.0,-0.6825263927367505,-0.0534285613885936,-0.6826513226360942,-0.6101648145867576,0.09192823285490156
4,4.0,0.7856964143757272,0.21430358562427276,0.4297075110133506,0.5702924889866494,0.44379057085636275,0.5562094291436372,0.31715951833775474,0.6828404816622453,0.6543903837441446,0.3456096162558554,0.39380864577194397,0.606191354228056,0.48681302700875406,0.05035938097877237,0.10241989314202668,0.19370389523091483,0.12646843936233773,-0.8542694283731389,-0.3285948479976067,0.47170455654030047,0.005725637490581432,-0.28936653269384044,-0.13082127905231777,0.3301985631899598
5,5.0,0.7770784925715905,0.22292150742840955,0.5655176635027126,0.4344823364972874,0.546141718546874,0.453858281453126,0.5517913392567412,0.4482086607432588,0.6742752088697407,0.3257247911302593,0.6117072484040984,0.3882927515959016,0.12726387128920788,0.5165977913787928,0.05002837772709912,0.1223227659163192,1.0,0.3478008243490167,-0.30084456205135024,-0.1911413278719531,0.23821035234973553,-0.42545832040631604,0.01397064209395126,0.23883741920932225
6,6.0,0.7895002311871284,0.21049976881287158,0.3485391242083435,0.6514608757916565,0.4644154771475718,0.5355845228524282,0.6114888712870883,0.3885111287129117,0.3848325167422131,0.6151674832577869,0.3698694268237944,0.6301305731762056,0.8211882488364416,-0.7448081129065977,0.5794158591719305,-0.4074409823961668,0.6441301877733101,0.2484477162152541,-0.6940203341054503,0.21211414964312192,-0.4392361529673632,-0.26788689710652325,0.13575957985521916,0.12396058943768216
7,7.0,0.9236509672675766,0.07634903273242344,0.4310914557580652,0.5689085442419348,0.5415338991897781,0.4584661008102219,0.40838944385581666,0.5916105561441833,0.5327678077074239,0.46723219229257607,0.5227099412717344,0.4772900587282656,-0.37084912549194404,-0.22088414339229392,-0.24486318913476476,-0.5040915827562379,-0.45076981026667506,-1.0,0.21696962847309995,0.19459710157988325,0.10364009428469786,-0.6290580891065604,-0.07140177641451147,0.9772975434556579
8,8.0,0.8691236510936124,0.13087634890638755,0.3924748704584675,0.6075251295415325,0.6443470935895199,0.3556529064104801,0.572254912168587,0.42774508783141296,0.4494079223271812,0.5505920776728188,0.6017462810529125,0.3982537189470875,-0.47063904780420046,0.6478860955207931,0.3759920568340489,-1.0,-0.4020136277730974,0.11340188092027646,-0.7486380740143506,0.5601737520155375,0.45337265892893663,0.6045895077487274,-0.6456642005761929,-0.038146425004268916
9,9.0,0.7275073454579172,0.2724926545420828,0.552195433684099,0.44780456631590104,0.46972976336604017,0.5302702366339598,0.4305799514802142,0.5694200485197858,0.503813330526276,0.49618666947372403,0.6389714398101454,0.36102856018985463,0.08323496841012382,-0.10261361844237506,0.029679999129920108,0.669399693643649,-0.6249019757449054,-0.439082970525568,-0.3773890518885649,0.7617519213971081,1.0,0.9078008750134675,0.7098911359464535,-0.03665753580584462
