,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9853387979062435,0.014661202093756542,0.637090357772952,0.362909642227048,0.5821433788687227,0.4178566211312773,0.39930050473967055,0.6006994952603295,0.36768790570798826,0.6323120942920117,0.35622023748412024,0.6437797625158798,0.3086541181448252,0.27478328688844644,-0.4999595404535839,0.3474988146450515,-0.6889702569391449,0.24307908813298304,-0.3739407575804069,-0.4344383871453795,-0.13745135578952625,-0.8552456822639531,-0.45798553688340676,-0.048251542933947456
1,1.0,0.887219342539647,0.11278065746035304,0.5447625526477873,0.4552374473522127,0.4252263584470942,0.5747736415529058,0.475787352527098,0.5242126474729021,0.4901474866779468,0.5098525133220533,0.2853907270407991,0.7146092729592008,-0.5581838384339847,0.0548787843166594,0.33871563434409585,-0.020253012405061232,0.5097565125719309,-0.19163855995646942,-0.5502328956514252,0.1602252200860178,-0.1972550165898556,1.0,0.2929611187525388,-0.48947247425442386
2,2.0,0.8157109123584182,0.1842890876415818,0.6341652486937038,0.36583475130629617,0.44322892643149725,0.5567710735685028,0.43265379828725636,0.5673462017127436,0.4666019963242668,0.5333980036757332,0.5727865486272268,0.4272134513727732,-0.6831897323834152,-0.48555511009454155,-0.08454049920164809,-1.0,0.8476591236255685,0.2947397209950693,-0.2548356528828444,-0.3449750242417685,0.26938610533275686,-0.49936614829397963,0.23108955727944974,-0.35340900084080346
3,3.0,0.9376057695526816,0.0623942304473184,0.5861880982190255,0.4138119017809745,0.6536932013397563,0.3463067986602437,0.5510992620637769,0.4489007379362231,0.581243358021865,0.418756641978135,0.49650852568790765,0.5034914743120924,0.20832866642129452,-0.18989324896669554,-0.4388452416050199,-0.4223286903261069,0.4355914285190213,-0.482352712636597,-0.03149764341880479,-0.4093248498021339,0.009395658240157234,-0.5252433209301456,-0.5452089146894208,-0.2714899818195183
4,4.0,0.7586490449225505,0.24135095507744952,0.47212617978503213,0.5278738202149679,0.6838433759721043,0.3161566240278957,0.49103772441927107,0.5089622755807289,0.4673155612361865,0.5326844387638134,0.5181105633955347,0.48188943660446526,-0.2785097866755509,-0.13116288570825826,0.21360605858601436,0.12883363192533273,1.0,-0.797036735547285,0.504830743284181,-0.798161051060341,-0.3045007393333374,-1.0,0.09907040195212531,0.09244916934681503
5,5.0,0.7603206440400917,0.2396793559599083,0.6539363341070412,0.3460636658929588,0.25856559234631205,0.741434407653688,0.6688954831341671,0.33110451686583287,0.5430461519695349,0.4569538480304651,0.4217553481769315,0.5782446518230685,0.49128456269317927,-0.07595019656148078,0.7773482177113356,-0.156531903943766,0.06881297598808199,0.010133930053044644,-0.4264920438505976,0.5414442477585574,0.44619025893105446,-0.3657848926265996,-0.39687217400343255,-1.0
6,6.0,0.8052895904245405,0.1947104095754595,0.5155430864351431,0.4844569135648569,0.36117283171811987,0.6388271682818801,0.41082045094981007,0.5891795490501899,0.6398468619745903,0.3601531380254097,0.5521895921366702,0.4478104078633298,0.19396988185944397,-0.15167892193637444,0.4724095532728116,0.8529541358775776,-0.2581210975107779,-0.3994770872698133,-0.10859987612909736,1.0,0.004257377542063621,-0.17788334252122737,0.004364066276873166,-0.10443114187405676
7,7.0,0.9725088501471268,0.027491149852873153,0.3737377057916451,0.6262622942083549,0.5370324239453046,0.4629675760546954,0.37277799980216036,0.6272220001978397,0.5325265138459137,0.46747348615408635,0.6248424193183548,0.3751575806816452,0.1442815173469819,0.023888597541165728,0.6683961799860274,-0.11153629727809013,0.26631712447090833,-1.0,0.0002569586959088455,0.2570907500994716,0.9502472628006357,-0.4842778644926553,0.05853405233552163,0.34478035087847086
8,8.0,0.8837392574452283,0.1162607425547717,0.43318547904087795,0.566814520959122,0.5063121998619403,0.4936878001380597,0.568373639232883,0.431626360767117,0.42552584182005027,0.5744741581799497,0.5818892856141538,0.41811071438584624,0.25948666340883186,-0.5454164459399315,-0.5209760199416723,-0.7037473655319153,-0.6863450767290793,0.06457206685600868,0.21163251543267927,-0.2288658210893657,-0.44866990531682205,0.06067090106142015,-0.5112730820139477,0.30923959863680867
9,9.0,0.7546761722595383,0.2453238277404617,0.4683827429346108,0.5316172570653892,0.5863827270600255,0.4136172729399745,0.6713783817983839,0.32862161820161606,0.4364873880517311,0.563512611948269,0.5790898033796452,0.4209101966203548,0.48536693463707703,0.13024159694419848,0.31064918327580227,0.9296492947788356,-1.0,-0.3606919663884668,0.8499090552186385,-1.0,-0.19134981882310692,-0.7186432138403105,-0.43873643081417335,0.20816862268406536
