,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7573944651716642,0.2426055348283358,0.5789167203457388,0.4210832796542612,0.469846365592946,0.530153634407054,0.35558935851897355,0.6444106414810264,0.6198128709372619,0.3801871290627381,0.23208185873390663,0.7679181412660934,1.0,0.4710354481703285,0.29915278653942473,0.42115034889433184,0.7069737054086693,-0.2920105810992347,-0.36326237524339766,0.36392584759554875,0.47801013815958954,0.3662305052011435,0.23773481838140395,-0.5339281304315648
1,1.0,1.0,0.0,0.4423944088974878,0.5576055911025122,0.4870079906815524,0.5129920093184476,0.5579421886746552,0.44205781132534483,0.616090999440159,0.383909000559841,0.4981129231677397,0.5018870768322603,-0.11112544698672157,-0.1336860338533412,0.07844677458178331,0.1972305792851672,-0.008408988923368388,0.24487897145286444,0.27094098472067135,0.08691298032982589,-0.1557700675975624,-0.2615902063462721,-0.027317687832442157,0.232801916833656
2,2.0,0.8649989249916269,0.1350010750083731,0.4912127813448948,0.5087872186551052,0.5695285266853636,0.4304714733146364,0.3305015342735623,0.6694984657264377,0.5161670159960544,0.4838329840039456,0.49612671827547744,0.5038732817245226,-0.30593617906486886,-0.37885811239730866,-0.056930809833769795,-0.5132636282635376,-0.11629856874778988,-0.3522883585033307,0.27023107255667994,-0.38166876283698936,0.2695633637653304,-0.5895486025698672,-0.07650483985801597,-0.08839259690902787
3,3.0,0.8392732469535862,0.16072675304641382,0.662849615336273,0.33715038466372704,0.48767354422957027,0.5123264557704297,0.5548838972912279,0.4451161027087721,0.3684437735817222,0.6315562264182778,0.43972702782309525,0.5602729721769047,-0.9621962564309957,0.08803505435946413,0.3811269468458466,0.38040677716330223,-0.18044319621867438,-1.0,-0.4002339616234382,-1.0,-0.5408091554610134,-0.3209461456256686,-0.335256361652796,-0.21046839023533806
4,4.0,0.8382626776577771,0.16173732234222293,0.5859514413636586,0.4140485586363414,0.5347348247652309,0.46526517523476907,0.5321272732899778,0.4678727267100222,0.5549716181461435,0.4450283818538565,0.5652002347053416,0.43479976529465836,-0.21721422770343646,-0.3903860314034449,0.0799842242760479,0.4027620555472401,0.12215023014519594,-0.46351539603440894,-0.09006220306705107,-0.24476362686172987,-0.7524770406667385,0.5028346133445195,-0.6928824676322467,-0.18524669767651866
5,5.0,0.7762544609338597,0.22374553906614025,0.6140836902134349,0.3859163097865651,0.5595556527575101,0.44044434724248993,0.5246726111432832,0.47532738885671677,0.6479327712815465,0.35206722871845353,0.6574044339936753,0.3425955660063247,-0.35138684824059246,-0.8498635154522127,-0.9447206519610768,0.03273791292982832,0.2392309696780274,-0.3243526104830823,-1.0,-0.09568504311477333,-0.3382054547534399,0.6677084619584361,-0.35924753408969934,-0.20547433733834713
6,6.0,0.7814452178308724,0.2185547821691276,0.32519040727358905,0.674809592726411,0.41567432078254185,0.5843256792174581,0.6507039301966853,0.34929606980331473,0.5517625273135536,0.4482374726864464,0.5055122137161472,0.4944877862838528,0.3351430788292112,-0.7933793864941114,-0.08400597775554335,0.3923118137726838,0.691734388559847,0.3406574492841226,0.4814436839275915,0.7363436952919687,0.3359234498126148,-0.5381566549616196,0.09891286008925308,0.790205353919768
7,7.0,0.7894025624812034,0.21059743751879656,0.46751806311648875,0.5324819368835112,0.43513637892815726,0.5648636210718427,0.5973141415084056,0.40268585849159444,0.4494009766901412,0.5505990233098588,0.4566473622366216,0.5433526377633784,-0.33072988224165983,0.6738585079621766,-0.400712825239985,-0.14169920185656754,0.38589733145878446,-0.7471085671090149,-0.7491214435293854,0.6762409596030823,-0.08053591172948554,0.7870974183864112,0.2270520921247581,-0.4098377475166935
8,8.0,0.8633136277426335,0.13668637225736646,0.38255044765294943,0.6174495523470506,0.3476071162581871,0.6523928837418129,0.4944239786066603,0.5055760213933397,0.4391060306050939,0.5608939693949061,0.36378858133976966,0.6362114186602303,-0.09606706985041935,0.24826076101164932,0.29410163257380617,-0.19651289035359812,0.7879621518538099,0.8956543486898731,-1.0,0.12097965469973833,0.36430033308775817,-0.18185819541425774,0.031219776401117047,0.6379302515388613
9,9.0,0.8644116408720245,0.1355883591279755,0.5122462657627957,0.48775373423720425,0.528991043463934,0.471008956536066,0.7273284528929171,0.27267154710708286,0.5570288533752238,0.4429711466247762,0.5422462172977672,0.45775378270223277,-0.13584052736572605,-0.8354404993433456,-0.31723710971762586,0.6706155111549567,-0.5436934182603721,0.7995850700266176,-0.9165909841873877,0.7982667086783902,-0.39259075218959455,-0.19422263392800648,0.11098433424738978,-0.0046469850191749405
