,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7186129544689661,0.2813870455310339,0.3848941677179498,0.6151058322820502,0.49690032521132,0.50309967478868,0.4538860071803591,0.5461139928196409,0.5506963651272898,0.4493036348727102,0.6240051017547428,0.3759948982452572,0.8827672933378041,-0.7618957712194528,-0.5916584105231681,0.25885514144959576,0.5453006998567393,1.0,-0.15430793246088692,-0.06170247619322302,-0.47609841904483974,0.17432730721337217,0.4020902337602333,-0.6105189219965798
1,1.0,0.8221029727217928,0.17789702727820722,0.18473537722943156,0.8152646227705684,0.7623104661827105,0.23768953381728952,0.4209391392315687,0.5790608607684313,0.5976578189929711,0.4023421810070289,0.4591863182577679,0.5408136817422321,-0.046793243764297734,-0.35835767622706327,0.5366052723214394,-0.21078487269756938,-0.06879897751594258,1.0,-0.0397325839973352,-0.2326653164556081,-0.18714051090627556,0.09668233378056065,0.8387655997969057,-0.5000575304802451
2,2.0,0.961534638089129,0.03846536191087102,0.3553732943359261,0.6446267056640739,0.3537855303457256,0.6462144696542744,0.5464928472045653,0.45350715279543474,0.4836278055973205,0.5163721944026796,0.5112159856121246,0.48878401438787544,-0.08062645374794025,-0.8707465383546581,-0.8388202926554362,0.4873358240496598,0.010057675209880265,-0.4235391837524193,-0.25122715544608487,-1.0,-0.46436547302466924,-0.11709261523533886,-1.0,0.30043074113543455
3,3.0,0.9857703054077825,0.014229694592217457,0.4834048783241625,0.5165951216758375,0.4992724199346854,0.5007275800653146,0.361094630008419,0.638905369991581,0.5108331103157727,0.4891668896842273,0.2746841618950059,0.7253158381049941,0.4507003576729058,0.5018823168606447,0.031544064028359,-1.0,-0.12170645265890777,0.2222170404350683,0.16068700322548082,-0.5221316703766263,-0.09191388697381259,-0.33470707296416574,-0.14341808325169086,-0.38230665079128445
4,4.0,0.8480178928906154,0.15198210710938465,0.47797928376529514,0.5220207162347048,0.5175015923533701,0.4824984076466299,0.5924101343803807,0.4075898656196193,0.4379367241365758,0.5620632758634242,0.40915210844183464,0.5908478915581654,0.1501382804404989,0.056805210180758035,0.38831676962202444,-0.6820713929050874,0.40857047560921494,-1.0,0.3328303491999984,0.14618028002897368,0.6951682198518195,-0.06023512282464848,-0.36990439310880596,0.32340719043342403
5,5.0,0.8480190254098023,0.15198097459019766,0.43964638947059564,0.5603536105294044,0.5137124228756723,0.4862875771243277,0.3729555070037678,0.6270444929962322,0.31751498537379463,0.6824850146262054,0.5543883654450609,0.44561163455493913,0.10890271929908678,-0.6096735965745067,-0.6912060725323639,-0.3124934637254572,0.41026119545123957,0.4336452098874754,0.6374456801954665,0.2188226611818343,-0.6310924832078848,0.5015094334599677,-0.11930070857847072,-0.06620338494231813
6,6.0,0.7721221072667761,0.2278778927332239,0.5038677799129763,0.49613222008702373,0.5128771669876333,0.4871228330123667,0.44919750878515885,0.5508024912148412,0.42111725136793293,0.5788827486320671,0.5001569788339602,0.49984302116603985,0.24561090937876245,-0.22989980727085874,0.2792582279148812,-0.1619665609023878,-0.5594692149006717,0.1436673928947542,-0.9190501772396631,0.2404995616647474,0.306757535269157,-0.48478265871439025,-0.5320583109869059,0.3110352785226067
7,7.0,0.8874436136879627,0.11255638631203735,0.55099277375004,0.44900722624996003,0.4083226905706204,0.5916773094293797,0.5742396093629849,0.4257603906370151,0.5879504525865691,0.4120495474134309,0.47401504937876726,0.5259849506212327,0.5429701661026731,-0.8517979452721631,0.9237225837142318,0.7785472490181362,-0.7210192696002264,-0.0020748561821545028,-0.3200643957849976,0.2585087150839473,0.03894944004248593,-0.3751339418291747,-0.18124692638821743,-0.3247220487841443
8,8.0,0.6479360269561943,0.35206397304380566,0.4451409743414898,0.5548590256585102,0.37903923246287863,0.6209607675371214,0.4720650056356671,0.5279349943643329,0.5085813235292908,0.49141867647070925,0.6691882851141948,0.3308117148858052,-0.08938769636730196,0.13977754371403567,0.03862433483723713,-0.0019458789696151604,0.2967269350521397,0.6344228854650747,-0.5138535879100445,-0.14448075818163153,-1.0,-0.3020446713815724,0.45989484622092336,0.4957293090245971
9,9.0,0.7792160197971338,0.22078398020286616,0.6553387070678522,0.34466129293214776,0.4496604514524315,0.5503395485475685,0.39039188741341585,0.6096081125865842,0.4149482671560763,0.5850517328439238,0.5915551546579313,0.4084448453420687,0.11062338919742423,0.9483312498514147,-1.0,-0.5542132947568689,-0.6418965815014125,0.1882764948012643,0.33693929587638416,-0.46617595643341164,-0.08901950645033829,0.3218705477106244,0.2157709242001891,0.3341794553985085
10,10.0,0.8860078060505069,0.11399219394949311,0.6347398718753501,0.3652601281246499,0.5513971864820632,0.44860281351793685,0.6510629308076481,0.3489370691923519,0.5670609935884919,0.43293900641150806,0.7309339932010457,0.2690660067989543,-0.1938967939908722,0.06854924041285118,-0.7773667239834726,0.159060024455519,-0.46984348460532566,-0.3547676082210161,0.5022639918253828,-0.730653314806875,-0.27017075322181816,-0.929381313094492,-0.434802564892066,-0.2509154020190954
11,11.0,0.7231465922349063,0.2768534077650937,0.3696102805925203,0.6303897194074797,0.38074881941013666,0.6192511805898633,0.3965911412746993,0.6034088587253007,0.3931234307098891,0.6068765692901109,0.5500130980736113,0.4499869019263887,-0.10089815926977168,0.5037158432329829,0.20424170051411955,0.5080080506490952,-0.3372975553348126,-0.05399711289146521,0.1500346886604292,-0.18505910961217822,0.5268877147237884,-0.24726362980338587,-0.05095984675104438,0.2934507023133443
12,12.0,0.852876419055758,0.14712358094424205,0.4404195548954053,0.5595804451045947,0.3656435491418094,0.6343564508581906,0.4697697923744766,0.5302302076255234,0.5182993736511987,0.4817006263488013,0.6304511271430011,0.3695488728569989,0.42846702023399674,0.013306689221067208,0.48132301925130894,-0.009387960838758263,0.3549491091640883,-0.017318602586948912,0.06095591381758645,0.27651292167017977,0.3994377088187088,0.513555275252108,-0.10352673238948717,0.23946936185061668
13,13.0,0.9153544869755187,0.08464551302448131,0.4561804398738253,0.5438195601261747,0.5159941279775123,0.4840058720224877,0.539053019753375,0.46094698024662495,0.5322813979578352,0.46771860204216475,0.655924469249886,0.344075530750114,-0.6847643202667928,0.3240248188546329,-0.14329614025212833,-0.10099078581955157,-0.28812168632594165,-0.41485637207107645,0.17055616835822543,-0.5942973665486729,-0.39513948692264445,-0.9767659776083528,-0.15926062781938613,0.6891783445323083
14,14.0,0.7284291958547752,0.27157080414522483,0.29700034627382677,0.7029996537261732,0.5945475443200245,0.40545245567997545,0.48800754037480293,0.511992459625197,0.3290038379479754,0.6709961620520246,0.5436166841520328,0.4563833158479672,0.30526000993858443,0.7840316821426009,0.6394614975163798,-0.2840034045107381,0.8467535925477184,1.0,-0.016677083279269315,0.10135814134674341,0.3944961444498962,-0.09834695007233313,0.7248409568022055,0.21872826629467407
15,15.0,0.7394569556960168,0.26054304430398323,0.32922421183051204,0.670775788169488,0.43689812156548324,0.5631018784345168,0.5186539313867844,0.4813460686132156,0.5083030480578101,0.4916969519421899,0.4672139859077282,0.5327860140922718,-0.7819691164318271,-0.11071558396513978,0.25385286450730526,-0.41196262840024855,0.35672061568200975,0.10013679174558404,0.8530303071284928,-0.27004318511196457,0.5846665863642557,-0.712529125152267,0.2789046289956488,0.02415329210106574
16,16.0,0.8396430603715856,0.16035693962841435,0.5037808456697966,0.49621915433020336,0.5007280419559428,0.4992719580440572,0.43154162497426085,0.5684583750257391,0.56060885227974,0.43939114772026,0.5579181629598673,0.4420818370401327,-0.44204566273016116,0.1796056761321355,0.019075400607868644,0.30147185150653183,-0.006477613903991667,0.12320726481213973,-0.46238801363491217,0.9387101838310016,0.1678838430109137,-0.2476186633258301,0.8485545113549712,-0.10917370045018061
17,17.0,0.6663775446118827,0.3336224553881173,0.4602065309656409,0.5397934690343591,0.6345987925768724,0.36540120742312765,0.29279817177855183,0.7072018282214482,0.5983178155749487,0.4016821844250513,0.4509963812500172,0.5490036187499828,-0.4474003684871514,-0.032622551568758554,-0.3429067629244128,0.4000214282846206,-0.004974404902941756,0.3535304076994162,-0.09369555580619801,-0.1566161125629678,-0.03196309101887691,-0.6799458646700645,0.431823837954953,-0.20764391697728773
18,18.0,0.8669185852482196,0.13308141475178037,0.3958956562012699,0.6041043437987301,0.49049761563489425,0.5095023843651058,0.4916901826856817,0.5083098173143183,0.4135674149850929,0.586432585014907,0.5664116775683771,0.43358832243162293,0.1742337595145939,0.15686540359466472,-0.1975100546242181,-0.03054337790119049,0.29342755471804755,-0.12729201485771638,-0.15913825034712148,0.03204952674178663,-0.19839118400043754,0.3134253918273256,0.21110851810007214,0.015358170064279157
19,19.0,0.8316718938958982,0.16832810610410176,0.4315286696565506,0.5684713303434494,0.3695875335114445,0.6304124664885555,0.42438951411287584,0.5756104858871242,0.4284243763273789,0.571575623672621,0.5197225072170392,0.48027749278296084,0.1743631467414338,-0.02525346571084397,0.12781336795906584,-0.7821466092811653,-1.0,-0.4494033191446382,0.3426935376085284,-0.2703682829061647,0.2224987590207378,-0.24248712451234428,-0.13822257336060315,1.0
