,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7211911655709934,0.2788088344290066,0.36256179705784697,0.637438202942153,0.3667721587650151,0.6332278412349849,0.6228299712781655,0.37717002872183447,0.6094340982331914,0.3905659017668086,0.3574428242994624,0.6425571757005376,-1.0,-0.4951370969080359,-0.06283188343126543,0.48797440780893037,-0.38463007447695297,0.025961610655895365,0.5481455466074568,0.8178911254826193,0.23457643475428597,-0.5800122058206625,-0.3842601081917169,-0.8749797510502269
1,1.0,0.909216182418952,0.09078381758104803,0.5778317135340261,0.42216828646597393,0.3851618368418234,0.6148381631581765,0.5168898191690121,0.4831101808309879,0.5400597833268131,0.45994021667318685,0.3880839519405309,0.6119160480594691,-0.14480486898484657,0.17634084734421873,-0.6533470547530141,0.6119358731699651,0.24434122603826522,-0.24569012508694907,-0.09351491215412051,-0.6885183542371297,0.1926660072973418,-0.21502742345145676,-0.5786709029603724,0.26167692079112975
2,2.0,0.8017230250773404,0.1982769749226596,0.48614318112233795,0.513856818877662,0.4628085982985138,0.5371914017014863,0.6014277731565758,0.3985722268434242,0.5097276736233843,0.49027232637661566,0.4518134838668193,0.5481865161331807,0.24447755122621898,0.6570311288509589,0.011160008882500117,0.5994430354737939,-0.6782158673766548,0.10441670989560205,-0.9334764057922564,0.695805966268803,-0.1352296440378837,0.5626110461440009,0.30739976624849297,-0.11486321739581946
3,3.0,0.8761616537206872,0.12383834627931278,0.431518506485413,0.568481493514587,0.6596227091244659,0.34037729087553414,0.3865258260152309,0.6134741739847691,0.35006037499682136,0.6499396250031786,0.4886705954459162,0.5113294045540838,0.12652066884232496,0.6006338911630424,0.3892078417161897,-0.14963642048729936,-0.2277827953014228,-0.5369214123769764,-0.24952057610549597,-0.5254147750038234,0.2891710797674565,-0.28831278815605793,0.15670370002552167,-0.3504538841679678
4,4.0,0.6329417169636058,0.3670582830363942,0.45533755385149405,0.5446624461485059,0.5646075772555308,0.4353924227444692,0.38256426252119424,0.6174357374788058,0.628643087382041,0.371356912617959,0.7165639875557969,0.28343601244420313,-0.19942383911193948,-0.3481712535152145,-0.45327081916757855,-0.5912732133104807,0.2893744233159292,0.23756361422747949,0.008940738684605343,0.1802921368255685,-0.3154311411133584,0.5512508158283306,-0.4800972949765365,-0.0846655974037152
5,5.0,0.6977016385908908,0.30229836140910915,0.39131069680764474,0.6086893031923553,0.6493649791792514,0.3506350208207486,0.6641872686367194,0.3358127313632806,0.4590657491955885,0.5409342508044115,0.484908803629993,0.515091196370007,-0.08722634740355487,0.621932571422764,-0.13893508678619265,0.5257174387977501,0.12468864840905804,-0.4829793542996063,0.1734891472873284,0.056363455269750076,0.661076303675662,1.0,0.22132618009396932,-0.07358648898486553
6,6.0,0.7869704538030157,0.21302954619698433,0.5201868222228818,0.4798131777771182,0.4639520356342849,0.5360479643657151,0.33754452256294076,0.6624554774370592,0.498311937128803,0.501688062871197,0.5159972748235172,0.4840027251764828,0.07849659757989985,0.06607246210621404,-0.26061329032228353,-0.19467764559790848,0.6701357331188506,-0.12379732467602599,0.06042458863210869,-0.08831843308580405,0.6896626972954336,0.22674535809698884,-0.0962590018993393,-0.8484218837118311
7,7.0,0.6941379252131575,0.30586207478684246,0.49900495246490756,0.5009950475350924,0.5517905377704057,0.44820946222959435,0.5532664026997888,0.4467335973002112,0.6135511487299612,0.3864488512700388,0.5433548937866122,0.45664510621338783,-1.0,0.37090003850007175,0.23120821101936148,0.4173053356559023,0.10991897049907189,0.614869240467639,-0.3544763876845737,-0.393096388154247,-0.4695263601914363,0.11798782173260011,0.7113665858573587,-0.5934111580354803
8,8.0,0.809944088964651,0.19005591103534902,0.43967892623559096,0.5603210737644091,0.4884378270048911,0.511562172995109,0.4240866602317445,0.5759133397682554,0.42626667827427506,0.573733321725725,0.48066608590242904,0.519333914097571,1.0,-0.14101712784460999,-0.1921670527137995,0.3617354663125256,-0.0974998813558371,-0.012298478722211745,-0.10214327631679272,0.39593821301916754,-0.5096980917998687,0.2541455084091171,-0.25337944758957587,0.5099654617466296
9,9.0,0.8581431131643722,0.1418568868356278,0.6858080286865462,0.3141919713134538,0.4038594804850226,0.5961405195149774,0.5378786429266126,0.4621213570733874,0.42745953983235985,0.5725404601676402,0.30119897886672886,0.6988010211332711,-0.427357786309198,-0.3521813588000674,-0.22257644258859324,0.17585764667432582,0.2439446214185327,-0.5966003506473754,0.3635144368517854,-0.8870460858694948,-0.4533607233917649,0.15736121477587386,0.07963875374162287,0.5758768692934627
10,10.0,0.8474805039013997,0.15251949609860027,0.6101230646540117,0.38987693534598833,0.7224793199268698,0.27752068007313024,0.6732217550382533,0.3267782449617467,0.5497387643622977,0.45026123563770226,0.4310405264403865,0.5689594735596135,0.36622155130260897,-0.43872682139373975,-0.12613506683768444,-0.07907130210262779,-0.45084055966898884,-0.3434669990151411,-0.23739821981696546,0.013000744002461618,-0.5256377733012566,-0.44095143426082023,0.1446025376242229,-0.07781295941164261
11,11.0,0.8782576998878453,0.1217423001121547,0.5512186646041066,0.4487813353958934,0.5765379672473147,0.42346203275268535,0.4099184656561486,0.5900815343438515,0.5693570291688177,0.4306429708311823,0.4738499735127452,0.5261500264872547,0.11641498053632696,0.07625840010503561,1.0,0.75549018209115,0.3291454532092084,-0.8063547823489917,-0.17219745063406294,0.018072143275024544,-0.25676948189204246,0.16045587561498265,0.4303337620187914,0.41788364636183917
12,12.0,0.7761850666207291,0.22381493337927094,0.9142168909670905,0.08578310903290953,0.5738597226481215,0.42614027735187854,0.5707482109003961,0.42925178909960393,0.5599970570715993,0.4400029429284007,0.5224406265059913,0.4775593734940087,-0.03795724422137706,-0.5686891668116085,0.3636952203910614,0.02583538269471789,0.2783640986053716,-0.9458873998735949,-0.3322235697027067,-0.6347729894462251,0.22683787413052664,-1.0,-0.06002253287306092,-0.5620453345682644
13,13.0,0.6498937365038409,0.35010626349615914,0.3064300427828113,0.6935699572171887,0.5330266793206767,0.4669733206793233,0.5897870194805055,0.4102129805194945,0.4699640536331515,0.5300359463668485,0.5211362821067015,0.4788637178932985,-0.2251644477473865,0.2116490367998235,0.03377802745850967,-0.3953346261063725,-0.034701614925870546,-0.26698146982924437,0.08404892739867027,-1.0,1.0,-0.5266448197676287,0.63217502883535,0.2632491736663061
14,14.0,0.9063012649849714,0.09369873501502857,0.6100784625345158,0.3899215374654842,0.3342556976331238,0.6657443023668762,0.5476897655836738,0.45231023441632623,0.4601305979701499,0.5398694020298501,0.5721806227883275,0.4278193772116725,0.0002844783346593644,0.09447898668898079,-0.22033527072439588,0.3357889117219799,0.01662052271008971,-0.23127642394865436,-0.46040519768561183,-1.0,-0.5918643264611009,-0.680596566733413,-0.3112263711600238,-0.4947584202440091
15,15.0,0.8387831976558346,0.16121680234416536,0.44433144496119165,0.5556685550388083,0.5139797240499082,0.4860202759500918,0.4209144635929679,0.5790855364070321,0.5399562283433107,0.4600437716566893,0.5672126252229596,0.43278737477704043,-0.751861080375805,0.4766102234867897,-0.04276661817365661,-0.30753020722729607,0.5900270746252758,-0.8114818336328046,0.7147456243117895,-0.5329624408975335,0.06400669178850735,-0.5605765002720626,-0.4172200090578594,0.629307022405051
16,16.0,0.8390172544440819,0.16098274555591807,0.48552632875773977,0.5144736712422602,0.49561799196152917,0.5043820080384709,0.35809990994603336,0.6419000900539666,0.45524119939797636,0.5447588006020236,0.579112974241961,0.42088702575803905,0.44145702276964793,-0.132624186688494,-0.7415352370704028,0.09132940338770605,0.30568837398507764,-0.4430783500511084,-0.4596431379895883,0.26184221397283103,-0.2647670715236595,-0.4317365916217238,-0.3365081959630842,-0.663454683005206
17,17.0,1.0,0.0,0.5832653600437809,0.41673463995621907,0.5938292247471304,0.4061707752528696,0.33750810581226287,0.6624918941877371,0.4306476258119497,0.5693523741880503,0.3495617592009649,0.6504382407990351,0.6230617611529061,-0.4064880277694921,0.27551371463033886,-0.4588281179175565,-0.4086302252568593,0.1813176291409912,-0.13694829128892833,-0.5799396356797888,0.602672646967236,0.2909539377361144,1.0,0.2460512311656674
18,18.0,0.7834230509714004,0.21657694902859959,0.39158698067655434,0.6084130193234456,0.5722216860072383,0.42777831399276167,0.47276045133233213,0.5272395486676679,0.6431874322895499,0.3568125677104501,0.44456721319107345,0.5554327868089266,0.7590385337882868,0.08808814485187946,-0.35186672725380747,-0.5608223838772644,-0.14873475688396084,-0.4743217842539593,-0.05213683815370184,-0.24091207426546485,-0.34787619275939335,0.502426682465468,0.09669745008285602,-0.7146590378850163
19,19.0,0.8125931057529326,0.18740689424706736,0.5044736875192538,0.4955263124807462,0.5940146949934515,0.4059853050065485,0.34617198426230855,0.6538280157376914,0.5466808310929896,0.4533191689070104,0.38351478807456296,0.616485211925437,-0.24258996112713985,0.20720059700731855,0.009424961724162519,-0.6138975887802539,0.40388355299050926,-0.18230231754660786,-0.5260720522400579,-0.2237998609818852,0.2833005570924637,-0.2773751830897858,1.0,-0.09795616255628693
20,20.0,0.7583215718789429,0.2416784281210571,0.6352315267248414,0.3647684732751586,0.5109855116628582,0.4890144883371418,0.4493894299620588,0.5506105700379412,0.4781973192098323,0.5218026807901677,0.5323629171550142,0.46763708284498584,0.4036745114446539,0.3811646782957454,-0.510501589327793,-0.7654362434964304,0.2677891388277451,0.2304827834677687,-0.26332020768874287,-0.6950741727613314,-0.21228824734231824,0.8606061434022632,-0.03774789202132891,-0.4669417022909331
21,21.0,0.689814163259382,0.31018583674061795,0.4852266277068217,0.5147733722931783,0.5006995493906219,0.4993004506093781,0.5654509394760326,0.43454906052396736,0.4292659425837446,0.5707340574162554,0.5107689359431381,0.4892310640568619,0.25728960971444387,-0.04082894886942207,-0.20376450665348964,-0.09040887713942435,0.0904659973715255,-0.2688959453201258,-0.1102013159658755,-0.34357728799144266,0.1802799703563247,0.8155669458616261,-0.46079595701286524,-0.4643129366471406
22,22.0,0.5983858994361224,0.4016141005638776,0.5127312360121646,0.48726876398783536,0.4282248899827973,0.5717751100172027,0.5994520994192353,0.4005479005807647,0.5518076912272474,0.4481923087727526,0.4171562561966057,0.5828437438033943,0.7607952148840569,-0.40754672241759476,0.6482802709521563,0.3074219259768149,0.9552592394044213,-0.07473994250879708,-0.131617194650045,-0.3753316327787948,-0.5837704166895441,0.5539320386853711,0.5702575084697787,-0.03260410271120846
23,23.0,0.7772216994808808,0.22277830051911918,0.40735778926351585,0.5926422107364842,0.42467742780007367,0.5753225721999263,0.5933731561596306,0.4066268438403694,0.5429010669313596,0.45709893306864036,0.31758489304456206,0.682415106955438,0.026908361737743476,0.031992747231165436,0.703645797546954,-0.08412543523743798,0.3545118711900047,-0.1695254039665376,-0.5102899872912894,-0.6012273631420795,-1.0,1.0,-0.44485065594892736,0.01943235324535569
24,24.0,0.703434372586809,0.29656562741319104,0.856367368369163,0.14363263163083695,0.5264228108941026,0.4735771891058974,0.4841753172950158,0.5158246827049842,0.46463044513223895,0.535369554867761,0.48398796568092217,0.5160120343190778,0.826031888558366,0.41781978812006054,-0.13324449851484182,-0.14879667730734683,-0.32339798199865627,-0.4001053035972569,-0.5639049317207874,0.7315990413703063,0.09002785678385239,0.001807203899572456,0.05103888640498915,-0.07076353056265139
25,25.0,0.9159569014646984,0.08404309853530156,0.45646345103900166,0.5435365489609983,0.5031240768353452,0.4968759231646548,0.4320947907860271,0.5679052092139729,0.6359498519997224,0.3640501480002776,0.5170236965415959,0.48297630345840414,0.008479739311913037,0.36581354648009423,0.49013162292310597,0.8489252876456063,0.4005168927432328,0.7136993201343029,-0.42190554065851915,0.0646280258854754,0.3299201097219941,-0.6853486136482435,-0.4601112774792912,0.27323924687877765
26,26.0,0.8690492140155793,0.13095078598442067,0.5702970328668349,0.42970296713316514,0.3804332191943036,0.6195667808056964,0.6110431476204095,0.38895685237959055,0.514060518141718,0.48593948185828195,0.38914033861138453,0.6108596613886155,-0.6102470833437387,-0.31662303264520214,0.7992112472523456,0.59065361985557,0.01074562196463086,0.08651575601672068,0.8264162639719558,-0.80651554357373,0.4276877167285674,-0.6729706309357583,0.2890559766561496,0.0043440164670379795
27,27.0,0.634814484325305,0.36518551567469504,0.501548998659626,0.498451001340374,0.5194862605097696,0.48051373949023035,0.5609454563039791,0.4390545436960209,0.5007970820038747,0.49920291799612526,0.4271039912654412,0.5728960087345588,-0.2769557631349874,-0.6870461248313366,-0.24503183987593657,-0.3191950256344885,0.3797921035557232,-1.0,-0.5512221632397438,0.5427015244266707,-0.7466924592070069,-0.49272943267653724,0.4011746482856694,0.4038086750582513
28,28.0,0.6360324224926109,0.36396757750738906,0.43760326268620126,0.5623967373137988,0.4238625344714824,0.5761374655285176,0.594534190007103,0.40546580999289705,0.4864824559179235,0.5135175440820765,0.6162417027538621,0.38375829724613786,0.051111003698108115,-0.5511557933724772,0.8142123233627244,0.6652436693046369,0.16857877588258502,0.6423552737255428,-0.12174405985212566,-0.4712882843079946,-0.4843383645306635,0.2785019820229244,-0.2051183035094417,-0.5756262291312109
29,29.0,0.9459083773342416,0.0540916226657584,0.5233095490497378,0.4766904509502622,0.5841968554453731,0.41580314455462686,0.5094218668303387,0.49057813316966126,0.5245937041512736,0.4754062958487264,0.3862613938043942,0.6137386061956058,-0.00020243428404876276,-0.2326426287375002,0.11586917484861785,0.19118628408408206,-1.0,0.14573159229018343,-0.9321025896033494,0.026568250216352608,1.0,0.12353621240270961,0.5220436007819527,0.47339254611262654
30,30.0,0.9665811722939496,0.033418827706050425,0.5206431739037717,0.4793568260962283,0.44930237765094183,0.5506976223490582,0.5158073699953629,0.4841926300046371,0.5077223396504424,0.49227766034955756,0.35976286834323246,0.6402371316567675,-0.24533812130561936,0.9841028616100823,-0.7726225200050321,-0.6390261229354756,-0.3948986594888363,0.4657746081663436,-0.012460443503939253,0.5784369152993736,-0.12901723972216564,0.2594178171704888,0.3075565366065209,0.2580150729501174
31,31.0,0.8200973665240969,0.17990263347590307,0.5384407963710924,0.46155920362890757,0.5083789079445644,0.4916210920554356,0.6077792024120117,0.39222079758798833,0.506753631116659,0.49324636888334095,0.5958452618684389,0.4041547381315611,0.18624015302257924,0.40455783101225484,-0.6491371970263803,0.002014770546382975,-0.4294592554526787,0.07613874483544518,0.16890075531884435,-0.7903596089426483,-1.0,-0.545035652978607,0.08268986478612174,0.1472448922385099
32,32.0,0.7292175705378777,0.2707824294621223,0.6727893181675351,0.32721068183246493,0.4809161570206142,0.5190838429793858,0.5790038927418024,0.4209961072581976,0.603153378496315,0.396846621503685,0.3664675657591641,0.6335324342408359,0.28262768571866315,-0.35052786151682097,-0.03901419644276538,0.1355819058558165,0.11314417039348301,0.3113697750166931,0.21546561127952885,0.9090908500491481,-0.37337515374644487,0.6636105057923533,-0.041623019929481045,0.106312735758695
33,33.0,0.8579212673589507,0.1420787326410493,0.511338686512372,0.488661313487628,0.5095032892684561,0.4904967107315439,0.5002168616308312,0.49978313836916877,0.4165191051369084,0.5834808948630916,0.5963500322084743,0.40364996779152573,-0.1573418104842214,-0.5247532769701397,-0.6911459995495104,0.24267311588584767,-0.8416894437069998,0.8085670886796222,0.3593842256039695,-0.43845369639538584,-0.28709544911564394,-0.8941928106229273,0.19238836613530882,-0.8542359413682492
34,34.0,0.7980639648925005,0.20193603510749947,0.401968836696254,0.5980311633037461,0.5416977043624617,0.4583022956375383,0.589204087657043,0.410795912342957,0.49472871489152725,0.5052712851084727,0.429663261997123,0.570336738002877,-0.37499771462772724,0.1964422591451801,-0.02172714515287015,0.8565674223906269,0.187678947408609,0.2809420843211576,0.8233509356289872,0.7421797801499347,-0.09774329664521265,-0.14739293026878286,-0.5121011642490577,0.9379792334362463
35,35.0,0.6837277928733445,0.3162722071266555,0.5975091603842331,0.4024908396157669,0.49264759954581816,0.5073524004541818,0.5839194057020072,0.4160805942979928,0.306118333630998,0.693881666369002,0.4554739321820996,0.5445260678179005,0.4102621436848206,-0.5842498300346818,-0.587041423281257,-0.012131603572421665,1.0,0.2575472431584138,0.19797413526329372,-0.2385011847773537,0.6609048847635144,-0.08270038738303635,-0.36738512038484367,-0.8414546527246913
36,36.0,0.7531347432579026,0.24686525674209736,0.49278228799939244,0.5072177120006076,0.5761189861970164,0.4238810138029836,0.5206576764049252,0.4793423235950748,0.33642270343848046,0.6635772965615195,0.4349044673230152,0.5650955326769849,-0.04626962393440183,-0.43256574305130224,-0.2973112948902366,0.3770772969846043,0.0029916281851862314,0.2971032183499245,0.14857393085190837,0.4605459821706547,-0.323304295835654,0.2774259001308134,1.0,-0.5848009676109024
37,37.0,0.6918221165020542,0.30817788349794584,0.4333519502429637,0.5666480497570363,0.3880275367601096,0.6119724632398904,0.5411740109931769,0.45882598900682314,0.574374303202461,0.42562569679753903,0.35161575949712465,0.6483842405028754,0.37973951071148837,0.24129880354816885,0.03981193402516869,-0.7555593662794678,0.4672919471321586,0.504397720474432,-0.16175794124946222,-0.3988551382064453,0.200043154928453,-0.08921323070132135,-0.5724625038761999,0.1007105930465442
38,38.0,0.7699602827846881,0.2300397172153119,0.45494467254182125,0.5450553274581788,0.5307244315274449,0.46927556847255514,0.4268893522669604,0.5731106477330397,0.7149746349671402,0.2850253650328598,0.5238625347757891,0.47613746522421085,0.8278026119159814,-0.4309707545839938,0.24163768674922537,-0.5514277404541862,-0.07940524063960158,-0.9943889052289594,0.21492566092109977,-0.011304228570910662,0.742217504561518,0.3789044686021961,-0.03472106573298144,-0.29276572100300174
39,39.0,0.9320761019288806,0.06792389807111943,0.2979367645008546,0.7020632354991454,0.5904251629198733,0.40957483708012665,0.5123453555757992,0.4876546444242008,0.5140813722953133,0.48591862770468675,0.5100248596094695,0.4899751403905305,-0.46054785531741094,-0.280590090149265,0.5894268039639545,-0.8497306800421893,0.5622105889850356,-0.6322327205148892,-0.23651694723951455,-0.37077188997689425,1.0,-0.45542460179778904,0.016551246636766236,0.5241148881673579
40,40.0,0.6928147570506317,0.30718524294936833,0.3922921074753815,0.6077078925246184,0.5036661203222493,0.49633387967775067,0.5741818899152723,0.4258181100847277,0.5802232898187232,0.4197767101812768,0.5931325631365536,0.4068674368634464,-0.029742158891034626,0.2487600455517164,0.014407542526175321,0.07618015084515256,-0.1758436167623472,0.05174153914948426,0.1424735565688806,0.2264181109409557,-0.054004955943049084,-0.7779357992720723,-0.1907576691262503,0.28284102438947273
41,41.0,0.7166876767336632,0.2833123232663368,0.4345190692099118,0.5654809307900882,0.48286133676913234,0.5171386632308677,0.43365071886309775,0.5663492811369022,0.5811127800451852,0.4188872199548148,0.5748355477812853,0.4251644522187147,-0.27095056372454757,0.045008421955100415,0.036501355529408995,-0.5238510293329437,-0.3663523617389463,0.7788257807622879,-0.7611451622438592,-0.6577403571973973,0.32240302519392516,0.18117475371961328,-0.1760640923214577,-0.4408607814559379
42,42.0,0.6702479313419972,0.3297520686580028,0.5739824000335062,0.4260175999664938,0.5011080498759033,0.4988919501240967,0.5649251030681675,0.43507489693183254,0.22769116259579875,0.7723088374042013,0.6216414868801835,0.3783585131198165,0.12240573847182881,0.35803726783608447,0.9054605608681898,0.17149485240008072,-0.1364443408564761,0.4413684706023825,0.9255390999960528,-0.14116440240385394,-1.0,0.21778308722809164,-0.038270084939737825,0.9317249658919687
