,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8658849384655031,0.13411506153449693,0.6153534845815934,0.38464651541840655,0.3415569861055001,0.6584430138944999,0.39862639494378316,0.6013736050562168,0.35732192991530526,0.6426780700846948,0.4475975492022416,0.5524024507977584,0.7825074635508118,0.11405320984269297,-0.31058965872022637,0.15438708198171333,0.7432332249654188,0.40997081173661715,-0.498149484489894,-0.24475056649642074,0.2051703095104067,0.7136477041625541,-0.21198951489774198,-0.7061628300410239
1,1.0,0.8700126768876933,0.12998732311230665,0.5408668570121731,0.4591331429878269,0.4796964771542644,0.5203035228457356,0.5438301096139089,0.4561698903860911,0.5035099566357305,0.4964900433642695,0.4676057814378928,0.5323942185621072,-0.4866788813225049,0.15098541293318032,0.28780080127722324,-0.049488018226525377,0.049067752683803874,0.6036298871293326,0.18695111945151688,-0.0639079180751533,-0.19699736585373526,0.3686692981061802,0.2315022113356463,-0.5249837232800297
2,2.0,0.7828446521013708,0.21715534789862923,0.5274212622927437,0.47257873770725634,0.6686533646236288,0.3313466353763712,0.5942908205354571,0.4057091794645429,0.3478430370651674,0.6521569629348326,0.47360533669681937,0.5263946633031806,0.8344915577745139,0.06605247970753522,0.14434426337463924,-0.8104993898651653,0.10286083977547647,0.3539889534922663,0.6229089413559753,-0.30329939826652846,-0.7690558979471563,0.01179249506473421,0.33407272268283694,-0.5944625417826415
3,3.0,0.7545923910586599,0.24540760894134006,0.3873758596925911,0.6126241403074089,0.5814785857834383,0.41852141421656175,0.47732980683279824,0.5226701931672018,0.5158388950201297,0.4841611049798703,0.5000040405219487,0.4999959594780513,-0.6221075172488476,0.3835558176380657,0.8908177364179597,-0.5722632288990184,0.623816987941598,-0.31304081061631645,0.9731475513719614,0.07021202360572629,-1.0,-0.06774003365826559,0.7618784055628716,-0.672877847500042
4,4.0,0.7515357450782767,0.2484642549217233,0.6284127562300844,0.3715872437699156,0.3890694316443227,0.6109305683556773,0.4213032254334699,0.5786967745665301,0.6046318772777584,0.39536812272224164,0.4006274853207985,0.5993725146792015,-0.08715292406442925,-0.7537713945531045,0.24835155083169602,-0.4793438707185936,0.27254433743841305,0.05694986766106849,-0.2807046106945412,-0.3068301649562506,0.06652137696072366,-0.10957388228362869,-0.4616119606214928,-0.5849071163549124
5,5.0,0.7317234727050334,0.26827652729496665,0.5068108545543735,0.49318914544562653,0.6767989709027461,0.3232010290972539,0.4462720731497659,0.5537279268502341,0.7188418007465855,0.28115819925341445,0.6001760395219785,0.3998239604780215,-0.19715595124940216,0.296331775642899,-0.6247888960084691,-0.5012567480764254,0.16035889076264964,-0.010522361379241221,0.44205217783153317,0.716558731710837,-0.35124467490149364,-0.5601221133145708,0.43378009890122604,0.39871262413890635
6,6.0,0.8475434113665595,0.15245658863344047,0.538989536845341,0.461010463154659,0.47441560862900145,0.5255843913709985,0.690491092703466,0.309508907296534,0.5658277375662846,0.43417226243371543,0.36800075553983125,0.6319992444601688,0.28341854709972963,-0.28244478355576874,0.15151362740588556,-0.10115815839557146,0.4910321309487452,0.1576951618584678,0.05421149876790837,-0.6359950991019253,0.6017937623692089,-0.23640540852240033,-0.3262956515027922,-0.30030499885013584
7,7.0,0.7291753541270046,0.2708246458729954,0.7015497073483927,0.2984502926516073,0.3909390858633973,0.6090609141366027,0.4345242376206183,0.5654757623793817,0.3786384634623129,0.6213615365376871,0.6047814765580075,0.3952185234419925,0.3011211486974674,-0.02153554078329405,0.25565167326051946,0.10130799232968231,0.13418289169453781,-0.6742645233984321,0.08532946687599154,-0.5304165208853755,-0.09486719267949952,-0.11846886978693061,-0.6599981816835994,-0.5765462679676844
8,8.0,0.7851131477317471,0.21488685226825288,0.46038133307725504,0.539618666922745,0.5579463431098948,0.44205365689010523,0.5498253412861027,0.4501746587138973,0.5128885874790795,0.4871114125209205,0.5329216151413643,0.46707838485863573,0.32819114887584183,0.08478376770271763,-0.3731143882829993,-0.42423087065165943,0.04857443529074214,-0.39883602013636743,-0.21432781683900534,0.254081997539282,-0.29985286704547937,0.01608387528915476,0.3217688737809467,0.33573096186084905
9,9.0,0.9419566069354436,0.058043393064556414,0.6051207139554595,0.3948792860445405,0.47434962479101467,0.5256503752089854,0.4674403794432502,0.5325596205567498,0.44609461612044554,0.5539053838795545,0.5095064209536003,0.4904935790463997,-0.0216447645776244,-0.46826774615830813,0.2603436960421289,-0.3001085399221179,-0.7321152102307217,0.12354949253656998,-0.41062006770256265,0.5535702334329754,-0.46083560330967865,0.2702667472895134,0.6425784160361367,0.03307312490790813
