,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.6322680365395942,0.3677319634604058,0.5072835825142425,0.49271641748575745,0.4180512359308787,0.5819487640691213,0.354391494149478,0.645608505850522,0.44796435392549416,0.5520356460745058,0.49554650127979916,0.5044534987202008,0.16230050042407998,-0.2188746623668515,0.15869066644139823,0.2724649171215114,-0.39112587273775157,-0.1795608581456638,-0.4560874759724278,-0.2865379489209398,-0.6258929344734611,0.9055392432891807,-0.7788489105016448,0.1980391863792638
11,11.0,0.6913354778046488,0.30866452219535123,0.47338645775740773,0.5266135422425923,0.4815293010960683,0.5184706989039317,0.6769893001279764,0.3230106998720236,0.44936460662028777,0.5506353933797122,0.39064031612317823,0.6093596838768218,-0.23874367789940878,-0.3423172094942798,-0.04668316924310117,0.726388749049686,0.4626040314387975,1.0,-0.054240922218828806,0.15188813642093796,0.6252835021217477,0.4742805880592897,0.34616803231036175,-0.1848955911944153
12,12.0,0.8280679883782802,0.17193201162171978,0.5350980086837399,0.4649019913162601,0.592801672808065,0.40719832719193505,0.7146117655750029,0.28538823442499706,0.6774710163238747,0.32252898367612526,0.4771719872055658,0.5228280127944342,0.6135157948421973,0.38860339824921736,-0.07511354201969316,-0.43939167953573843,0.05920691867413824,1.0,-0.862305419906682,-0.7770785475377328,0.29798090576060654,-0.7682463571771095,-0.08754693034320012,0.4602129453742429
13,13.0,0.7849950623237978,0.2150049376762022,0.6624396207713339,0.3375603792286661,0.7192289666279629,0.2807710333720371,0.42529409315964783,0.5747059068403522,0.4413561367793521,0.5586438632206479,0.4225076986677499,0.5774923013322502,-0.33356767736240744,0.10105991615660996,0.24505149085892602,0.592152744403865,0.06653494535418635,-0.8167189218532164,-0.41599807978279996,-0.698175495636367,0.02747280089793726,-0.11273895075966009,0.021338489561987504,0.16641369162505676
14,14.0,0.7654696462235149,0.23453035377648512,0.6273645852785937,0.37263541472140627,0.4543494853337777,0.5456505146662223,0.48667236921104823,0.5133276307889518,0.32675235841991135,0.6732476415800887,0.6364974628973944,0.3635025371026056,-0.299059179602519,-0.030020592591850335,0.22386797365842936,-0.4527740371055246,0.009439376733616993,-0.3514738985569585,0.5700994645459685,-0.530219519749741,-0.03881673124575622,0.15411569399354727,0.17302145634724908,0.2278017779184124
15,15.0,0.8855345386049626,0.11446546139503744,0.5223513491712246,0.4776486508287754,0.3336437361950466,0.6663562638049534,0.38696770441379397,0.613032295586206,0.44706074272102614,0.5529392572789739,0.4847025413255713,0.5152974586744288,0.0295078587310696,-0.6149844446371558,0.30549899085276044,0.037160064802871824,0.6267468865135116,-0.11510390774092025,-0.2405977311548251,-0.23320757467836373,-0.7361689729082969,0.6732863986253745,0.7730440428035087,-0.3376011311565832
16,16.0,0.8514976965389862,0.14850230346101378,0.5068530072319546,0.4931469927680454,0.5239959708570887,0.4760040291429113,0.601118852558022,0.398881147441978,0.42168311703827416,0.5783168829617258,0.40318111052241534,0.5968188894775847,-0.4165907751094003,-0.029257327159832525,-0.21812500051507344,-0.05778499870917953,0.06281995887261096,-0.21695205382827995,-0.6194618172944035,0.5185149026710553,-0.008583589648568793,-0.33373377793655773,-0.04948605190614108,0.09499837401391598
17,17.0,0.9185284390872825,0.08147156091271746,0.4271095757982993,0.5728904242017008,0.6053334057648408,0.39466659423515915,0.5588664075700507,0.4411335924299493,0.4395727649054174,0.5604272350945826,0.4118719886774375,0.5881280113225624,0.6463652617659443,-0.8750488447868503,-0.07789708460072363,0.05235273429885022,0.9725646268979511,0.3065386783506643,0.15862618756649932,-0.07072884087486594,-0.2019496491852203,-0.562101891325762,0.18357771410997614,-0.3287189364762443
18,18.0,0.853286215537066,0.14671378446293404,0.38145904280468207,0.618540957195318,0.5809551272429104,0.41904487275708957,0.57632560449122,0.42367439550878006,0.4410234466553917,0.5589765533446083,0.4661692410995311,0.5338307589004689,-0.7958489702471794,0.4783634162326533,-0.754945836240454,-0.23593184661773733,0.4772443007189955,0.18461066337423107,-0.01914852113899116,0.3818768487485337,-0.9875648721646585,0.3421906284636787,-0.26170236770275235,0.45337709416877986
19,19.0,0.7783021074822886,0.22169789251771144,0.5586214255979423,0.44137857440205774,0.5752093330333918,0.42479066696660817,0.4627214306975615,0.5372785693024384,0.4412166550896706,0.5587833449103294,0.4515509193873456,0.5484490806126544,0.17370157834938446,-1.0,-0.9675207653684228,-0.03923870841115901,0.43557534771319706,0.5839964680103897,-0.027214320328739283,-0.08097885821716246,-0.1773368470462923,-0.9508372822785897,-0.09836179004489246,-0.4945227436872552
20,20.0,0.917272572493378,0.08272742750662199,0.5036969448202672,0.49630305517973283,0.4650230196147502,0.5349769803852498,0.4885480707815503,0.5114519292184496,0.539543702908722,0.460456297091278,0.4793784475866818,0.5206215524133182,-0.05222533410012047,-0.114057684661585,-0.3784806407816973,0.5345767736466891,-0.07926752605889581,-0.5256284575921911,0.15388546139769502,-1.0,0.3973159334852385,0.3688167698845943,-0.30368543873640885,-0.2719186951915709
21,21.0,0.8571004429884816,0.14289955701151835,0.46361266782118193,0.5363873321788181,0.5285973489207106,0.47140265107928936,0.4984670136525761,0.5015329863474238,0.3631257506700516,0.6368742493299484,0.5506594704928514,0.44934052950714864,0.35646479779701057,-0.28288608047883124,-0.10028954559066501,0.4057753487496724,-0.06519833101914276,0.39927498076892554,-0.34131068867323994,-0.03961584664096359,-0.21779067404813793,0.014795329441572642,0.2991703423827224,-0.46166084295816423
22,22.0,0.8746582875359775,0.12534171246402248,0.6397587652485561,0.3602412347514439,0.42194234065173186,0.5780576593482681,0.6870125621747046,0.31298743782529537,0.4721488876063217,0.5278511123936783,0.7249246809795797,0.27507531902042026,0.2718098164026681,0.6810870139290054,-0.34699237059239946,-0.4700193004759497,-0.5523543166795232,-0.38328057506311325,0.5460736333268097,0.0036608061994840495,0.05087781182500606,0.8603179563649215,-0.31944403903860524,0.3486856373519358
23,23.0,0.9845058018521611,0.015494198147838922,0.5825367879710274,0.41746321202897263,0.4317118417594558,0.5682881582405441,0.4849943864381932,0.5150056135618069,0.2486225313233148,0.7513774686766852,0.5274446556601884,0.4725553443398116,0.14192710211245543,0.08072081835848688,0.8721982438939548,0.5619782838405175,0.7304489849588325,-0.25718931201326584,0.03858426316934562,-0.7957284200926202,-0.1586086989052337,-0.254562971000843,-0.6571444644758073,0.5123886675288392
24,24.0,0.8144803547256181,0.18551964527438192,0.353423083348848,0.646576916651152,0.36361399435854186,0.6363860056414581,0.26600501548665134,0.7339949845133487,0.44867130860581955,0.5513286913941804,0.6173866011542644,0.38261339884573564,0.08549504775442204,-0.1662661698605751,-0.02463078939664487,0.36031820064759185,0.3256492594274213,-0.0974044084094364,-0.47980286782544496,0.2635116744224182,-0.8247525756640427,0.20671547217202005,-0.27001031372817236,-0.16385027865165225
25,25.0,0.6142013982251752,0.38579860177482483,0.389707114695003,0.6102928853049969,0.4156759567043098,0.5843240432956902,0.5112433597258794,0.4887566402741206,0.4992651702419019,0.500734829758098,0.5368120504618348,0.4631879495381652,0.34056832808677956,-0.6824068383211194,-0.22111808154597762,0.4633921664675104,0.6559059282477689,0.30663217830207523,-0.3001780514585741,0.131018723526676,-0.31132053317523845,0.7045142755327249,0.24884146731093085,-0.7300048784045837
26,26.0,0.7258023878238425,0.27419761217615746,0.5218922525087214,0.4781077474912786,0.5983744359465183,0.4016255640534817,0.503996015932246,0.49600398406775403,0.36132227469315176,0.6386777253068483,0.4016827087113922,0.5983172912886078,-0.4782468812750681,-0.6627400282884377,-0.07564713622938343,0.16789533958842168,-0.48896227912597917,0.5572047719902117,0.42798092410477306,0.048374907936367804,0.28216195833500995,-0.13272106360000172,0.34546333349957914,-1.0
27,27.0,0.7612049825867201,0.2387950174132799,0.2927085910879125,0.7072914089120875,0.541975492303174,0.458024507696826,0.3123197689397729,0.687680231060227,0.5130243114364044,0.48697568856359563,0.5404641200668444,0.4595358799331556,-0.09936173741660666,-0.2307960078303352,1.0,0.3357121434522097,0.14921933043373373,-0.4178497378378999,0.32534921160963076,0.32107528266666696,0.12491290195118142,-0.10266692378876012,-0.46434513498119107,0.4629118158776922
28,28.0,0.9481189527779623,0.05188104722203768,0.5041663703480881,0.4958336296519119,0.5885228692110318,0.4114771307889682,0.4648447160318544,0.5351552839681456,0.3299616350889164,0.6700383649110836,0.46478987383503123,0.5352101261649688,0.5266981122796386,-0.4975659026722415,-0.07028214838389349,-0.3771842433631289,-0.14682444925786486,-0.5517024574862368,0.5526995298989968,0.8097643434458912,-0.21333560964583634,-0.4503401858897144,0.40690732051681366,-0.08566398961776579
29,29.0,0.8444093533223144,0.15559064667768563,0.4386754616533552,0.5613245383466448,0.5124058754901921,0.4875941245098079,0.497574150775865,0.502425849224135,0.576837275114314,0.42316272488568596,0.5067226140340201,0.4932773859659799,-0.5267541550787121,0.3406100264351052,-0.7849783927848736,-0.37095114127826345,-0.31857052857599305,-0.9348557691770395,-0.287562106238071,-0.017051438120124742,-0.546702861659403,-0.7675358242323148,0.6805713440315742,0.033364421976150756
30,30.0,0.9199434313742552,0.08005656862574484,0.508485468375284,0.49151453162471603,0.5947522942631903,0.4052477057368097,0.6205951013949896,0.37940489860501037,0.3088184479731575,0.6911815520268425,0.5941941005369162,0.40580589946308376,0.24525028021523718,-0.9087834909429202,-0.36894251248508647,0.7952614059312623,-0.1413239427914968,0.035355443926832486,0.32644305987647254,-0.39829882985445497,-0.19348747282201745,0.19843550309724392,-0.13042424446669376,-1.0
31,31.0,0.9640645268836835,0.03593547311631651,0.4579015722509955,0.5420984277490045,0.41363485842883785,0.5863651415711622,0.5881125699408712,0.41188743005912876,0.5433243434122489,0.4566756565877511,0.4515454292808993,0.5484545707191006,-0.327999291160185,-0.1753034181322581,0.5045834965516631,0.6986309286626616,0.34533939854693896,0.11242346958463771,-0.28234323583856813,0.15778750428855806,-0.09363358597305223,-0.031550452304042555,-0.439911662595656,0.5777784968924098
32,32.0,0.7113527370227251,0.28864726297727494,0.4005226505193248,0.5994773494806752,0.4396596778238592,0.5603403221761408,0.33831623797582916,0.6616837620241709,0.40956724642237596,0.590432753577624,0.43108778745023285,0.5689122125497672,0.8675948383301686,-0.9866901105155005,0.08789294153739532,0.1602791209383895,0.0494968147702849,0.6789799029901317,0.47243157994304397,-1.0,-0.282410060317469,0.547458674123666,-0.7258083347935391,0.7722533158946041
33,33.0,0.7680853158314377,0.2319146841685623,0.5200286875354845,0.4799713124645155,0.4133898139042884,0.5866101860957116,0.30815266414550146,0.6918473358544985,0.5008182362727746,0.49918176372722545,0.5936635837425769,0.4063364162574231,-0.44037427376401783,0.160360964980659,-0.07968248482311624,0.2698685122993682,0.5244000541408268,0.11471692646196231,0.451932123384506,0.6293308461992689,-0.5574609280177469,-0.19840724751659802,0.14086559723557823,-0.35660456584091393
34,34.0,0.8469982669019501,0.15300173309804987,0.5776305784629253,0.4223694215370747,0.41243994714168425,0.5875600528583158,0.49728703657592627,0.5027129634240737,0.38763056042529714,0.6123694395747028,0.5303948679789866,0.4696051320210134,-0.13783125419950573,-0.2103518403519859,0.5210598688653192,0.6750837310791349,-0.2347683296098639,-0.34404691741636306,-0.3176812639959437,0.6738042333706361,0.05858490793342455,-0.2758310575923727,-0.8883252281628488,-0.08218075767999874
35,35.0,0.8623597388704439,0.13764026112955607,0.5409153381127023,0.4590846618872977,0.4905240931053039,0.5094759068946961,0.6130593155570228,0.38694068444297725,0.6009956468562885,0.3990043531437115,0.5402678493162757,0.4597321506837243,0.7856609869063123,0.6628205342534648,0.014530742534985123,0.05597167790552662,0.562214042282207,0.5878445825297994,-0.49583109567868505,0.38884452554230037,-0.07426042867289301,0.11439140065653941,0.14568314934888854,1.0
36,36.0,0.9106746477237104,0.08932535227628957,0.5219162402128772,0.4780837597871228,0.4470721376624582,0.5529278623375418,0.4734791761661888,0.5265208238338113,0.40288114313307594,0.5971188568669241,0.4692253422277833,0.5307746577722168,0.1767276555590797,-0.9760664480797414,0.3106639570955076,-0.0647967387219415,0.4358688426642968,-0.25875398867147,0.45098583968994194,-0.8723152928914428,0.40322448116255305,0.6138456735892244,-0.04117212237601264,0.25884954779273506
37,37.0,0.7269409592925411,0.2730590407074589,0.4737773654894304,0.5262226345105696,0.5122862012799606,0.4877137987200394,0.41414780720362215,0.5858521927963778,0.4842084387387424,0.5157915612612576,0.37069486346974845,0.6293051365302516,-0.6652526901620447,0.2827687830271593,0.1653369061423193,0.8918634133810248,-0.727117921892677,0.7453387551383779,-0.13836640764745967,-0.7867563233967884,-0.3334330802929145,0.42961285148376366,0.3989379830250925,0.22925554716733051
38,38.0,0.7975448745848537,0.20245512541514632,0.6328685849134384,0.36713141508656155,0.4136630541762141,0.5863369458237859,0.37479891659805054,0.6252010834019495,0.5187163671610652,0.4812836328389348,0.5507386459525742,0.44926135404742584,-0.16895677513662075,-0.21839292256401815,0.4022200939134277,0.3048276601101888,-0.35930875024097664,-0.03209994314294003,0.822072928306315,-0.5527752599050356,1.0,-0.8572088724142246,0.653282935446386,-0.14230204542362918
39,39.0,0.9330004464139254,0.06699955358607457,0.29626623647678807,0.7037337635232119,0.2983008495713814,0.7016991504286185,0.534305592723851,0.46569440727614897,0.565861058205266,0.434138941794734,0.6205010242319413,0.3794989757680587,-0.9099337514190444,0.44099258267501934,0.35673349574838664,-0.694666083571903,0.3784415532932371,-0.14206279217228204,-0.47001292102200104,0.16068525500356398,-0.25011288106927704,-0.5577138927035901,-0.5684152318239762,-1.0
40,40.0,0.9152649831254024,0.08473501687459761,0.5208316658052463,0.4791683341947537,0.4894216521748972,0.5105783478251028,0.44202922881037304,0.5579707711896269,0.46008092489944064,0.5399190751005594,0.501379711555832,0.49862028844416795,0.04651665650035559,0.5387981753171348,0.512401393015125,-0.22141501546207548,0.388271656493689,0.2351567375302289,-0.108799246195443,0.4931003902103102,0.7341510477078673,0.1734443617792677,0.22121044882441615,-0.6088407430096544
41,41.0,0.7557627478006926,0.24423725219930736,0.5407211486187647,0.45927885138123525,0.49512633344646667,0.5048736665535334,0.4574933223691752,0.5425066776308247,0.4750549265066832,0.5249450734933168,0.523688177033441,0.47631182296655905,0.3410473911872814,0.8464278290941837,-1.0,-0.5551928770115796,-0.10957339855829748,0.38649245800135085,-0.7190535339430197,0.026641741246805652,0.22675224893201062,0.2226793457410368,-0.10757220807113649,-0.4787416652105808
42,42.0,0.9361098071926357,0.0638901928073643,0.4073697439235338,0.5926302560764662,0.6778669078874688,0.32213309211253116,0.43436666363222887,0.5656333363677711,0.5835294741237933,0.4164705258762067,0.5623016603187004,0.43769833968129956,0.8334901486232833,0.25730562118803607,0.11051514172742369,-0.4471827346043911,-0.8315106068900112,0.08594074510042128,-0.17175997684989958,-0.3023471645067962,-0.9523025361749041,-0.21339793881473176,0.6106575889035301,0.38866675935504763
43,43.0,0.830182206450753,0.16981779354924698,0.5906827097639973,0.4093172902360027,0.3001025350070623,0.6998974649929377,0.44059161115150347,0.5594083888484965,0.2685211911548817,0.7314788088451183,0.5768686355734345,0.4231313644265655,-0.7446766205309465,-0.005674473046829319,-0.3299333944050151,0.3931233130729902,-0.47762818826615094,0.03145711529648564,-0.10826087426430935,-0.1734950286231398,-0.1750783230490229,0.9568020294437669,0.17424875024013547,0.30399268790875933
44,44.0,0.704787189991451,0.29521281000854904,0.46253763488632643,0.5374623651136736,0.43336857166312787,0.5666314283368721,0.6290503818718604,0.37094961812813965,0.4555960087129091,0.5444039912870908,0.4151390470572737,0.5848609529427262,-0.03307347879355071,0.7616743311577703,0.09930936587928839,0.4297852452476391,0.03060429641422049,-0.38505315105737614,-0.27196329808017433,-0.6958984074524708,-0.34658459597849783,0.4260429964381391,0.4996719249075789,0.45811719514415683
45,45.0,0.6829574989027405,0.3170425010972595,0.4995569419183899,0.5004430580816102,0.5234688393772895,0.4765311606227105,0.3956518805490573,0.6043481194509427,0.5028736883031548,0.4971263116968452,0.4372959121547916,0.5627040878452084,-0.4863476021588285,-0.24960055425514457,0.15667742106858384,0.8857103329382023,-0.13162153715183644,-0.2308272927439329,-0.3206001332478002,0.3899557966993041,0.13349518474491137,-0.19752903189817592,0.3091330806371103,-0.5600339244468396
46,46.0,0.7900374731156661,0.20996252688433392,0.47846768453939,0.52153231546061,0.4310380114455641,0.5689619885544359,0.6590665147866989,0.34093348521330114,0.5359836500152946,0.4640163499847054,0.5518491637591089,0.44815083624089114,-0.3241518422897939,0.29035133571685495,-0.3479328555879928,0.5576508032123507,-0.10076488926733476,-0.7276730612382726,0.41522382906942723,0.13276913754950856,-0.0012567067069508106,0.014754965908237808,-0.5996319642883382,1.0
47,47.0,0.8686322146778113,0.13136778532218873,0.41215195174207164,0.5878480482579284,0.501807846769186,0.498192153230814,0.4014182437042202,0.5985817562957798,0.5781577695921782,0.42184223040782176,0.590160963275189,0.40983903672481103,0.06895814935350512,-0.20832327898703815,0.22405929750569506,-0.5453062237817701,0.5945679675802261,0.017831053988508597,0.8418586807359267,-0.6488876862148765,0.040616183245004746,-0.016365416916814816,-0.025974025606249836,0.7088053351390617
48,48.0,0.7012715353794274,0.29872846462057256,0.32145240036852496,0.678547599631475,0.7409775492515094,0.2590224507484906,0.6391581560183163,0.36084184398168373,0.5962181905136961,0.40378180948630393,0.48782489854301175,0.5121751014569882,0.013045055377394893,-0.22567939212425372,0.2324900516874708,-0.444644000022632,-0.6152276476098864,0.14272783811259096,-0.11071278990578996,-0.3077002551451331,0.18452512373034385,-0.2616899041215756,-0.42286203341062045,0.6008459608707764
49,49.0,0.91955497756432,0.08044502243567997,0.555226913627773,0.444773086372227,0.5422864452177,0.4577135547823,0.6669104636096754,0.33308953639032457,0.3672867072318903,0.6327132927681097,0.3496340992575876,0.6503659007424124,-0.5404137570725127,-0.7136377897061108,0.5088733390508132,-0.16372761786221124,-0.6788566297193058,1.0,-0.5053916334574436,0.5133174863595633,-0.22591982840159236,-0.1391787383660586,0.5409908874738765,-0.04282308044348171
50,50.0,0.8225892309422665,0.17741076905773345,0.5982397229913806,0.4017602770086194,0.4271000869937409,0.5728999130062591,0.33754955214888904,0.662450447851111,0.625560162860304,0.374439837139696,0.5699540942056347,0.4300459057943653,-0.1821602892371947,-0.10081793965655303,-0.04771093453876621,0.5843733454856616,-0.42908949799296464,0.013906917225895883,-0.27370320752429683,-0.03735229125055462,-0.7621046991567518,-0.7670622779520931,0.5871334853335642,-0.2518595929379831
51,51.0,0.9999264944170481,7.350558295193821e-05,0.5870613569161115,0.4129386430838885,0.47064416397754194,0.5293558360224581,0.5467602423984088,0.4532397576015912,0.44088824462365717,0.5591117553763428,0.4117333604099332,0.5882666395900669,-0.5488627060529699,0.22853851999665234,-0.471538843074452,-0.4515372837198935,0.2057139328851691,-0.10236160681440318,-0.4285700643909669,0.09339259199013171,-0.9099347879518725,0.8711400979180894,-0.09554674435636992,-0.5653664536272223
52,52.0,0.858710336257624,0.14128966374237595,0.490452208890091,0.509547791109909,0.4164120692409973,0.5835879307590027,0.5628923589378554,0.4371076410621446,0.6493716467045575,0.3506283532954425,0.6352929821162996,0.3647070178837004,-0.7553809460959333,-0.3155552796505456,0.41626046107482206,0.23398324426638728,-0.525066896155011,0.3205038958313816,-0.2741211727386024,-0.5208473232843146,0.8957710452977707,0.05832341232975487,0.23400523509451165,-0.2479953473608263
53,53.0,0.5360460548004138,0.4639539451995862,0.7935328579538374,0.20646714204616257,0.44386714380778314,0.5561328561922169,0.5416475337829472,0.45835246621705283,0.4392482329521532,0.5607517670478468,0.5070428996759185,0.49295710032408147,0.40763271330677636,-0.14936507232911841,-0.22582032368239993,0.14685394052006642,0.7042833310815332,0.009758675687979255,0.569440957832432,-0.9856413652650386,0.15544898492673634,0.08709043685550663,0.30901346666564483,-0.06267139657218082
54,54.0,0.862522978644604,0.13747702135539597,0.483920910858707,0.516079089141293,0.5465296314040256,0.45347036859597445,0.31170088312347644,0.6882991168765236,0.4160600690138868,0.5839399309861132,0.49667058266956654,0.5033294173304335,-0.01939690704178273,0.8785138743786063,0.17830275754518574,-0.009480282339819152,0.7919469994320725,0.04327772651548384,-0.010435197019853187,-0.2569883984204502,-0.0708915351557108,-0.6090201813179289,-0.5370462620956792,-0.215935117361151
55,55.0,0.8919643967696584,0.10803560323034156,0.45162167853521945,0.5483783214647806,0.5174286434177949,0.48257135658220507,0.48210672730684284,0.5178932726931571,0.38355920136214494,0.6164407986378551,0.5339500553815151,0.4660499446184849,-0.10559888627061462,-0.5730950618237277,0.2758836427139536,0.060098571722860504,0.030296718677642016,-0.0905427514894304,0.2735558428541094,0.2716385932768114,-1.0,-0.034120962503261146,-0.3574904748720333,-0.3413001021501388
56,56.0,0.8483841291568348,0.1516158708431652,0.5906317034186587,0.40936829658134133,0.5290809448861303,0.47091905511386967,0.7086208688669708,0.29137913113302916,0.43268464802038376,0.5673153519796162,0.5767130240722211,0.42328697592777886,-0.03725339101955546,-0.488315016407742,0.5337444522085574,0.3742974443461011,0.4709536926291003,0.09116705772880657,0.02674561168061912,0.5610722190975327,-0.6417806321909914,0.17369690730810697,-0.6136070162029056,0.12409563992668937
57,57.0,0.8809666103587122,0.11903338964128785,0.4198373652009942,0.5801626347990059,0.37512246316664294,0.624877536833357,0.5413187472417118,0.4586812527582882,0.46187358252172794,0.5381264174782721,0.6977222469782697,0.3022777530217303,-0.5885278420040866,-0.30480961309605864,0.12742453323247174,0.011752678466856707,-0.6267655433026144,0.13853439785896465,0.5687884038234824,-0.7328475692441238,-0.31638153676563757,0.5957733781666836,0.07939826819825205,-0.3475739969366528
58,58.0,0.7469339782919124,0.25306602170808756,0.34855959224159117,0.6514404077584088,0.5600720423931962,0.4399279576068038,0.46177237865524595,0.5382276213447541,0.36388768245669045,0.6361123175433095,0.49351115782288624,0.5064888421771138,0.005933827284067544,-0.6650499643045842,-0.6466538822106781,0.08345074071926285,-0.2294621460758207,0.041198938829761673,0.20942010646711223,0.056870531479231476,0.4947965610243309,-0.27977841610889054,0.3775488546338654,-0.10597895292704175
59,59.0,0.7180463896582067,0.28195361034179334,0.46195906931651437,0.5380409306834857,0.5688848903529178,0.4311151096470822,0.6695467534390219,0.3304532465609781,0.4371550674173261,0.5628449325826739,0.4033637421858101,0.5966362578141899,0.6210865278143691,-0.14926386639107606,0.1452459723532469,-0.003957457199981407,-0.8456579455261428,-0.04535813649112893,-0.05172887103343663,0.919885097144376,0.36526759073968085,-0.4331262198605958,0.6020010470247678,-0.02715182257153546
