,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6706066007219965,0.3293933992780035,0.36721986613093677,0.6327801338690633,0.6001380456206061,0.39986195437939387,0.414201323041747,0.585798676958253,0.594685671868917,0.40531432813108303,0.4076704909414908,0.5923295090585092,-0.13687207443112845,0.3844987336244275,0.34764818778970635,-0.5576937498656386,-0.5825517326529133,0.4789879398724702,0.4844644539257139,-0.7348652186315442,-0.2491748978882747,-0.7880474481152481,0.13406512152076425,0.2114392405397721
1,1.0,0.8132301974523829,0.1867698025476171,0.5320141433644847,0.4679858566355153,0.4644297086599498,0.5355702913400502,0.6344266653230639,0.3655733346769361,0.435348530317285,0.564651469682715,0.4541268208628442,0.5458731791371558,-0.05902578037038987,0.7718322391855018,-0.10427695420421984,-0.05231418781472941,-0.7168571499743794,-0.7773051855697428,0.43390909804087374,0.787190312696811,0.20127530067382932,0.5202063835049721,-0.2453259287362582,0.4803849305998898
2,2.0,0.7322678432932607,0.26773215670673933,0.4843184862383272,0.5156815137616728,0.442763427485433,0.5572365725145669,0.4652240082109429,0.5347759917890571,0.6007434330082057,0.39925656699179435,0.5732332618485652,0.42676673815143484,-0.3272182004083382,1.0,-0.6125794112057733,-0.09071254315276879,0.2792124251166358,-0.1386912253157729,-0.043658721802723816,0.10156575041905243,-0.560619033439109,-0.13895361157364935,0.16769424007397288,0.5013679131320856
3,3.0,0.861611943628614,0.13838805637138596,0.38486738443978497,0.615132615560215,0.40706140564229687,0.5929385943577031,0.554162695826637,0.445837304173363,0.5608255038458345,0.4391744961541655,0.39814812084269663,0.6018518791573033,0.6106229384823646,0.16037801934781665,0.43899414389983366,0.5831342590565827,-0.4798667843347968,-0.21565923419041524,-0.46816413608275875,-0.1408294703231469,0.09014512785515787,-0.5438524271215458,0.14648610074928975,0.18485940622756755
4,4.0,0.8064740650641263,0.19352593493587367,0.4176722069287597,0.5823277930712403,0.5424488817265611,0.45755111827343886,0.4822399498396391,0.517760050160361,0.2783179007656315,0.7216820992343684,0.5432234944933026,0.45677650550669735,0.08346775856403897,-0.7667857888338228,0.12344568062467765,0.29026974707625847,-0.37119976212904865,-0.08977829864590235,-1.0,0.05775714912151095,-0.4119143746997758,0.4016951394618455,0.10336504452475209,0.23314708349032653
5,5.0,0.712498248146585,0.287501751853415,0.33781579994193256,0.6621842000580674,0.49406081829202475,0.5059391817079752,0.45511658565559976,0.5448834143444002,0.490164907971652,0.509835092028348,0.38574013746071195,0.6142598625392881,0.32594971929633615,0.04765704091993865,-0.9919129324931956,-0.6829236257490424,-0.07293046607906445,1.0,0.22390425027640565,-0.21911855020763266,0.2223087440188091,-0.9104524713791059,0.627501334714511,-0.2295234970876945
6,6.0,0.7822974391373259,0.21770256086267414,0.5469085309275378,0.4530914690724622,0.5621767206497199,0.4378232793502801,0.5677299257666883,0.43227007423331165,0.47797851784055184,0.5220214821594482,0.3708712207485143,0.6291287792514857,-0.2614860970274567,0.09003008447587055,0.3612478408014961,-1.0,-0.5673868244665846,1.0,-0.12679523597177572,0.09782225875882945,-0.04877142821087885,0.5423502960963198,0.00472255045747337,-0.8243886450704484
7,7.0,0.864234222149875,0.135765777850125,0.551746290478278,0.44825370952172205,0.47420532562467516,0.5257946743753248,0.4852581806713522,0.5147418193286478,0.609350334319864,0.39064966568013604,0.5015555113846467,0.4984444886153533,0.09240326357355393,0.6313622962135285,-1.0,0.09943629189915969,-0.6840084230479144,0.43143286985686025,0.08194192145864268,-0.06480206235852358,-0.10908071340632465,0.40513753117337364,0.08231436987491111,0.02459896742332812
8,8.0,0.7696742805285532,0.23032571947144675,0.3492463358146801,0.6507536641853199,0.36674410951652725,0.6332558904834727,0.5962784690379372,0.40372153096206276,0.4337757329232948,0.5662242670767053,0.6008266076659445,0.39917339233405547,0.3967494852901121,0.19717948809319139,0.04101720042400259,-0.5511729983205597,-0.19259434258081953,0.5040900611766624,-0.06139309415571924,0.0779435724107205,-0.012896682691266086,-0.1492444749219859,0.0383122139621311,0.6851098998877213
9,9.0,0.7587480830624964,0.24125191693750359,0.48657036873048115,0.5134296312695188,0.45639000108955924,0.5436099989104408,0.5289582192567057,0.4710417807432943,0.5432174057853509,0.45678259421464906,0.5463853309095181,0.45361466909048187,-0.16816242721610766,0.28426800062507573,-0.21696408276117932,-0.08976007745410913,-0.030209365585709084,0.12767267566589718,1.0,0.9160854813715015,-0.30187414171460897,0.9287607938557514,0.2917948693381669,-0.5540045591601439
