,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8940431222999699,0.10595687770003015,0.43065169910349455,0.5693483008965055,0.5905805659538936,0.40941943404610637,0.48349122418228435,0.5165087758177156,0.5307936444733266,0.46920635552667345,0.39177257776574564,0.6082274222342543,-0.16213050248618677,-1.0,0.6236571167377657,0.38189888068096944,0.3856085617610127,-0.1708387184846074,-0.17300458483330394,0.36206372399802705,-0.8472545832533066,-0.39763399367906294,-0.053653002113238195,-0.27578162310897153
1,1.0,0.8698347443349574,0.13016525566504256,0.3949877337386677,0.6050122662613323,0.4952569515585061,0.5047430484414939,0.3811452660732471,0.6188547339267529,0.6084161741211479,0.3915838258788521,0.5176657195746052,0.48233428042539483,0.14764316243693876,0.8459841571621026,0.7819493873191228,-0.8731997358164224,-0.22515207744902319,0.4999282856990939,0.4619376968205953,0.06184137423518208,-0.11794026903175378,0.12604983185817545,1.0,0.11712011185296138
2,2.0,0.732214045811091,0.26778595418890905,0.44166814587156106,0.558331854128439,0.5433304748596985,0.45666952514030146,0.5376862843044672,0.4623137156955328,0.6301386918543042,0.36986130814569584,0.5259649002811049,0.4740350997188951,-0.10393485971585678,1.0,0.2504436023172584,-0.6286836720465956,-0.767223995404511,-0.1960143862528527,0.4644151172594466,0.41537622307454625,0.4386713610145181,0.2754211285053149,0.6130776404700338,-0.3013320232145739
3,3.0,0.8421371638481425,0.15786283615185748,0.40585354754324837,0.5941464524567517,0.6248083347645798,0.37519166523542025,0.5208595396198756,0.47914046038012437,0.5992201494734406,0.4007798505265594,0.40991247023250654,0.5900875297674935,0.044897236725668414,-0.5371612309928001,0.10000791543967645,0.07436603660390151,-0.23906860844356642,-0.44341558337451,-0.5299276325561909,-0.2224300187912501,0.26515088656061175,-0.3159584428755069,-0.2297325261161755,0.27325999209892354
4,4.0,0.8483736808008877,0.1516263191991123,0.5466465019105816,0.4533534980894184,0.5040113637114906,0.4959886362885094,0.5226921244823413,0.47730787551765874,0.6051086184209932,0.39489138157900683,0.4327335812608342,0.5672664187391658,0.4821375606401205,0.4448557322236046,0.3464057983307943,-0.08491268719792869,-0.12636940924909068,0.016027420764336046,0.3029234666439539,0.5602798951366431,-0.5534902744189752,0.23792842924520138,0.16356621453092496,-0.6710112036426498
5,5.0,0.8454702468714423,0.15452975312855766,0.2660633496598377,0.7339366503401623,0.5201949214554663,0.4798050785445337,0.49257950527028493,0.5074204947297151,0.6957853230302239,0.3042146769697761,0.5739242458714809,0.42607575412851906,-0.1470885375081973,0.5556138525485552,-0.4932519346941629,0.5710578433165631,-1.0,0.5082933619018833,-1.0,-0.5619643612309208,0.383269659959183,0.5011758300972325,0.6859600632827862,0.14585725680400158
6,6.0,0.8801266807804435,0.11987331921955646,0.5121819511477019,0.48781804885229807,0.4003754422279769,0.5996245577720232,0.3942868291024579,0.6057131708975421,0.3961610620166433,0.6038389379833566,0.47271767885312244,0.5272823211468776,-0.8045007108074832,-0.04742555445281641,0.3757665288270114,-0.49009105739222236,0.2817002779577636,-0.6342153162534808,0.4676689341134368,-0.5479230839633702,-0.6212902255156426,0.3560164887153597,-0.23122584936963306,0.04901087781291543
7,7.0,0.9684034805764656,0.031596519423534364,0.4413063865365344,0.5586936134634656,0.3078367885429742,0.6921632114570258,0.5203263910828262,0.4796736089171738,0.5947927610505803,0.4052072389494197,0.2636488491386183,0.7363511508613817,0.739102697671608,-0.02402535049324885,0.0905916353481891,0.5745942802213253,0.3880517244026849,-0.56943953532973,-1.0,0.4476065009444145,0.4783347296226043,-0.28811363899410264,-0.08577974544244069,0.701355053319906
8,8.0,0.887924890131266,0.11207510986873404,0.3450106450673731,0.6549893549326269,0.5077515518146244,0.4922484481853756,0.597385168261641,0.402614831738359,0.4495690099528393,0.5504309900471607,0.3070552383359879,0.6929447616640121,-0.8136015202072221,0.5948305404330199,0.2613357963988322,-0.1370661556252422,0.7434543538282053,0.1888938038628242,0.4059497871116226,0.27991295049565984,-0.46692421287305996,-0.1939441019004246,-0.0840058913712981,-0.23620898769257928
9,9.0,0.8856757965409456,0.11432420345905436,0.4603806915884693,0.5396193084115307,0.5138862652152812,0.48611373478471875,0.3718019161362993,0.6281980838637007,0.5135818273332862,0.48641817266671383,0.512908952578443,0.48709104742155696,0.6685633828209522,0.13586121638825846,-0.25332739226684914,-1.0,-0.7382471816949973,1.0,-0.061930355133150435,-0.8203738631881723,-0.3903199999178946,-0.5021787943715076,-0.3557472134682092,0.40306978633322976
10,10.0,0.6561470205184101,0.3438529794815899,0.574281075721417,0.42571892427858304,0.5325384128378051,0.4674615871621949,0.4474383529501414,0.5525616470498587,0.4327355197476031,0.567264480252397,0.38138949962836893,0.6186105003716311,-0.5146640773252794,1.0,0.07482749086891775,0.13784520783036136,-0.44904017950483893,-0.5389908901785416,0.05468824718538321,0.6918318439431115,0.7648522666988348,-0.18972609804127816,-0.251027077772821,-0.46305354749172783
11,11.0,0.8693202944063579,0.13067970559364206,0.4539724471170807,0.5460275528829193,0.3614839575203567,0.6385160424796432,0.4349375284816634,0.5650624715183366,0.4763167251015964,0.5236832748984036,0.4511573742167045,0.5488426257832955,0.4563407759243608,-0.36663428029109163,-0.2255621212147278,0.002083048182423714,1.0,0.2914146760763748,-0.15993243809606306,0.03320203094491978,0.9990128400326579,0.28483551287499853,0.2006505018021803,0.12809874990265405
12,12.0,0.853782379105813,0.146217620894187,0.6576062112045544,0.3423937887954456,0.7507014797134679,0.2492985202865321,0.462590806434828,0.537409193565172,0.44280322556924984,0.5571967744307502,0.45161763388110565,0.5483823661188943,-0.560264260366248,-0.7635650086800744,0.24702137491184725,0.07143226720149448,-0.07025555797580961,0.5502949798143107,-0.4912182822556943,0.3091289867738783,-0.11028879119939897,0.35283843415141125,-0.7975801230893647,0.511620019733097
13,13.0,0.9540105274112285,0.04598947258877151,0.5952762689948214,0.40472373100517856,0.5234701173223814,0.47652988267761864,0.6602219407638115,0.33977805923618853,0.6018875691353481,0.39811243086465187,0.6208910389828681,0.3791089610171319,0.3175794890038567,0.08672918991999838,-0.32428726388828794,-0.41080891554811383,0.3424341764584079,-0.07283138830542145,0.5561753207804087,-0.0757127538181315,0.10323673479686821,-0.49731259810173295,0.9809992730470913,0.6113987825232318
14,14.0,0.6945807625633065,0.3054192374366935,0.6646681832132577,0.3353318167867423,0.4339032081529301,0.5660967918470698,0.2932063883870415,0.7067936116129585,0.47505462716345154,0.5249453728365485,0.5745793052400989,0.4254206947599011,-0.13007245054801195,-0.5303768212640604,1.0,0.39085374598179945,-0.1224091361568735,0.11620906321861667,-0.17561507104750468,-0.23980994792026003,0.23821076851947764,0.1280037145624836,0.5375180115035099,-0.6935676255550065
15,15.0,0.7755441512744131,0.22445584872558688,0.5079176040476212,0.4920823959523788,0.5450920809830199,0.45490791901698013,0.5242289488837204,0.4757710511162796,0.6478552659079603,0.3521447340920397,0.41370481700361683,0.5862951829963832,0.2631154936185935,-0.16740889228672953,0.06538437677001306,-0.3200961719883156,-0.8069832036206867,0.25402689144434826,0.13752903732797886,0.2666437792588381,0.6685648653516284,-0.10041969341714428,-0.30248760228181804,0.023740148240950384
16,16.0,0.7769325131822801,0.22306748681771993,0.41268216058749807,0.5873178394125019,0.5906766082101449,0.4093233917898551,0.4979629273273528,0.5020370726726472,0.5023956505239477,0.49760434947605225,0.30327814158309063,0.6967218584169094,-0.5399753968387867,-0.3385019559472304,-0.10724451776263164,-0.8851276145119579,-0.4243845791955523,-0.24376051640040464,0.5665908678517902,0.2764794962651857,0.26305963147303346,-0.028268226654019436,-0.42536355776899143,0.19503211674533966
17,17.0,0.812563808024889,0.18743619197511097,0.5290074699058828,0.47099253009411723,0.6121927661253742,0.3878072338746258,0.4567972209334077,0.5432027790665923,0.5721836037240762,0.4278163962759238,0.5335623434092978,0.46643765659070224,-0.46491368940731803,0.10211012417038823,-0.4950940992567777,0.5314860222012512,-0.22748877847876592,0.2808173080575579,-0.036332836025904994,-0.01907722755480985,-0.21444017456364534,0.4433022921614999,-0.17302528411430546,-0.024427368306189873
18,18.0,0.7205069026474618,0.27949309735253824,0.48428765413169633,0.5157123458683037,0.5682778596756801,0.4317221403243199,0.6485379402514466,0.3514620597485534,0.4457178014762357,0.5542821985237643,0.4332440677511791,0.5667559322488209,-0.6509881836123597,-0.7829166758536679,-1.0,-0.10151877054800956,0.016191640382218323,0.5290970042592935,0.8657013351816071,-1.0,1.0,-0.09812221138979092,0.8905621157597631,-0.9539251959208447
19,19.0,0.8053015294117306,0.1946984705882694,0.565316064818673,0.434683935181327,0.28719446077565264,0.7128055392243473,0.5289462953654367,0.4710537046345633,0.41324295834370856,0.5867570416562915,0.5448174845564884,0.4551825154435116,-0.14612626406169715,-0.6705737136155256,0.5983488868109118,0.17815567920620212,0.25879376645844054,-0.6925989840711687,0.5335017254668355,0.8291932077885671,0.4781971157138746,0.16447670259320057,0.6714776337325999,0.10204387684245533
20,20.0,0.8587348277238296,0.14126517227617041,0.4237657237979129,0.5762342762020871,0.4191001333056178,0.5808998666943822,0.4065192795909678,0.5934807204090322,0.3433969381761164,0.6566030618238836,0.3452691484737343,0.6547308515262658,-0.42481522826739804,0.28102924716644384,0.048901853018823105,-0.5046877592390829,0.28444981437561806,-0.6841195423414497,-0.1461072741668523,0.3673207279437456,-0.12159582421534194,1.0,0.4716880117353444,0.5388169659102588
21,21.0,0.9834816771990319,0.0165183228009681,0.45358727448259545,0.5464127255174045,0.41334002139354564,0.5866599786064544,0.6075944890757549,0.39240551092424514,0.550608262855663,0.449391737144337,0.4479402830662949,0.5520597169337051,0.5989502976483149,-0.6153786579522319,-0.6525949021509024,-0.24509788533784257,0.7511201187633857,0.47463945378814626,-0.4082143880128068,-0.5807556958473967,-0.47796028703156634,0.18575917199081257,0.7593996766372493,-0.7382616313905995
