,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
27,27.0,0.9203017534937926,0.07969824650620738,0.527095558366421,0.47290444163357903,0.4511776385930978,0.5488223614069022,0.5426665553028355,0.4573334446971645,0.5870201433547377,0.41297985664526227,0.5317692036499181,0.4682307963500819,0.13330967228398422,0.003510204321160373,-0.8500839389556092,0.3642345820761447,0.8931951463540148,0.11393179044637766,1.0,0.4418542797136748,0.3133432536501533,-0.22066992782839617,0.9253491872059124,-0.22111506605271533
28,28.0,0.6955663302959848,0.3044336697040152,0.5649196393350597,0.43508036066494027,0.5073830245224898,0.49261697547751016,0.2510104875270741,0.7489895124729259,0.6100351663043815,0.3899648336956185,0.5511257516620928,0.44887424833790723,0.6565006524840011,0.43641640413628396,0.4389717993687037,-0.5359474451881028,0.7747253529109122,-0.07949475723794766,-0.2841641323397401,-0.45353347098490737,-0.6505611483462583,-1.0,-0.35163604976675505,-0.17422606245182662
29,29.0,0.7040698701351673,0.2959301298648327,0.5610192401380005,0.43898075986199947,0.517173957799979,0.482826042200021,0.6184500790534172,0.3815499209465828,0.38223725718447227,0.6177627428155277,0.6322954382742523,0.3677045617257477,-0.8766512272177669,0.3614490308185804,-0.44100736923160283,-0.4400509479225098,0.7464985120783302,0.27558643032710534,-0.08480692774829919,-0.43594017885133485,-0.6693970209547311,-0.13901631800391154,-0.2611294870243382,-0.983581704082363
30,30.0,0.9573807930215802,0.04261920697841981,0.603265824391071,0.396734175608929,0.36843834620145544,0.6315616537985446,0.37426380946023663,0.6257361905397634,0.4562262489738468,0.5437737510261532,0.5324241965057238,0.4675758034942762,-0.11516852913696965,0.046964864972745046,0.057658721099031814,-1.0,0.6550724105330535,0.7615321446766021,-0.30916965160408943,1.0,-0.13198644639978704,-0.19831644108315483,-0.49948143817470525,-0.07596183041261488
31,31.0,0.9555903518135435,0.04440964818645654,0.5715620480992062,0.4284379519007938,0.469998197249506,0.530001802750494,0.5782242217635526,0.4217757782364474,0.4113007512773169,0.5886992487226831,0.544437081368532,0.45556291863146803,0.21405436203197442,-0.09481768792665499,0.5847052323869123,0.35955974265322127,-0.006519516873266662,0.18276113498158342,0.6699304717514,-0.5814131348212813,-0.4263133838130901,0.30612683900629084,0.5657073181230471,1.0
32,32.0,0.7520746839726443,0.24792531602735568,0.5067507046583064,0.4932492953416936,0.4930229270815369,0.5069770729184631,0.6259757861479978,0.37402421385200224,0.5851226905398967,0.41487730946010326,0.4217010564337592,0.5782989435662408,-1.0,0.13294292311747447,0.7695557470804772,-0.6151259420219658,0.1867412716461865,0.06251574154247702,-0.8936942501963249,-0.4396071129355288,0.7162574337128004,-0.39226421720270876,0.13701855449401817,0.5145740049544631
33,33.0,0.7320636684440448,0.2679363315559552,0.5768073072341515,0.4231926927658485,0.3866947322893486,0.6133052677106514,0.43470457220543324,0.5652954277945668,0.5367541387022845,0.4632458612977155,0.44669904618369544,0.5533009538163045,-0.5223853646841135,0.20379251280947108,-0.26249616620475474,-0.014403770292237914,-0.5059780352722394,-1.0,-0.015620540625582262,0.12825978796288556,-0.05591173604393033,0.36208175041372326,0.09222066654781666,0.050130752977893454
34,34.0,0.8723388815972761,0.12766111840272387,0.49431796819284884,0.5056820318071511,0.4790386554680266,0.5209613445319734,0.6729311596929508,0.3270688403070492,0.5564495278977529,0.4435504721022471,0.4564902950555975,0.5435097049444024,-0.750701520212623,0.04091799099372941,-1.0,0.5086998872783759,0.5424573261462021,0.031995692719167294,0.9183355718576075,0.3428314553793598,0.07914474467522585,1.0,-0.21848154165550177,-1.0
35,35.0,0.6912965715362962,0.3087034284637038,0.4869604193845649,0.5130395806154351,0.52899002880984,0.47100997119015997,0.5952981278380712,0.40470187216192877,0.4109856386424277,0.5890143613575722,0.5605137874117262,0.4394862125882738,-0.03163730379241419,0.314471767347941,-0.3786701071664353,0.647158029910047,-1.0,0.013861449595621328,0.6084179306262013,-0.29759339831494896,0.3215208322376646,-0.06316622582164672,0.3883175579287427,-0.03925807659346492
36,36.0,0.7371967283656897,0.2628032716343103,0.5879261001165123,0.41207389988348775,0.530833706338515,0.469166293661485,0.5737961197243131,0.4262038802756869,0.5833648697822174,0.41663513021778265,0.7347538514836846,0.26524614851631545,-0.35812986699298094,0.38145754730137205,-0.10871584356451584,-0.3373857200497806,0.8104990224273889,-0.346363978417482,-0.4184674357004217,0.3246058121532543,-1.0,0.6757544788376807,-0.2557083440767072,0.4165419326782679
37,37.0,0.924391210574591,0.07560878942540905,0.5322568193392282,0.4677431806607718,0.6869832579618147,0.3130167420381853,0.4095699028147183,0.5904300971852817,0.5473491657756748,0.45265083422432517,0.44659230425792396,0.553407695742076,-0.2139033485385117,-0.007853528417931648,-0.6771685170510475,0.2590271057043256,0.35973276720430597,-0.11823648831633554,1.0,-0.04661713344832519,0.19398337451500794,0.29694261367921554,-0.22934227181546593,-0.2570937458700045
38,38.0,0.6723090410511319,0.3276909589488681,0.4958753414717205,0.5041246585282795,0.5303745623115527,0.46962543768844733,0.7035726352074917,0.2964273647925083,0.3868125689742906,0.6131874310257094,0.5275419995294618,0.4724580004705382,-0.1407828398595226,0.08918350035283602,-0.6495391434579485,-0.35831663581213286,-0.2962109445663436,0.5805450967632658,-0.9810779817056643,0.14455061250113713,-0.1379059966154369,0.14737476235991226,-0.9191593515784209,0.4039604196443057
39,39.0,0.8181714614733666,0.1818285385266334,0.47726458665519783,0.5227354133448021,0.48876634122308527,0.5112336587769147,0.42325255926927585,0.5767474407307241,0.6050979950916029,0.3949020049083971,0.49236380560040877,0.5076361943995913,0.45147249332757694,1.0,0.10703517901045108,0.49829391685963415,-0.1527763519912549,-1.0,0.27673827807218065,0.006309604340604185,-1.0,-0.6412296828797878,0.5180361071554125,-0.12755068927660804
40,40.0,0.7745091185876151,0.22549088141238494,0.3930887746542914,0.6069112253457086,0.37083576622222164,0.6291642337777783,0.7275079096368949,0.27249209036310507,0.2983192970137063,0.7016807029862937,0.4242544626613565,0.5757455373386435,0.16795299886111512,0.4553216078452804,-0.2125219478354847,-0.7104017710143673,0.5538310888280146,-0.29206687910490153,0.6104977523629801,0.24154160322190266,-0.29136499846335173,-0.5888672687293892,0.4245892415252546,0.08540947152688239
41,41.0,0.7472850769389273,0.2527149230610727,0.4086313574942958,0.5913686425057042,0.37649917902458363,0.6235008209754164,0.45696831811614447,0.5430316818838555,0.5256033568630685,0.47439664313693153,0.5895476099950427,0.41045239000495726,0.21197499226042302,0.19191842269703904,-0.06641625589366026,0.596506771660086,-0.2034294004601801,-0.45219239009702156,-0.021893074956007418,-0.3936685509884211,-0.0032361224673104995,-0.25454721677790537,0.6594529953471359,0.25447767607096966
42,42.0,0.8741832851615795,0.1258167148384205,0.4265060434762314,0.5734939565237687,0.5734803507828117,0.4265196492171883,0.5144323482339386,0.4855676517660614,0.5209396047154586,0.47906039528454136,0.6840941862376969,0.3159058137623031,0.21011028061672155,-0.008512521875876065,-0.15145113533586116,0.353716911739247,-0.3780320371956842,0.04418105047196757,0.2580902978621953,0.17044000804868376,0.06561980114895109,-0.770911834632503,0.28419526907149506,-0.21269429964029288
43,43.0,0.7581503450032766,0.2418496549967234,0.6401381284297941,0.3598618715702059,0.5843837427620575,0.4156162572379425,0.563181700754937,0.436818299245063,0.46662484177613966,0.5333751582238604,0.409497868026592,0.5905021319734081,0.10219968481809948,-0.3588665394941403,-0.44515729762286255,-0.27626972940293865,-0.764671332932916,-0.5314504899163616,0.5500088789678348,-1.0,-0.4247688583957633,0.48007236154182553,-0.2708968513666689,0.4131695372173822
44,44.0,0.7304194159171508,0.26958058408284924,0.6522317326045439,0.3477682673954561,0.5209627010020629,0.4790372989979371,0.4259174693457953,0.5740825306542048,0.39329321369447734,0.6067067863055227,0.552951986113001,0.447048013886999,0.2904531393680445,0.34087487458349713,-0.2490233627392126,0.45107742805230466,-0.5835096475897741,-0.462169189437931,0.07988143888873295,-0.25229073187516815,-0.5284425842148198,-0.3437848610929787,0.4353251777998244,0.5122656764151281
45,45.0,0.8273154372096965,0.17268456279030353,0.5287315305856081,0.47126846941439193,0.338937738632082,0.661062261367918,0.4699095011544047,0.5300904988455952,0.7110140086856274,0.28898599131437264,0.5374543726946349,0.4625456273053651,-0.3039292414164012,-0.2203066623924408,-0.05299896292480316,-0.31707273139492625,0.46014884156573665,-0.20815306309301118,0.6011168225227121,-0.502452886668195,0.4628012689704906,-0.003593305099245634,0.015172583413908128,0.6197583764664437
46,46.0,0.9528714429293208,0.0471285570706792,0.5868362911875697,0.41316370881243025,0.5728444331801207,0.4271555668198793,0.5230117787661757,0.47698822123382434,0.4366885046230632,0.5633114953769368,0.4032266998368127,0.5967733001631873,0.5513012147642459,-0.2501454600740915,-0.03591340461062838,0.3425428062522428,-0.10081849922520295,-0.14086804860391716,-0.4907505581883815,0.7431965116543484,-0.68714390655584,0.343777264225222,-0.5365855283059109,-0.18274010027961182
47,47.0,0.776983373727214,0.22301662627278596,0.5373523468080446,0.46264765319195544,0.5603605267165027,0.4396394732834973,0.4806161802990191,0.5193838197009809,0.7532935721331551,0.24670642786684494,0.4913103290663871,0.5086896709336128,0.10622324873865599,-0.7604055919709377,0.31261982630393786,-0.19253724437187145,-0.16576883033741377,0.004085657092271876,-0.13611357647742708,-0.8143479014014278,0.07135284143852577,0.7340969004700357,0.1392939460169936,-0.8429299061634692
48,48.0,0.7852066756704387,0.21479332432956133,0.4479661101921413,0.5520338898078587,0.6139268644540172,0.38607313554598277,0.37490100006147953,0.6250989999385205,0.31747207635404395,0.682527923645956,0.49283189526732013,0.5071681047326799,-0.5228283880013075,0.601562530117513,0.0228388620353878,-0.16669784353198425,0.5855160482884488,0.14455692525587685,-0.6377733489151541,0.18414842847102952,-0.18800193611067448,0.3150670174650407,-0.07948401627706529,-0.31372034099908946
49,49.0,0.9364970767494375,0.0635029232505625,0.3742769690697091,0.6257230309302909,0.5163226395454509,0.4836773604545491,0.5169908026424818,0.48300919735751824,0.40918879720604595,0.590811202793954,0.36512815596294657,0.6348718440370534,-0.12460192652543954,0.9449880644356037,0.15453239437905775,-0.7340813222330842,0.23643961107746903,-0.17569260410302412,-0.46010610305644684,-0.292241187673311,0.5347005065860669,0.46455482594767217,0.17145963542344708,-0.49873572270549077
50,50.0,0.8050873613321585,0.19491263866784148,0.2899855551812184,0.7100144448187816,0.49027184639291915,0.5097281536070808,0.5185530684773532,0.48144693152264684,0.40672502635551977,0.5932749736444802,0.5383550763970857,0.4616449236029143,0.8760798752567854,0.549490336437684,-0.2180068448309395,-0.3611866559723196,0.6123024791271007,0.33458024223888766,0.7127818245819132,-0.1834700001879179,1.0,-0.5410330128443437,-0.4753144054379475,0.385733524473184
51,51.0,0.947025380976012,0.052974619023988034,0.5645516483315065,0.4354483516684935,0.45860401175535603,0.541395988244644,0.5481149667032232,0.45188503329677676,0.6234325675291621,0.3765674324708379,0.4375202304808611,0.5624797695191389,-0.040632677156938295,-0.94738312367071,-0.2376826484286182,0.35224013251711067,-0.8042486636578345,-0.8709041032777994,0.21537145743680405,0.6787221598206993,-0.10744205353952517,-0.05569373240975198,-0.05660000673262104,-0.8415725784426734
52,52.0,0.9368803468460469,0.06311965315395307,0.5749513042485537,0.4250486957514463,0.5795919599887911,0.4204080400112089,0.48748318948874386,0.5125168105112561,0.5501686816473011,0.44983131835269885,0.43693431615357764,0.5630656838464223,-1.0,-1.0,0.3275470889359609,-0.17715132534394407,0.42521504347141187,-0.04027636441705917,-0.1442096994879177,0.9582604934424764,-0.06267469398627398,-0.14165470423255336,-0.6325934543582742,0.7535793307389328
53,53.0,0.8465104567371566,0.15348954326284336,0.48573577462849066,0.5142642253715093,0.4065469803591665,0.5934530196408335,0.5023304946392076,0.49766950536079235,0.3937949620516015,0.6062050379483985,0.5634074975215799,0.4365925024784201,1.0,-0.15648809006111597,-0.4625258584056691,0.0027097657253692753,0.07168184062672178,-0.18119856638520068,-0.16792441218258355,-0.35515568159814986,-0.059219121799482174,0.1747817587338624,-0.532857669837957,0.5600452723303417
54,54.0,0.872395876163977,0.12760412383602304,0.31436715949031113,0.6856328405096889,0.4573515298876829,0.5426484701123171,0.42377553332309736,0.5762244666769026,0.6153383988251768,0.3846616011748232,0.5972956342766041,0.40270436572339585,-0.26846211848625906,0.09849487002731155,-0.011584316690129227,-0.10341384753828149,0.7131108967517549,-0.1855395601124897,0.25830475617634097,-0.21668477993475802,-0.9239611429453686,0.7051199148655282,-0.282369907375736,-0.03757879893879874
55,55.0,0.851236389619793,0.14876361038020702,0.4431234127585715,0.5568765872414285,0.5766899139475332,0.4233100860524668,0.6210583417964279,0.37894165820357206,0.42755365348925,0.57244634651075,0.5551528755326197,0.4448471244673803,0.028410355870586965,0.16867182773054756,-0.12298406899076388,-0.6814425309248726,0.7341648057910078,0.04789409866977404,-0.19211899073197275,1.0,-0.05820824163073267,-0.5037862404572953,0.25433317322692783,-0.16414836242469752
56,56.0,0.7040745494704151,0.29592545052958485,0.6026658837446699,0.3973341162553301,0.36132974471864554,0.6386702552813545,0.5474520235497625,0.4525479764502375,0.5160526563982263,0.4839473436017737,0.4259150906528281,0.5740849093471718,-0.1469243073321483,0.8496583946072495,0.09242185654412693,0.04781037541825225,0.6253005992550776,0.19300077697924717,-0.42981646919668276,-0.6291954882626771,-0.8034116618191246,-0.3307015104165138,-0.40114001266811083,0.581114983058374
57,57.0,0.8026957509972339,0.1973042490027661,0.4989367094833932,0.5010632905166068,0.5023515007930779,0.4976484992069221,0.4894182780683989,0.5105817219316011,0.44277504926780087,0.5572249507321991,0.4847339096485884,0.5152660903514116,-0.16199851135611085,0.2499641429280118,-0.6013116927339983,-0.6268785454417531,-0.5329271316981421,0.2793664360127331,0.9046329078789948,-0.5448322797251972,-0.5745211476349624,-0.3213865385244087,0.5556323364662106,-0.06308354058958328
58,58.0,0.6654504165287763,0.33454958347122365,0.5633529981545702,0.4366470018454298,0.4899616511800068,0.5100383488199932,0.4291391728199994,0.5708608271800006,0.3005328369939856,0.6994671630060144,0.3654658537770692,0.6345341462229308,-0.23375428898410053,0.4813800825686983,-0.10747838400431287,-0.037685768350317894,0.9479350121028546,0.8477273022790052,0.07508980093902251,-0.3318245321343503,0.7067794313132851,-0.1060030488936415,-0.24952863023449973,0.36653481459987053
59,59.0,0.8363459022188997,0.1636540977811003,0.5068983990423935,0.49310160095760647,0.36400946332947104,0.635990536670529,0.4296165397728596,0.5703834602271405,0.2501302326590734,0.7498697673409266,0.5189511164250289,0.4810488835749711,0.08712767792902538,0.13437394377709164,-0.06831426506370562,-0.09154596816040657,0.014165463271466889,0.19808676648036408,-0.09849810577564745,0.45121385086805543,-0.27634883470847593,0.4548424971613049,-0.3942269764778943,-0.04457997221186132
60,60.0,0.7515100543576668,0.24848994564233318,0.5939469416404343,0.40605305835956573,0.5709681937938513,0.42903180620614867,0.5141150223648818,0.4858849776351182,0.4589971046980315,0.5410028953019685,0.46743223899171843,0.5325677610082815,0.17465117956428558,0.9483362301727996,0.00852556163917109,0.009263355484549977,0.6502246662879585,-0.36684885732852585,-0.16115660356733585,-0.1948197871331975,0.1683919295185513,-0.4827265328327908,-0.4092701917604734,-0.22849857140789928
