,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8917577656620301,0.10824223433796987,0.5507701933200961,0.44922980667990386,0.3961665483568726,0.6038334516431274,0.4152696721364989,0.5847303278635011,0.6267204789554395,0.3732795210445605,0.49093506876559556,0.5090649312344044,-0.3696228832755535,-0.5164354513650012,-0.2721919807738306,0.9381331436582104,0.04015148530124717,0.37050495781442516,-0.02575520119951811,0.9267465358747694,0.18631440855310502,-0.33097968906401043,0.5377275748189806,-0.533855767369547
1,1.0,0.8052197988959497,0.19478020110405025,0.49367229529492135,0.5063277047050787,0.4556511078862043,0.5443488921137958,0.3634258004170995,0.6365741995829005,0.6276454096704206,0.3723545903295794,0.4926510054443479,0.5073489945556521,-0.032595948578702114,-0.282358072748552,-0.5541035570817519,-0.32373943938458594,-0.8663317977790316,0.5114466186512282,-0.3098843568317472,0.036671660062074514,0.5185423934941527,-0.9499997371986341,-0.6211816180107388,0.5985355246412327
2,2.0,0.8867376339471384,0.11326236605286155,0.4977929001906514,0.5022070998093486,0.5863953542873466,0.41360464571265343,0.5360682970602908,0.4639317029397092,0.5226062399114374,0.4773937600885626,0.5788918153854188,0.4211081846145812,-0.46641393190645036,-0.2643916125713613,-0.02215630002192637,0.17882526934145743,-0.4640332034833716,0.6632140900604804,0.6743136149580934,0.1826023634845521,-0.009732227967152386,-0.2003975375483872,-1.0,0.7252963593462857
3,3.0,0.6910874410907943,0.30891255890920566,0.48347320644866826,0.5165267935513318,0.3092954953652859,0.6907045046347141,0.5054594574210564,0.49454054257894364,0.36192692060945764,0.6380730793905424,0.34992476682664553,0.6500752331733545,-0.4416439034567189,-0.09030340539310805,0.5519432804771457,0.2163134290930353,-0.373400716070211,0.47336903616546144,-0.09095533062058914,0.38868711728592303,-0.1400270112667774,0.2726418361743808,0.17205535674623326,0.648099529835887
4,4.0,0.8434306181310682,0.15656938186893177,0.5232792674465232,0.4767207325534768,0.5382406036131048,0.4617593963868952,0.35572520769174637,0.6442747923082537,0.47574604053350483,0.5242539594664952,0.5184183308186011,0.4815816691813989,0.017038897848220838,0.08269802512284784,-0.953452078829993,0.6391805986899289,-0.3638010848711949,0.5418887506019013,0.3239892934742358,0.5332570736015008,-0.17751971424961183,-0.8580024470897871,-0.9299262857716866,0.4748657509823324
5,5.0,0.7247297505666841,0.2752702494333159,0.5929198503046917,0.40708014969530826,0.4469992687011257,0.5530007312988743,0.5793729885107236,0.4206270114892764,0.5749217969405467,0.4250782030594533,0.5373636406436905,0.46263635935630953,0.9574958349144808,0.4156663391066432,-0.4409493028712236,0.3179457160056383,0.6198460159726831,0.1739267074709797,-0.2348751544835304,-0.06876074123254135,0.374615328064376,0.6604315920931292,0.1667755266735653,0.9293274043939682
6,6.0,0.8344381385602209,0.16556186143977913,0.5427984810192317,0.45720151898076833,0.3855379147173079,0.6144620852826921,0.4992338667257369,0.5007661332742631,0.33085355232192104,0.669146447678079,0.5022076414186645,0.4977923585813355,0.24953063009811488,-0.3166250268303973,0.3656810094385098,0.3412184350888597,-0.8824378188541704,0.062423450828606016,-0.128186415458649,0.4075475737994265,0.11245451709682593,0.21438061982341805,0.008187030333851307,-0.5358137477179731
7,7.0,0.885820179358657,0.11417982064134302,0.44703261775951314,0.5529673822404868,0.5274114742025113,0.47258852579748867,0.6149883601605004,0.3850116398394996,0.4794853760683297,0.5205146239316703,0.44558411560377087,0.5544158843962291,0.3769186906386839,-0.5130458079530259,0.22352234712635022,0.3219677956124558,0.47583513726291254,0.4479431635903557,-0.3140059445628644,0.4509461066564586,-0.8653168796778449,0.8417476493826276,0.17993528486035826,1.0
8,8.0,0.6460276931565516,0.3539723068434484,0.6877690278600116,0.3122309721399884,0.3695671762042838,0.6304328237957162,0.42757966015036636,0.5724203398496337,0.49264435397280965,0.5073556460271904,0.281674269061131,0.718325730938869,0.14289235561293018,0.8187075104188545,0.4344973462283893,-0.2921613211431225,-0.6906241377609342,-0.11531662162953275,-0.3220672612613178,0.5444127043315116,0.19578941057899996,0.28109897943255147,-0.6822586413482171,0.3678597094930276
9,9.0,0.7125667173003232,0.28743328269967683,0.34330811975253506,0.6566918802474649,0.5286069531621048,0.4713930468378952,0.4223711366313483,0.5776288633686517,0.6175521441492708,0.38244785585072916,0.4644282908668129,0.5355717091331871,-0.6274632928677844,-0.5217074549338971,-0.04325819080824533,-0.43758360723210343,0.45537913098653554,-0.11226589183929835,-0.3078655066839141,0.12633408257572543,-0.5269893138549654,0.5625714986194267,-0.02808841115915896,-0.5928138133013304
