,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.7367158838296848,0.2632841161703152,0.5096644235081096,0.4903355764918904,0.5346165718958721,0.4653834281041279,0.6062777720735555,0.3937222279264445,0.5892565248881817,0.4107434751118183,0.3663725228471135,0.6336274771528865,-0.2628979728707907,1.0,-0.05580238154965949,-1.0,-0.20677192371973582,0.5898578480462802,0.05398692909021549,-0.4413447631034309,0.5037437220768344,-0.5707043310949472,-0.4367215763829015,0.6083420668206592
11,11.0,0.7672086838208644,0.23279131617913562,0.5372044278755846,0.46279557212441536,0.6562239461376234,0.34377605386237664,0.523912044603994,0.476087955396006,0.5446119304007604,0.4553880695992396,0.6569596096170442,0.34304039038295575,-0.7739660395803145,0.21508724421187378,0.6317457108168307,-0.0916763320098067,0.554713264627396,0.1774138060076762,0.3386636152565839,0.06402907320507409,-0.1693442583792157,0.4426193704133772,-0.11426889362795953,-0.44290266941733053
12,12.0,0.7890756522588547,0.21092434774114532,0.4060804616039704,0.5939195383960296,0.34057623575643325,0.6594237642435667,0.4965157224260307,0.5034842775739693,0.598977864016779,0.401022135983221,0.5719730027629061,0.4280269972370939,-0.5122093588590554,0.22956463443926087,-0.5774300998202213,-0.2300715326062619,0.1742054967299611,0.11190702208066756,-0.10400574562829713,0.9662984727927849,0.3022824192948397,-0.5607960231166682,-0.046307457263951496,-0.243856925161256
13,13.0,0.9187190910197799,0.08128090898022011,0.40917461331002264,0.5908253866899773,0.5223884662920185,0.4776115337079815,0.643151735031015,0.35684826496898503,0.4410397724470263,0.5589602275529737,0.576109596160786,0.42389040383921395,0.5058240989454412,-0.21249031582548453,-0.27965656310460696,0.720181853477907,0.17389892143691835,0.006081745288590566,0.7717284125835658,0.2715631317652757,-0.27328368201732456,0.5491110492104448,0.9455326042924699,-0.20213237707170956
14,14.0,0.8888963469910706,0.11110365300892944,0.5606484349537915,0.43935156504620854,0.5547787035213021,0.4452212964786979,0.5481793696644671,0.4518206303355329,0.6557660312800839,0.3442339687199161,0.4097241171755559,0.5902758828244441,0.8954077667528344,-1.0,-0.045806215254803724,-0.009899373121980543,-0.062114929340954875,0.40609086334786015,-0.030801975873304143,0.45698852125198336,0.19285765038616598,0.1428148566826904,-0.18533837931444092,-0.3141329380022004
15,15.0,0.8140993299488625,0.18590067005113753,0.34851788389338634,0.6514821161066137,0.5150487645956615,0.4849512354043385,0.5113282552017734,0.4886717447982266,0.48899533183540933,0.5110046681645907,0.5237436200014803,0.47625637999851966,-0.6752216542330577,-0.1521172598742858,0.4177401016907113,-0.04530228974192487,0.5779500825208522,0.205738638063428,-0.13267344251263935,0.6207825812935205,0.012850844225706266,0.9997093823513862,0.484058565398657,-0.20353743241751385
16,16.0,0.682865724547878,0.317134275452122,0.36702158605031987,0.6329784139496801,0.4622514460104381,0.5377485539895619,0.5113880602704489,0.4886119397295511,0.3563977395011765,0.6436022604988235,0.559672839789052,0.440327160210948,0.8954885340294195,-0.7530068237186466,-0.941301792108906,0.12589589731514392,0.028434414923617667,-0.6305725868740036,1.0,-0.1983166393827358,0.48149540942996416,0.4397496206791908,0.25227730249408375,0.4401080329753869
17,17.0,0.8594727391499271,0.14052726085007294,0.5516599480769224,0.4483400519230776,0.6217313705930595,0.3782686294069405,0.584959385573597,0.41504061442640305,0.5135941085028385,0.4864058914971615,0.5929230649702251,0.40707693502977493,-0.8100422104046054,0.10906845530984234,0.07011233386698118,-0.6538664664380355,-0.7213274805028979,-0.2637953145532996,-0.6017021517480102,-0.6111534081772059,0.04148294972921002,-0.2351953549616694,-0.0073145189314214615,-1.0
18,18.0,1.0,0.0,0.5410699014777668,0.4589300985222332,0.5246636644073247,0.4753363355926753,0.5276890819046678,0.4723109180953322,0.4651443116152779,0.5348556883847221,0.5192035164677743,0.4807964835322257,-0.7481148644478818,-0.055976604847663154,0.6692193860046077,-0.9135727951773193,0.45456317330532764,-0.522577094417892,0.6943182910344801,-0.11988312044431117,-0.08291494491353116,-0.4070831586587649,-0.4678744627255492,0.618649940642669
19,19.0,0.8432608539242912,0.15673914607570882,0.3909674036085377,0.6090325963914622,0.5806486377877174,0.41935136221228264,0.565131304144623,0.434868695855377,0.7049927493136938,0.2950072506863062,0.4292378560439335,0.5707621439560665,0.34857142394016816,0.508835285056382,-0.7937722685849662,-0.30038377684127177,0.25818946924560054,-0.08931432507536115,0.32228737210586483,0.4636101638365437,-0.22777301594898347,-0.21309408379321512,0.6307422823594085,0.8035525054061509
20,20.0,0.6382082738324347,0.3617917261675653,0.49331868126411355,0.5066813187358865,0.6140058500302842,0.3859941499697158,0.37684647314042685,0.6231535268595731,0.4524348938794092,0.5475651061205908,0.36821682175072357,0.6317831782492764,0.22994106313166843,0.20936101101664167,0.29010877227574383,-0.5395881948619569,0.14187465780275685,0.34671029694890554,0.1717462420047185,0.14897517922203482,-0.617911566069375,0.64311930030933,0.3911752441522483,0.30348691116652465
21,21.0,0.6048877875084584,0.3951122124915416,0.4700404349054942,0.5299595650945058,0.5486976058461078,0.4513023941538922,0.5321466822869113,0.4678533177130887,0.3646166966497949,0.6353833033502051,0.5785839137262435,0.4214160862737565,0.5077446148107121,0.527787157415421,-0.03307476475526446,-0.13291467268169732,-0.026289435385507594,-0.7956550267519933,-0.05007662194250595,-0.17444863019718487,-0.002426099984851703,0.05878908464688283,0.5033137094876711,-0.3381412688462151
22,22.0,0.8605652326660941,0.13943476733390592,0.4921827627636193,0.5078172372363807,0.5090114946017528,0.49098850539824723,0.42000431002659655,0.5799956899734034,0.3955104849769808,0.6044895150230192,0.5990262368060613,0.40097376319393874,-0.29702190294927894,0.9955676706506075,0.38984135290232597,-0.9443974750832745,-0.8031762897281598,0.34068750567887257,-0.17876194176766308,0.7386287688541865,0.1399174695714897,1.0,0.12318615785809825,0.4775045094050132
23,23.0,0.6890492461343956,0.31095075386560445,0.5626274330919095,0.43737256690809045,0.48710945358844054,0.5128905464115594,0.24470840635469,0.75529159364531,0.36048397639317187,0.6395160236068281,0.5400327681172317,0.45996723188276833,-0.4743362288764845,-0.5621691881865479,0.057026605198290864,0.03859961466592035,-0.4569769489875869,-0.16618834780064862,0.42722176886498253,-0.189311686063446,-0.9940399771458028,-0.605835073046541,0.4517518538091307,-0.035777191374684936
24,24.0,0.8502266907341561,0.14977330926584387,0.6004892286577277,0.3995107713422723,0.30836270932374843,0.6916372906762516,0.5764614100338423,0.4235385899661577,0.49980432753608944,0.5001956724639105,0.4508519859455946,0.5491480140544054,0.12397245760896879,-0.48174803023194257,0.8989164096146764,-0.8719952286127535,-0.15489850861387272,0.39416816543267735,-0.3526094766627012,-0.7348726327370194,0.5239555943070707,0.7483475763364049,0.3580131419471902,0.19426854196017798
25,25.0,0.9737912389156402,0.026208761084359766,0.5109629293204071,0.4890370706795929,0.7526800800716891,0.24731991992831093,0.5350495052359209,0.4649504947640791,0.4805688584948755,0.5194311415051245,0.5921255913587251,0.4078744086412749,0.46123901987548177,-0.522955148939143,0.21341146038928446,0.09910907182378265,-0.3639983141607958,0.49575277187753647,-0.12216276770333435,0.2331802547292288,0.34345567952418654,-0.7979519078175584,0.05591209029865958,-0.09233644978867973
26,26.0,0.8686759319567047,0.13132406804329533,0.5899119933010514,0.4100880066989486,0.5926652859011728,0.40733471409882716,0.4694090962639911,0.5305909037360089,0.35223777423944513,0.6477622257605549,0.44921325483163715,0.5507867451683628,0.0006322614108551197,0.3129312304854773,0.01735051931559917,-0.5381472253307498,-1.0,-0.9194366334814172,0.2754224212981539,0.22523365653407418,0.4517099817695568,0.3663827199040331,-0.5264910639837836,0.24587002000953076
27,27.0,0.7467724168528995,0.2532275831471005,0.6278650449935229,0.3721349550064771,0.5770839960996071,0.42291600390039286,0.3314373213037237,0.6685626786962763,0.3793389205007614,0.6206610794992387,0.4248749213401244,0.5751250786598756,-0.29948450871653604,0.6007397827666889,0.19154160896054867,-0.18130200264388294,-0.013639674385189678,-0.257753564383892,0.7314744377629543,0.5605594811697707,-0.3427442862193165,-0.711873012721094,0.1484141748128837,-0.012127895913997568
28,28.0,0.632848327646902,0.367151672353098,0.3787913412459132,0.6212086587540868,0.3132629550853071,0.6867370449146929,0.49007636392410603,0.509923636075894,0.542228928975953,0.457771071024047,0.5836248679182492,0.4163751320817508,0.020706149660075886,0.11729725062653856,0.3964858564540843,0.08934924074433814,0.3509320564843963,-0.4105218461448166,0.26558262255670206,0.1658487596818703,0.05361037792795327,-0.1654635414749809,-0.4967096416463411,-0.1332817195374775
29,29.0,0.8679205818739283,0.1320794181260717,0.5456740041047347,0.45432599589526534,0.5316404346550295,0.4683595653449705,0.5031893191064307,0.4968106808935693,0.5127606879753279,0.4872393120246721,0.5110681380502509,0.48893186194974914,-0.34151850901113384,0.9767861908479285,0.22449684133747638,0.07514307262366364,0.3691893919436806,-0.11044368886594001,-0.13784436254028104,-0.031284187986121204,-0.6933319479793838,0.5004252965514714,-0.5649779298353125,0.26113575223819746
30,30.0,0.9226264970325817,0.0773735029674183,0.5095329631698017,0.4904670368301983,0.40155897228822957,0.5984410277117704,0.5971915777792185,0.4028084222207815,0.44136349847784706,0.5586365015221529,0.34635241602786193,0.6536475839721381,-0.15772493571990065,0.779126551562753,-0.9180545839552959,-0.09715486553002772,0.6759090524551682,0.09812342189787503,-0.38858823927122826,0.07908490593706516,0.4154169894902468,-0.594911874853028,-0.09458461880931276,-0.3720516684308042
31,31.0,0.7431469892653975,0.25685301073460254,0.36958628881072375,0.6304137111892762,0.5814244439735556,0.41857555602644436,0.4613003740002331,0.538699625999767,0.26174672523551407,0.7382532747644859,0.35955588848269404,0.640444111517306,0.6652331801434426,0.8283896448866325,0.19125194933311193,0.4860760251280037,-0.2041675529186937,0.46391052358485485,0.19571657313449933,0.2972422991478891,0.6150441771242946,-0.24213679945489197,0.3442403354526873,0.2591845537689713
32,32.0,0.9822962940651165,0.017703705934883462,0.5317850075784583,0.46821499242154174,0.6239641634066739,0.37603583659332607,0.5577072379021564,0.44229276209784363,0.6014409571442406,0.3985590428557594,0.4089369182918881,0.591063081708112,0.5404740759573736,-0.9092738414312952,0.07679791910354625,-0.30076591458237445,0.6741870593715525,-0.24212791594322372,-0.33526286969253916,0.0644350415612402,0.7699138285235299,-0.3961415703941882,-0.9454628179607943,1.0
33,33.0,0.8028011404273776,0.1971988595726224,0.4968929523466714,0.5031070476533286,0.5342958295668663,0.4657041704331337,0.5401214960375126,0.4598785039624874,0.5761589726569183,0.4238410273430817,0.4359482710579516,0.5640517289420484,-0.20806168646427123,-0.4733347619303898,-0.6071534662708797,-0.4184666935717566,-0.18535417178741717,-0.7218122016322291,-1.0,0.09775995702694405,-1.0,0.012616682605472634,-0.7922954267116942,-1.0
34,34.0,0.7104294998178075,0.28957050018219255,0.48005431693077655,0.5199456830692235,0.4592042255142109,0.5407957744857891,0.6394305763342192,0.3605694236657808,0.6049138972766973,0.3950861027233027,0.44190606348464256,0.5580939365153574,0.6516565187212567,0.004795240528632773,0.1292911076572168,-0.12798518180865964,0.1832214925230676,-0.0359076901439302,0.24577935714926472,1.0,0.4054205578560275,-0.7321871224524461,-0.5544390583751777,-1.0
35,35.0,0.8763819712521538,0.12361802874784622,0.5347473102879762,0.4652526897120238,0.38014454074863646,0.6198554592513635,0.518749762605428,0.48125023739457196,0.448049629633974,0.551950370366026,0.544177549041689,0.455822450958311,-0.08524263842467417,0.2754254880781128,-0.18109219749823113,0.11127391136828646,1.0,0.7825376944162363,-0.13528828254826908,-0.5075590164804783,-1.0,0.04548628520958265,-0.28604114294491273,0.6287374928717909
36,36.0,0.6486928636972251,0.3513071363027749,0.4709331431283266,0.5290668568716734,0.4676513034852655,0.5323486965147345,0.6105578718294975,0.3894421281705025,0.3454724508369908,0.6545275491630091,0.6365180187306305,0.3634819812693695,0.20083947368206348,-0.6865313010616352,0.07024182481367747,0.2270555832693133,0.07662278178255175,0.04845868364789445,0.1908715406233573,-0.43342610798447484,0.17456039523773825,0.01654374391545463,-1.0,0.33388626544514954
37,37.0,0.7886791491375772,0.2113208508624228,0.4576235286680437,0.5423764713319563,0.38649184896687916,0.6135081510331208,0.5432096575427044,0.45679034245729555,0.526756781569183,0.47324321843081696,0.3499385698686517,0.6500614301313483,0.17517637404729014,-0.2558279918974432,-0.11144476724292546,0.7507353831700748,0.8923230993153478,-0.5668155490598559,0.21590892804690232,-0.06915620505094917,0.2983288040369458,-0.18537770655901042,0.6382048555457657,0.34822175483839524
38,38.0,0.6055112246282378,0.3944887753717622,0.408055228788666,0.5919447712113339,0.587080283659054,0.41291971634094604,0.5468280310510011,0.4531719689489989,0.44163794510211085,0.5583620548978891,0.6684183714452588,0.33158162855474116,-0.883861399182473,0.5338460926443845,0.3915790276007745,-0.8359526732133882,-0.8070650103686996,0.13510658017953134,0.28538045527917155,0.48201499033670575,-0.7313215054669661,-0.2799483940908721,0.2827404666688873,0.15811049073465822
39,39.0,0.9230121794137416,0.07698782058625842,0.4173084670402157,0.5826915329597844,0.7241841430720158,0.27581585692798416,0.5505252052519808,0.4494747947480192,0.4664890511367091,0.533510948863291,0.6233053709893419,0.3766946290106581,-1.0,-0.17928571167419446,0.3445740723400835,0.48307071457998807,-0.16259857089144067,-0.3420964639118991,-0.22571784139793072,-1.0,-0.5161088580266976,0.8762696897041206,0.4959987464476148,0.3140799998914757
40,40.0,0.5569775892250356,0.4430224107749644,0.40710357607791664,0.5928964239220833,0.48230095568214776,0.5176990443178522,0.6264789429562387,0.37352105704376126,0.7733160792389815,0.2266839207610185,0.37298107107441314,0.6270189289255869,-0.33978039214153877,0.32265289488625937,-0.3129872526731936,1.0,0.48908719573195225,-0.2168848130118554,0.5424529736585747,-0.6373112886658988,-0.009786287507467921,-0.6473659101754313,-1.0,-0.13571857472684268
41,41.0,0.8412315853930044,0.15876841460699564,0.5984397970165245,0.4015602029834755,0.4196257214964176,0.5803742785035824,0.681180668737652,0.31881933126234796,0.52022016653288,0.47977983346712005,0.34034079158579833,0.6596592084142017,0.1499681695340674,0.768397294242122,0.06197375461795484,0.3482263767837258,0.17070745000491117,-0.9630189477017224,0.4943780491763023,-1.0,0.05114191994723154,0.039888641388623816,0.8958006284937524,0.22292896941923188
42,42.0,0.829714674608937,0.170285325391063,0.5858176660326962,0.41418233396730375,0.4633204795224454,0.5366795204775545,0.3551667594053676,0.6448332405946324,0.3079543049392264,0.6920456950607736,0.5275277858994599,0.4724722141005401,-0.029294915549180126,-0.2513360012590738,-0.0375329234713992,-0.5474997981781078,-1.0,0.8332389601516283,-0.1516955278286861,-0.48394711431345433,0.8023956320371561,-0.28364445455966236,-0.5890913858862261,-0.16493665363792862
43,43.0,0.6643220776524315,0.33567792234756855,0.5933305061119175,0.4066694938880825,0.688282718484924,0.31171728151507605,0.4519331637246846,0.5480668362753154,0.4338041726439574,0.5661958273560426,0.348335781552458,0.6516642184475421,0.6492671353815718,0.9249558572793115,0.3724900236269599,0.1582766951687184,-0.49701373106230395,-0.6671556193993919,-0.07110116151605182,-0.7993064650669113,0.4791933416201108,-0.6165862063099163,-0.7585718040275593,1.0
44,44.0,0.688581115272143,0.31141888472785695,0.7185221904707975,0.28147780952920254,0.7502729019332892,0.24972709806671078,0.4879286259564132,0.5120713740435868,0.4453225958044633,0.5546774041955367,0.5260017584373723,0.4739982415626277,0.22375906060904685,0.030533868119749008,-0.67838430103085,0.778202064793116,-0.1081495825212502,0.14560388773971694,-0.7519949660211934,-0.019398995270298064,-0.17847209384540835,0.35638599983903907,-0.27306244947644953,-0.05531142308724342
45,45.0,0.9307702254432371,0.06922977455676294,0.45249069015968046,0.5475093098403195,0.5852872741647716,0.41471272583522845,0.4269815692487924,0.5730184307512076,0.4686449572637597,0.5313550427362403,0.4565111877661125,0.5434888122338875,0.5349068747997107,-0.6296023222598146,0.667428969396384,-0.051953634225579214,-0.5933577837855438,-0.003601001531067592,0.10703367236248187,-0.1505117331428633,0.07453012262638549,-0.24255636595171579,0.38711981073624463,-1.0
46,46.0,0.6725099029602712,0.32749009703972876,0.43027182459862384,0.5697281754013761,0.472709728897483,0.527290271102517,0.6205239074867224,0.37947609251327763,0.4323626062250351,0.5676373937749649,0.45424962073128955,0.5457503792687104,-0.25083777698601195,0.7006827188385165,0.23578355331703438,1.0,-0.8828281365100178,-0.460509609156908,-0.4333483273081982,-0.411239233981118,-0.3017957450297858,-0.31152180297625875,0.4421545897760111,-0.12599576843406937
47,47.0,0.9832237121351451,0.016776287864854855,0.49032282852927,0.50967717147073,0.6331103781234888,0.3668896218765112,0.4857224803978165,0.5142775196021835,0.6379459501811549,0.36205404981884515,0.4933974484724556,0.5066025515275444,-0.8821853200577702,0.6457599381285969,-0.6501466017892178,0.16611562287575218,0.27847540995896436,0.22792712372193208,-0.13329752895896804,0.5958450659150892,-0.19233037612338758,-0.10332025723209046,-0.2342323883715488,-0.5006293560515555
48,48.0,0.8427449792239747,0.15725502077602527,0.572917105182814,0.427082894817186,0.5879607832233775,0.4120392167766225,0.33759957113682687,0.6624004288631731,0.48823426880607573,0.5117657311939243,0.5111974282544304,0.4888025717455696,0.715822436365878,0.3253751021006729,0.31714738836941814,-0.3446189351433843,-0.16172904075283973,-1.0,-0.33059053934952365,0.3633284304991137,-0.9184159760833926,0.5238614664126016,0.23568532906480313,0.3985836548524923
49,49.0,0.8237621733509072,0.17623782664909282,0.703813490118006,0.296186509881994,0.6660107378547252,0.3339892621452748,0.5795879851742426,0.4204120148257574,0.4196345617013738,0.5803654382986262,0.528827951419016,0.47117204858098405,-0.12764265060847677,0.4437484674610804,0.055690901288333726,-0.28823261801816363,-0.570452464457683,-0.049256797963786327,0.8049764322223599,0.19419907958050564,0.5001023883805753,-0.2958630830231635,-0.4119724413123347,-0.6694719861865411
50,50.0,0.7804636071778941,0.2195363928221059,0.46913236488397086,0.5308676351160291,0.5757112413871089,0.42428875861289106,0.5257081774221317,0.4742918225778683,0.410237382802261,0.589762617197739,0.47070988019083376,0.5292901198091662,-0.4774648190133069,-1.0,0.6610327831028435,0.3169318482110005,0.5682947009355764,0.2835431330407266,0.21427323259036546,-0.17439030679380768,-0.49523142122403235,-0.24497020181270224,-0.7139604988906493,-0.49422626425607674
51,51.0,0.7952711164717011,0.20472888352829888,0.42388576273170375,0.5761142372682962,0.7188444229753084,0.2811555770246916,0.4117244908404485,0.5882755091595515,0.6511343920353379,0.34886560796466215,0.5635201580823517,0.4364798419176483,0.6879877593947822,0.11411472944870238,-0.5992355461444615,-0.33977867053999206,0.3409242094599706,-0.056026441903924626,-0.3857937383001052,-0.10544444064096618,-0.06022652340990765,-0.35343331632818836,-0.07006432962651175,-0.6555204824348904
52,52.0,0.9780237267768501,0.021976273223149878,0.3786175745930988,0.6213824254069011,0.5203508870439967,0.4796491129560033,0.6676111292241074,0.33238887077589263,0.6194452306582412,0.3805547693417588,0.5714527793325728,0.42854722066742723,-0.20411142593243883,0.5773883337298902,-0.6943250961047895,0.22211513122327964,-0.11434303604831154,-0.07783768225994847,-0.06704571405639836,0.590154908260349,-0.2741798848688797,0.6615178876367492,-0.010270184390864426,-0.8616818325191017
53,53.0,1.0,0.0,0.6396292632162677,0.3603707367837323,0.7997645097256654,0.20023549027433463,0.5256747314207089,0.47432526857929114,0.39175356863394456,0.6082464313660554,0.3427691555818784,0.6572308444181216,-0.6781804290044293,0.21164032055537843,0.7610230113188635,-0.3736149471368338,0.9323717176025815,-0.23703250077859137,0.013262839444244032,-0.5174869127525521,0.4926972402560579,0.8436999673071939,-0.12028290912469493,-1.0
54,54.0,0.9086581350831386,0.09134186491686136,0.6269481553120416,0.3730518446879584,0.4654261654293392,0.5345738345706608,0.49517746158588655,0.5048225384141134,0.5302152683322645,0.4697847316677355,0.6358428967249448,0.36415710327505524,0.3051869393031031,0.29084980252176323,0.27660083461653723,0.14157708307298297,-0.7437142607757458,0.22987000870082594,0.6578510087209742,0.01804522715841451,0.2996724812365655,-0.025930659558569488,0.3766568863083144,-0.04428056683633902
55,55.0,0.8302274511193029,0.16977254888069715,0.6737190840169092,0.32628091598309084,0.2590224891650663,0.7409775108349337,0.3805745355901602,0.6194254644098398,0.5809106872604457,0.4190893127395543,0.4121044008260606,0.5878955991739394,-0.49281406144835377,-0.2537376530244006,-0.5779545189424108,0.030180327020277804,0.13271193981799595,0.2740929693124651,0.010736446492604192,0.02720202159413962,0.4308640652055223,0.08067748229064833,-0.7030387440687611,0.41982042613339104
56,56.0,0.7709199081956591,0.22908009180434086,0.475554112134968,0.524445887865032,0.31137833883246835,0.6886216611675317,0.379783632852841,0.620216367147159,0.453940723461017,0.546059276538983,0.4533505097157885,0.5466494902842115,0.18156349203058686,-0.2962399189029197,-0.4169397091807341,0.46850560073840075,-0.5585035379967869,0.30320636173168247,0.03805520862454599,0.32730075719536117,0.6905859566731178,0.37941819739433286,-0.3111362615119335,0.12884197772713213
57,57.0,0.8236936871105317,0.1763063128894683,0.5005558818891815,0.49944411811081846,0.31296487555036456,0.6870351244496354,0.5778631428583181,0.4221368571416819,0.3936543865882243,0.6063456134117757,0.4673923403096827,0.5326076596903173,0.06281050301534036,-1.0,0.261204372604957,0.16977850009695716,0.04240336482978682,-0.4083242167133552,0.4959992690861761,-0.3502263630049589,0.36337583830725756,0.2828067788716381,0.001018932753905925,0.6666052805315595
58,58.0,0.8819357138630535,0.11806428613694653,0.5858064597408115,0.41419354025918853,0.5515610269272881,0.44843897307271186,0.5503009428869605,0.4496990571130395,0.6470323197561113,0.3529676802438887,0.5079951508580859,0.4920048491419141,-0.6003773292138501,-0.3332677359359739,-0.5787603983579316,-0.5678017785290922,-1.0,0.01626613731378545,-0.680997737102501,0.8481815258122504,-0.7487822307532271,1.0,0.6435759038641402,-0.054304368144322546
59,59.0,0.747150055071942,0.252849944928058,0.5382504247663807,0.46174957523361926,0.6385330750228326,0.36146692497716737,0.5158183028755038,0.4841816971244962,0.5246998198938193,0.4753001801061807,0.3292946359909462,0.6707053640090538,0.055975884801462795,-0.780266371269508,1.0,0.15858177247579086,0.816238988489066,-0.014302280887941537,-0.5735558499162652,0.7373163084774055,-0.6841270914095177,-0.7096373784149858,0.3388815922628115,0.18196664449346112
60,60.0,0.88450345006278,0.11549654993722003,0.5778894170876316,0.42211058291236836,0.5434428126150398,0.4565571873849602,0.5887102757969737,0.41128972420302634,0.5288931030696832,0.4711068969303168,0.44507518648306177,0.5549248135169382,-0.6937226562759348,-1.0,-0.5920741621381646,-0.27442274889048,0.29340058661812846,0.06225152926763998,0.5944597420909354,-0.194770745697159,-0.17801697373434558,0.29219821012239394,-0.905157768162934,-0.08978890633064875
