,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6620829558703241,0.33791704412967594,0.4893546897859349,0.5106453102140651,0.5462766293699681,0.4537233706300319,0.5206300644672928,0.47936993553270724,0.3622205966571063,0.6377794033428936,0.3827084720200058,0.6172915279799942,-0.47175211300880354,-0.5957612411688626,0.28034849776501497,-0.3835330759022388,-0.3792407379532844,-1.0,-0.4914120791875648,0.09670350415972158,0.3544083767424878,0.45833287642094006,-0.0026808648998065607,-0.4719820946137625
1,1.0,0.8446856647042679,0.15531433529573213,0.30609159640654626,0.6939084035934537,0.46488917866349966,0.5351108213365003,0.46380266839164747,0.5361973316083526,0.5104709485369833,0.48952905146301673,0.5348018030630345,0.4651981969369655,1.0,0.3350852415388998,-0.6691706006348447,0.35999458267159723,0.47045243461914776,-0.11141989027815687,0.015710243627394534,0.8183263826643301,0.06088774130072268,-0.4163438058394031,0.2033253473572759,0.07378376053780576
2,2.0,0.8565316321563478,0.14346836784365224,0.46460356705355815,0.5353964329464418,0.43804347507732094,0.561956524922679,0.520649027346005,0.47935097265399496,0.4874854495119015,0.5125145504880986,0.6502217891736142,0.3497782108263858,-0.2199655053713254,-0.6873811625454409,-0.25849113995595313,0.2955508951318538,-0.45127285772144293,-0.36701024932023957,-0.03519193102818188,-0.334313464124464,-0.6012362745685752,0.4036097071244478,0.8171487604258626,0.12565065602873074
3,3.0,0.6918199723711952,0.3081800276288048,0.6027836120939588,0.3972163879060412,0.48855342058474466,0.5114465794152554,0.4894435937261979,0.5105564062738022,0.5068876215099193,0.4931123784900807,0.4811028729968315,0.5188971270031685,-0.6045345436464211,0.37784133171160644,-0.42845140631395845,-0.8965199335133522,0.26073320600877126,-0.01889324012594023,-0.027004025331194035,0.5936297658934483,-0.06308370646892053,-0.005639597701419038,-0.6769442352817326,0.45834023929033885
4,4.0,0.6242510219926896,0.37574897800731044,0.4975170919203974,0.5024829080796026,0.24941968278690557,0.7505803172130945,0.6710036746938826,0.32899632530611744,0.42488547866838916,0.5751145213316109,0.39380768127092525,0.6061923187290748,0.44375226869808293,-0.44298507521100655,-0.2479984656956703,-0.5851533006682517,0.05246610930443227,0.0855738055537548,0.5918584739920165,-0.32395197864473974,-0.029609774699205064,-0.19597464329705958,-0.2285605891240582,0.14787202181733522
5,5.0,0.9428202978635041,0.057179702136495925,0.5910845918749373,0.40891540812506266,0.3471737233597413,0.6528262766402587,0.6057059325486257,0.3942940674513743,0.5954803127813018,0.40451968721869824,0.6340517447240002,0.36594825527599983,-0.19790096272540791,-0.13702162648897154,0.004080967424721016,-0.19740507968515153,0.03927369035458968,0.0022135649507981333,-0.11937082295782964,-1.0,-0.2515757333639209,0.9173339734698052,0.02887973267171431,0.3715767330453251
6,6.0,0.8655845378939163,0.13441546210608368,0.5972498303363751,0.40275016966362487,0.4716798680812186,0.5283201319187814,0.4383601144248064,0.5616398855751936,0.6625494881702835,0.3374505118297165,0.4003757809549021,0.5996242190450979,0.002581954461013388,0.0130549322483032,-0.5127032696062312,-0.19781178938091057,-0.33142373016230653,-0.1413558415803755,0.14055346445247388,-0.06611310264174039,0.6696970114324681,-0.1792985185972634,-0.9008865426425924,-0.5681853469831794
7,7.0,0.8473275697649186,0.15267243023508137,0.3581550120958064,0.6418449879041936,0.5735541019024881,0.4264458980975119,0.6418553775828477,0.3581446224171523,0.430779346265096,0.569220653734904,0.33677182800001354,0.6632281719999864,0.3663138736140117,-0.38827605905567836,-0.822648738443125,1.0,-0.2051640793108273,-0.597963589839989,0.3243762145267646,1.0,-1.0,0.12717986731965364,0.022708672026901567,-0.12992717186084882
8,8.0,0.7552846912383786,0.2447153087616214,0.42284329410992555,0.5771567058900744,0.5871400695240637,0.4128599304759363,0.43544904039094373,0.5645509596090563,0.6320978564917796,0.36790214350822037,0.4844681988291684,0.5155318011708316,-0.3196112822747321,-0.3710231916399895,-0.06216422079105287,-0.7787578690702146,0.41897749720572086,0.016559590570938823,0.4499718839536282,0.3330391670472837,0.16977458865076345,-0.04166399416137616,-0.8014178198615359,0.9608071656172191
9,9.0,0.8370084622366116,0.16299153776338837,0.5297116537864591,0.4702883462135409,0.41613138155463475,0.5838686184453652,0.5838235063907806,0.4161764936092194,0.42412712478288433,0.5758728752171156,0.37629071197799785,0.6237092880220021,0.03344905759500548,0.25738907734316563,-0.05792295769964539,0.3036256383272583,0.06330177661807262,0.14641627589900832,-0.1967347722627473,-0.24968762039942574,0.017686723375220256,-0.41785994693701906,-0.18504573719848658,-0.4221672595196258
