,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
16,16.0,0.7874104274910123,0.2125895725089877,0.47652068190045044,0.5234793180995496,0.44749038810480873,0.5525096118951913,0.46926555967115263,0.5307344403288474,0.6744245720402638,0.32557542795973615,0.5191680112800318,0.48083198871996824,0.24894420930439629,-0.9657016272711492,0.6408494072814658,-0.5326352238864714,0.4969763470132348,-0.47360146949890886,0.30053871304464436,-0.3315727448505558,0.2561520382488607,0.3990374587265125,-0.38222109998832327,0.7158652132259853
17,17.0,0.856387002065711,0.14361299793428906,0.6615909028425555,0.3384090971574445,0.5241784366106291,0.47582156338937087,0.46848701062332043,0.5315129893766796,0.6812847010217093,0.31871529897829065,0.6074058093144011,0.39259419068559887,0.1221893710814852,0.9782865761274085,-0.39543478095530393,-0.6183489811558068,0.21486479397799185,0.4592003317276681,-0.359247885918125,0.4567903432549176,-0.5368359643407533,-0.8478240313372262,0.11338196221438476,0.3410775599464356
18,18.0,0.5799660068508212,0.4200339931491788,0.39059004199793373,0.6094099580020662,0.5576197871594053,0.4423802128405947,0.42589488264194975,0.5741051173580503,0.3810992405560665,0.6189007594439335,0.416937999165883,0.583062000834117,-0.8407454117071655,0.15070504622024278,-0.18041549018073558,-0.9088587749067827,-0.279694529898411,0.1861109999772107,-0.20045261892891536,1.0,-0.35323679663305524,0.6950809754217234,0.21425292015869987,-0.18142288740780219
19,19.0,0.9196668259170255,0.08033317408297447,0.43892971251874124,0.5610702874812588,0.5555186671573198,0.4444813328426802,0.43719682166191604,0.562803178338084,0.4697188889591207,0.5302811110408794,0.6526051888463266,0.34739481115367343,0.30655132164992227,-0.048556886959850505,-0.041394787818300346,0.0036185789103631116,-0.5922857813092187,-0.09124367824069243,0.3812160030316029,0.05409529849178559,0.02049670313999299,0.19919400028082748,0.0007627827156315517,-0.46405194460935856
20,20.0,0.6536173797952145,0.3463826202047855,0.6181505632294173,0.3818494367705827,0.4728109487388101,0.5271890512611899,0.43359591191591784,0.5664040880840822,0.4391607582022462,0.5608392417977538,0.5435959882348096,0.4564040117651904,-0.8076694794822818,1.0,-0.18228040003599813,-0.21395634820435788,0.11823091275719487,0.14091847076921094,-0.11906222072566441,0.5360718691354601,-0.5055357230384713,0.13059815205401326,-0.2202486700887023,0.32439225958711204
21,21.0,0.6839292408141657,0.31607075918583427,0.6895431725816767,0.31045682741832326,0.5237528697642159,0.47624713023578413,0.6498877839913026,0.35011221600869735,0.4584582885625015,0.5415417114374985,0.5817701457545246,0.41822985424547543,-0.8111342046020762,-0.07991031613414296,0.2876104466224669,0.1187825537594506,-0.3367100890990623,-0.40727493862749825,0.04508605145802412,-0.31857374488431994,-0.7852216898177791,0.3894378002298533,0.648611432823695,-0.1681996689845045
22,22.0,0.6119988696849623,0.3880011303150377,0.5312982664616196,0.4687017335383804,0.4708298814599908,0.5291701185400093,0.3709935481165576,0.6290064518834424,0.3822375889715335,0.6177624110284665,0.7417953234494199,0.2582046765505801,-0.15070949128641786,-0.29056702341177604,-0.520533076721738,-0.07351946065965437,0.8779543872547838,0.03147394065799748,0.2253403390965035,0.04555548504104033,0.06122316560576208,0.534151009542578,-0.30010066290897186,0.38906936350034266
23,23.0,1.0,0.0,0.5490025582876399,0.4509974417123601,0.47606886151477684,0.5239311384852232,0.4517978225785546,0.5482021774214454,0.458353312086516,0.541646687913484,0.5582456573619009,0.4417543426380991,0.16779996374973138,0.5408844373982097,-0.7068118499031264,-0.5722065290213459,-1.0,0.07287038456679887,0.16051215309351327,0.2524865322907821,0.06079926543165966,0.694279825034345,0.9442515604275964,-0.15529743601321389
24,24.0,0.7924125843104242,0.20758741568957584,0.71615053613841,0.28384946386159005,0.7318303654270728,0.2681696345729272,0.5510766198512583,0.44892338014874167,0.3426242781964828,0.6573757218035172,0.48715966314408204,0.512840336855918,0.7168000374347856,-0.5474990545788248,0.2086952526879609,-0.6367397965223562,-1.0,-0.48477607565178,-0.7538521057903268,0.16273769015058395,0.0748540831489369,0.6807369570088971,-0.4969638201511583,-0.38154511299443383
25,25.0,0.6513144701722817,0.3486855298277183,0.5151462678717328,0.4848537321282672,0.5150162766093144,0.48498372339068563,0.4385286580222927,0.5614713419777073,0.39636742097931377,0.6036325790206862,0.5507965476011946,0.44920345239880544,0.8165297997710909,0.17622255828098288,0.48480306682113516,-0.7676088128614027,0.185884730931888,-0.732456673486539,0.1151649985796198,-0.48264514666031916,1.0,-0.3513555156601499,0.9085047362203361,0.39423735305892926
26,26.0,0.7490317887464057,0.25096821125359425,0.49063916888318204,0.509360831116818,0.5924236969378456,0.4075763030621544,0.3878848082711916,0.6121151917288083,0.6358614167023191,0.3641385832976809,0.5543482718104259,0.4456517281895741,0.45727082199269536,-0.12430775830467646,-0.5132629927579867,0.8212882163793401,0.10359083167440919,0.08967961899119756,-0.20396444533328578,-0.6028637883993702,-0.46315532757308187,0.5835413258397022,0.19694265321326382,0.09195920188829326
27,27.0,0.7327851135400243,0.2672148864599757,0.6430428324481876,0.3569571675518124,0.4651671349521472,0.5348328650478529,0.5733648260965283,0.4266351739034717,0.5217001729227528,0.47829982707724716,0.5474337773621145,0.4525662226378855,-0.2602473636459203,0.2825114703279416,-0.32235593457175715,-0.03586311749748168,0.005145104843089685,0.6752021464760926,0.4049284467251081,0.2938094781802488,-0.01874520409239458,0.21018176771416663,0.009011237508635176,-0.8200402637783881
28,28.0,0.762412909809391,0.23758709019060897,0.5917861191940906,0.40821388080590937,0.5979083268987864,0.40209167310121363,0.5168925607840583,0.4831074392159417,0.4844235776963917,0.5155764223036083,0.4626263206027399,0.5373736793972601,-0.9311782675113649,-0.6389281000588523,0.8655025582557231,-0.02593447321341812,-0.9070014504076428,0.4860585837955514,-1.0,-0.036293619932745054,0.26953321823015386,0.1778619202898839,-0.36732301379780236,-0.06164269808378802
29,29.0,0.7519517014128013,0.24804829858719868,0.43682725794681065,0.5631727420531893,0.40908064194908134,0.5909193580509187,0.5213989564009021,0.47860104359909794,0.5155718832328469,0.48442811676715314,0.5671893042053435,0.4328106957946565,0.6165922788843197,0.8114909777467445,-0.1987446124287708,-0.05255270973875616,-0.42634288986672764,-0.3932888416852829,0.40379037666987283,-0.7034120650323782,-0.15551370593984848,0.22824504219349367,0.974838378711661,-0.2728652290752194
30,30.0,0.8195004787022061,0.1804995212977939,0.5259050280274251,0.4740949719725749,0.5373849400035123,0.46261505999648767,0.4199852646616841,0.5800147353383158,0.4390664225274741,0.5609335774725259,0.5717636808698437,0.42823631913015625,0.7745322472508924,0.29175913950035715,-0.18982170896322603,-0.6314062880567454,0.2717426501097451,0.305201814819652,-0.46804876704450743,-0.08698340699768066,0.39271163661373276,0.10706507951493643,-0.416033952675818,0.14476276806373808
31,31.0,0.7143778522330071,0.2856221477669929,0.4598858146424973,0.5401141853575027,0.5474700694093941,0.45252993059060587,0.5976856082156264,0.40231439178437356,0.5494233281183865,0.45057667188161354,0.5468636671796384,0.4531363328203616,-0.4350115074176924,0.10792556630814859,-0.5649649985673599,-0.032274853268049415,-0.13678966887428884,0.30597581344443275,0.00825351045106484,-0.1324551296773394,-0.38407759090228294,-0.2751459777629358,0.0939171974612387,0.026184430402545446
32,32.0,0.8114171007862806,0.1885828992137194,0.4109199584125701,0.5890800415874299,0.5115413140862779,0.4884586859137221,0.5537605286683616,0.44623947133163844,0.43071562391113793,0.5692843760888621,0.5680926698719888,0.4319073301280112,-0.22407628650299063,-1.0,0.3333631216597661,0.1652282964731105,-0.5834913289129477,0.07614153140900004,-0.20403908715658056,0.017967329342951692,0.45502940787606444,0.22888479706268233,0.338577766982279,0.17538898923244015
33,33.0,0.8823442205462089,0.11765577945379113,0.39202782555839194,0.607972174441608,0.5282383228299635,0.4717616771700365,0.44937104103956416,0.5506289589604358,0.4085654299386821,0.5914345700613179,0.5374743459640938,0.4625256540359062,-1.0,0.3346532479166684,0.5711371744096271,0.5494412947203372,0.02074517105804396,0.03634540838114324,-0.07760217100544714,0.1154924236577121,-0.020604862272837747,0.23700527550831313,0.3645628734715638,0.36202219085241416
34,34.0,0.9846791399723875,0.01532086002761246,0.5248642544964647,0.4751357455035353,0.6741554429462233,0.3258445570537767,0.5164883927421958,0.4835116072578042,0.3867084586473063,0.6132915413526937,0.7978193161155624,0.20218068388443755,-0.3544065910768118,-0.1105000159272878,-0.06738948897290825,-0.35121320245117443,0.23008041974637627,-0.9846251193471264,0.23905929644021737,-0.7049895476114947,0.25637516203663535,-0.9189069119265745,-0.2834801944066555,-0.13445247364601312
35,35.0,0.7529296611692025,0.24707033883079754,0.4755420470970421,0.5244579529029578,0.4880857910621206,0.5119142089378794,0.5236769099052168,0.47632309009478324,0.5520503314542681,0.4479496685457319,0.4342100304953509,0.5657899695046491,0.5229753743027157,0.6887883837436736,0.09562941886263294,-0.3904407658648439,0.5818448671397871,0.4875360330544708,-0.13534824700392453,-0.07847235377291487,-0.03064042008065612,-1.0,0.02984606888534261,-0.2332154865202606
36,36.0,0.7765960578162264,0.22340394218377357,0.6171183871826985,0.3828816128173015,0.5037357779958632,0.4962642220041368,0.46591000340571886,0.5340899965942811,0.5162538356682618,0.4837461643317382,0.5119899141554703,0.48801008584452965,-0.7217102079712103,0.07905447433900802,-0.024488283742947467,-0.07997545389854106,0.5316620745256417,0.13738359488247767,0.22113878114811122,0.09724722405015522,-0.6033257696811014,0.2849535284717535,-0.20748175227768698,-0.34683802159477334
37,37.0,0.8672701458934264,0.13272985410657356,0.5889276218806058,0.41107237811939423,0.30271001612649906,0.6972899838735009,0.6902478522584706,0.30975214774152937,0.6613723329316964,0.3386276670683036,0.3938062336185549,0.6061937663814452,0.13199500035536052,-0.7195558606617128,0.41687012705389803,0.5787742800896873,-0.05116649730427812,-0.20530268479283753,0.5645308054746445,0.4617191221587643,0.25710504914528437,-0.5896249421714409,-0.2821992149445512,0.2876317858116694
38,38.0,0.7373392209641092,0.2626607790358908,0.5976736342930697,0.40232636570693026,0.6630669087014249,0.33693309129857507,0.4629435844508261,0.5370564155491739,0.5499802256791779,0.4500197743208221,0.48217359820265204,0.517826401797348,0.5064907868094292,0.1879208902571003,-0.2550939416905275,0.45387068979639733,-0.8443626106431019,-0.10759190165191057,0.4301524491518438,-0.28356164647440846,0.08283265310440868,-0.2421218560215596,-0.15493394197663246,-0.4725308002021068
39,39.0,0.7634279302708811,0.23657206972911893,0.43046192639412834,0.5695380736058717,0.616775440284786,0.38322455971521396,0.5210275861250014,0.47897241387499856,0.46530165028502224,0.5346983497149778,0.3659644532414039,0.6340355467585961,0.5695675955655218,0.4996306785112738,-1.0,0.9046166451379298,0.0750304362602336,-0.7566331829155586,-0.9125650928577924,-0.16263278059657313,-0.313091117860795,0.13450378374198665,0.40381074280854995,-0.601432197553363
40,40.0,0.9431946619106413,0.056805338089358726,0.5683134483402738,0.43168655165972625,0.6729484931418795,0.32705150685812046,0.43937181007437,0.56062818992563,0.45317004898143015,0.5468299510185699,0.6469400792758596,0.3530599207241404,-1.0,0.03301274760228613,-0.14762177825548004,0.9214953482874103,0.14185099820084437,-0.4680023771324342,-0.16351992644533045,-0.4756811760199839,-0.4634097158796276,-0.7227806137370032,-0.5241506872193639,-0.10162869709935989
41,41.0,0.7848805731058534,0.21511942689414665,0.5885525666772854,0.4114474333227146,0.49952789573698514,0.5004721042630149,0.5596818977156856,0.44031810228431445,0.4739567470138153,0.5260432529861847,0.5006988449991757,0.4993011550008243,-0.7351939076737852,-0.40905956578048275,0.31167304980296817,-0.3334024551537546,0.5802729242687985,-0.7473191204620622,-0.13754216284679563,-0.3649860613629844,1.0,0.13129909079560406,0.05609214871185609,0.7063913584519369
42,42.0,0.9063295749825374,0.09367042501746259,0.4427929688297503,0.5572070311702497,0.3049119718731833,0.6950880281268167,0.5772101089418546,0.42278989105814535,0.340185936884982,0.659814063115018,0.5241309171010679,0.47586908289893215,0.274278148685032,-0.11422981144264206,-0.19631291559430447,-0.1061139788928618,0.21066672643104556,-0.3858648264070867,0.6829314008362773,-0.9694873561465311,-0.660782143816156,0.8222577216452234,0.16853058089811793,0.7312134813080593
43,43.0,0.9768727853981959,0.023127214601804114,0.5063061002892181,0.4936938997107819,0.35891319750770534,0.6410868024922947,0.536744941957596,0.46325505804240397,0.31702708528879353,0.6829729147112065,0.2964718082482459,0.7035281917517541,0.09525746521412988,-0.3033323126286858,-1.0,0.3265689056017764,0.5324721211461784,0.16835776743139938,-0.3513309801318551,-0.23811247220236528,-0.30597285150940595,0.75861077114965,-0.4018423974853883,0.019580647395886264
44,44.0,0.8819483716486683,0.11805162835133165,0.47813882278701697,0.5218611772129831,0.3973966848043473,0.6026033151956527,0.7217602667150947,0.27823973328490526,0.3697344057375012,0.6302655942624988,0.5289773620885776,0.4710226379114224,0.10971361313148727,-0.167643470625392,0.09026984822885045,0.838164165941143,-0.46700456559178677,0.3603029586407996,-0.12611552582167906,-0.8223550010623575,-0.029364364520999848,-0.3074307454973623,-0.10562873631847602,0.03330976130996091
45,45.0,0.8286833087474498,0.17131669125255022,0.44650976767120854,0.5534902323287915,0.488852173569204,0.511147826430796,0.5890874245901792,0.41091257540982085,0.490426454439835,0.509573545560165,0.5000058066481166,0.49999419335188344,-0.29889201858459385,0.25832405616285664,-0.158167648705692,-0.11804261670769928,-0.10287014577499524,-0.302519854339494,-0.20754760969006195,-0.23860101964474245,0.6004823684938443,-0.010370633941406908,0.2645978829994306,-0.2786409433880251
46,46.0,0.886950264498025,0.11304973550197495,0.6733079640485807,0.32669203595141927,0.5697929498212195,0.43020705017878047,0.5453145369336648,0.45468546306633517,0.29512556295553316,0.7048744370444668,0.5535594497581902,0.44644055024180984,0.8554378997488008,0.3926885228949706,-0.22675659919975585,-0.63943702214251,0.12054896271472165,0.20191736376139685,-0.762029118730162,0.71924144963738,0.34295534880845835,0.08143650857728454,-0.4003774684935884,-0.2148195523912519
47,47.0,0.8185891872692642,0.18141081273073578,0.45241460589665206,0.5475853941033479,0.4621202647614558,0.5378797352385443,0.4408115092686472,0.5591884907313528,0.5359467076289839,0.4640532923710161,0.5331058911408514,0.4668941088591486,-0.13744354474550294,0.9140614345158494,-0.9631494776918558,0.3993422698443726,0.47034861673856176,-0.41225544214372095,0.5017350819714406,-0.2839539182617182,-0.5754129055379315,1.0,-0.35107646269974396,-0.1047659497093644
48,48.0,0.7638359592863282,0.2361640407136718,0.5066542012022541,0.49334579879774587,0.4929546956844039,0.507045304315596,0.4592551908035226,0.5407448091964774,0.3818521465666507,0.6181478534333493,0.5777556698108832,0.4222443301891168,0.6866195220689596,0.7484961960616803,0.39654956708967976,-0.048460105714336336,-0.12670249274943557,-0.3894664084669887,0.20066106348718135,0.0525878492511098,-0.05300281534938448,-0.16819066980859423,-0.20128440814022616,0.3660506649996363
49,49.0,0.6943169868450193,0.3056830131549807,0.4493193233212952,0.5506806766787048,0.3192741110422137,0.6807258889577863,0.5487508703633509,0.4512491296366491,0.6238644290837427,0.37613557091625727,0.4696825601576332,0.5303174398423668,0.1353664605916624,0.27671901256288745,0.7147842507592407,0.64717934866703,0.2495701880079867,-0.20729639542133596,0.4778671469114172,0.06777688156425146,0.5187941728174922,0.20745504305991855,-0.6221208891929771,0.29900213450364743
50,50.0,0.8385156963489355,0.16148430365106448,0.35934840348749986,0.6406515965125001,0.5881089993659405,0.4118910006340595,0.5875636691537778,0.4124363308462222,0.34458654997159477,0.6554134500284052,0.5299112515468987,0.47008874845310133,-0.5217064165220644,0.5140078378569836,-0.2096346526836152,0.03345116109388597,-0.5448245299648349,0.4846110912013547,0.2611826864947661,0.6292861603698128,-0.17768589827097828,-0.21659309551535522,0.2841969086232568,-0.8342837644405503
51,51.0,0.836274927842029,0.16372507215797105,0.44781985855626705,0.552180141443733,0.5096473030356152,0.49035269696438477,0.582986564939527,0.41701343506047295,0.3880662783453237,0.6119337216546763,0.503044635157547,0.49695536484245295,0.42316104074992245,0.08151014807821629,0.13152800122790043,-0.8273686311665844,0.22135991448857498,-0.503856525725376,-0.862267556709608,-0.1556680470380377,-0.628709551408245,-0.5229716128667241,-0.5791295484781388,0.10582639924424077
52,52.0,0.6958084842400466,0.3041915157599534,0.46996802844008756,0.5300319715599124,0.46574931599303776,0.5342506840069623,0.6305337925313904,0.3694662074686096,0.702669663742111,0.29733033625788896,0.5858688786581174,0.41413112134188257,0.10585276462289765,1.0,0.45192433712932567,-0.3608346475058474,-0.4298001658629664,-0.49413932097497,0.05855755798119211,0.48899356915385017,-0.18952408465355328,0.6166416447828609,0.13091905579871313,1.0
53,53.0,0.752678026932002,0.24732197306799797,0.5177547686280926,0.48224523137190745,0.4059879408627813,0.5940120591372187,0.30529782740830347,0.6947021725916965,0.5354580962323549,0.46454190376764515,0.4769639688869835,0.5230360311130164,0.09178873253689897,-0.05248835107635543,0.2048730424588485,0.07081512860023187,-0.50473209145925,0.7794443098064844,-0.20432021036640682,-0.09489430894275712,-0.4543672915172696,0.34557409763832725,-0.45092490898834936,-0.09971985338166715
54,54.0,0.7708962955092994,0.2291037044907006,0.4541739282912964,0.5458260717087036,0.5599523004538536,0.4400476995461464,0.7146453862716141,0.2853546137283859,0.5024426014970224,0.49755739850297764,0.4489391419613138,0.5510608580386862,-0.4300865751897007,0.4781528345842825,-0.27848324472621394,0.2125445002729835,0.7209070429296682,-0.8033652963322143,-1.0,-0.46481209423368963,0.07150573604147971,-0.06517235114851404,0.2907820312406481,0.34564250855153467
55,55.0,0.7913691546844054,0.20863084531559462,0.571297482718339,0.428702517281661,0.6059601093046934,0.39403989069530665,0.5107716644932898,0.4892283355067102,0.5013402938263627,0.4986597061736373,0.48357991756928076,0.5164200824307192,-0.3525774046253829,0.12410403477511749,0.17796426213381544,-0.7701649438139164,-0.114987718687944,0.689228557503375,-0.12978702890348584,-0.44000839675155085,0.27211641874468884,-0.4231496070918915,0.6452882852939936,-0.7475656372157453
56,56.0,0.6870474060267687,0.3129525939732313,0.4561148880579778,0.5438851119420223,0.43808610680112414,0.5619138931988759,0.4129995835889744,0.5870004164110256,0.6102209627629441,0.38977903723705587,0.44886709828251836,0.5511329017174816,1.0,1.0,0.28083996378695514,0.8128183911679319,-0.9126484644684479,0.09282470375944173,-0.1405358947628384,-0.5391660435710842,0.754662531979175,-0.6748109323242868,0.09089631013916583,-0.1848557401816995
57,57.0,0.8059333767148659,0.19406662328513413,0.5184386369238025,0.48156136307619746,0.4083870454033756,0.5916129545966244,0.6822572520270032,0.31774274797299684,0.4226185454350694,0.5773814545649306,0.6051417518570228,0.3948582481429772,0.09887841867176193,-0.4533659993140962,-0.5686595474211903,0.3100907048803137,-0.4495261032473572,1.0,0.9413015111753745,-0.11748316900393735,-0.01715579615116447,0.21476190213106086,0.10136116920488038,0.22088232008356296
58,58.0,0.6081721853150552,0.39182781468494476,0.4788408965629655,0.5211591034370344,0.5543447130850643,0.4456552869149357,0.5832183483734708,0.41678165162652925,0.47716773197773504,0.522832268022265,0.6261066041605945,0.3738933958394055,-0.12040372587955395,0.05003188985494934,-0.21143870112158997,-0.4373955113746527,0.5492676471466149,0.8070545726037954,0.21256201723108648,0.5431066901878598,0.49919100058330307,-0.3832851546463513,0.49608771651546707,-0.21934189164564138
59,59.0,0.9746345285420509,0.025365471457949096,0.3391277427636152,0.6608722572363848,0.5770860582569886,0.42291394174301145,0.43734006408543613,0.5626599359145639,0.4397949459851594,0.5602050540148407,0.5781534752971581,0.4218465247028419,-0.4397747979330117,0.49907641822479765,-0.18819609588666367,-0.39576687017555123,-0.8033634159763063,-0.05507836458832535,-0.09521517301152535,0.4600534138342357,0.731625088237866,-0.123760545842299,0.4768194915396252,-0.45395148402222374
