,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8845708731710902,0.11542912682890982,0.5610422990577807,0.4389577009422193,0.5151815889260132,0.4848184110739868,0.5294890019537293,0.4705109980462707,0.3779706126438897,0.6220293873561102,0.5722970199221649,0.42770298007783514,-0.5763969381552534,-0.13475418779328327,0.20719788143229265,-0.19133875813909282,-0.47805795692691433,0.026733763991606332,0.11275852795930336,0.3055373526901839,0.42950520954459676,-0.7519805621911553,-0.027634441571600204,0.8196132479269536
1,1.0,0.7339462700743569,0.26605372992564313,0.5380980764644899,0.4619019235355101,0.45261335947346953,0.5473866405265304,0.5746540549803698,0.4253459450196302,0.5673446758285252,0.4326553241714748,0.5138671248881037,0.4861328751118963,0.26668361334558305,0.8907068113967588,0.15726446172437622,0.14055750658455482,-0.12989995579853875,-0.5645133053810619,0.015940329919033797,-0.6523449603630166,0.3191329734585455,0.22947597351436794,-0.20663030656506473,0.1701783688228435
2,2.0,0.7318797681908799,0.26812023180912015,0.5967737616225057,0.4032262383774943,0.6311669170588159,0.3688330829411841,0.6500680459021596,0.3499319540978404,0.43096828892228123,0.5690317110777188,0.38765603232235984,0.6123439676776401,-0.029993948435384526,-0.38315091905815896,-0.7381760941413507,0.25446141371311604,0.08554633861869425,0.1908617170079933,0.46300211729939666,0.10356376840459142,0.47365044053571087,0.2698994154579939,-0.12462785163507305,-0.7297161976873698
3,3.0,0.7030137543697598,0.29698624563024023,0.6019201351961716,0.3980798648038284,0.4228977242780347,0.5771022757219653,0.6078613602151138,0.39213863978488617,0.4104925813095657,0.5895074186904343,0.38875405449691136,0.6112459455030886,0.5995571117828339,1.0,-0.1203831447044048,0.21893427915556352,-0.2231265390215002,-0.8333602168722674,-0.47597255664193205,0.36655897650797103,0.31268549469502643,-0.4100672418386203,0.2717423405661462,0.4418424258560055
4,4.0,1.0,0.0,0.4858527280748633,0.5141472719251368,0.5562706695805933,0.44372933041940665,0.40793052148431846,0.5920694785156815,0.531393890624741,0.46860610937525904,0.5119924905714782,0.4880075094285218,0.05333776862552791,-0.6219070792043546,0.7291085162795656,0.012901857535302343,0.7741381881894206,-0.4049530742069807,0.5951017780800384,-0.35717213849140217,-0.5272728761248896,-0.548415707289564,0.3867958634514644,0.37188907569522794
5,5.0,0.8365598659787493,0.16344013402125068,0.39938762419693863,0.6006123758030614,0.4614973990849007,0.5385026009150993,0.41031048029629263,0.5896895197037073,0.5339952908843898,0.4660047091156102,0.3627808428219782,0.6372191571780218,-0.036550101573998565,-0.7824504737862493,0.1636157058431152,0.38619969727779013,0.20320722967290716,-0.4733794251803047,0.12000764545344965,0.6730306457039181,0.4970062844330315,-0.08056116732769078,-0.5741976539206152,0.6084515774426084
6,6.0,0.7062310744992393,0.2937689255007607,0.38578539505477355,0.6142146049452264,0.4803461385653297,0.5196538614346703,0.5670399437949198,0.43296005620508016,0.3784798542981621,0.6215201457018379,0.4440497220852006,0.5559502779147993,0.183915489459558,-1.0,0.12628443940982026,0.22684611090743845,0.591234271889635,0.09068849707248045,-0.5870782823326398,-0.7408993799299829,0.4781075652917937,-0.5068697788312225,0.03542410265593855,-0.36590419865689194
7,7.0,0.8077143226921257,0.19228567730787427,0.3998240150749113,0.6001759849250887,0.5172421779499201,0.4827578220500799,0.6354863830444185,0.3645136169555815,0.5103124787231611,0.4896875212768389,0.3293499273428785,0.6706500726571215,-0.6275830713415629,0.3477254529625757,-0.11479658179231172,0.24675972235195626,0.8615988285278955,-0.37309818308436016,0.7250178604478978,-0.2748301091659343,0.4771652494685409,-0.679301974949622,0.5951773207362111,0.45176818480560144
8,8.0,0.7863457336819171,0.21365426631808293,0.3650330713886619,0.6349669286113381,0.5757570693244394,0.4242429306755606,0.45176773160828937,0.5482322683917107,0.5047277728192292,0.4952722271807708,0.32622606364581397,0.673773936354186,0.12089153457496972,-0.07480759818458953,-0.8981993666718298,0.3305393284951808,-0.20298598734138643,-0.1836659659418704,0.02417984625728382,-0.300709414294566,0.01170364964222001,-0.19311138115918453,0.08653924234977134,-0.15687840883907006
9,9.0,0.8919602242083555,0.10803977579164448,0.36977156770594666,0.6302284322940533,0.3020425508152702,0.6979574491847298,0.4251629800314635,0.5748370199685364,0.3948791331213153,0.6051208668786847,0.47088605737237194,0.5291139426276281,-0.7184936133231029,-0.5252646564813735,0.4837563761724102,0.12211698700151838,-0.7079149964660536,0.2549655118484127,0.42516892404839957,-0.2676113457540565,-0.24402826629905416,-0.6014006495580192,-0.025929339244166787,-0.024773193738408267
