,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7696349057930741,0.23036509420692586,0.4625001720179716,0.5374998279820284,0.40965582735474504,0.590344172645255,0.6278860484634983,0.37211395153650173,0.4268288351980909,0.5731711648019091,0.39936027751096326,0.6006397224890367,-0.44053683613548617,0.007918808568123839,0.3730146340198253,-0.5502550495352186,0.3976761645923045,-0.8711548981465005,0.12278709410671344,0.14531501730180482,0.10005661908030088,0.667480305185906,0.384261771572987,-0.9680275341925423
1,1.0,0.6839146496732206,0.3160853503267794,0.4010663027030126,0.5989336972969874,0.5470004655562005,0.4529995344437995,0.5327463513139232,0.4672536486860768,0.2659773450570353,0.7340226549429647,0.42519483313208206,0.5748051668679179,-0.11150325473262496,-0.17805546188901644,-0.1237764763783747,-0.3513832538392285,-0.6622954206189251,-0.7215382068982823,-0.1375537350155517,0.41514141479760325,-0.9238755369254366,-0.1485078819094356,-0.6764910633922351,-0.43923149258066047
2,2.0,0.6445819178791785,0.3554180821208215,0.581825269585655,0.41817473041434505,0.4684969969622461,0.5315030030377539,0.7077933549588052,0.29220664504119476,0.6416863564131955,0.3583136435868045,0.5528076515245643,0.44719234847543565,-0.3264553084130036,0.40143540027721675,0.013910253238032546,-0.8936806506044032,0.8047993086529861,0.5143657920749315,-1.0,-0.03915458926772419,-0.19315381101070203,1.0,-0.16830654747313806,0.781769852764357
3,3.0,0.85322384148226,0.14677615851773995,0.5154258815613707,0.4845741184386293,0.418978520655681,0.581021479344319,0.45052898316928736,0.5494710168307126,0.5241789848950251,0.4758210151049749,0.6412929448665508,0.35870705513344925,-1.0,-0.6220794334785289,0.22170318051750582,-0.3532854848047929,-0.39706225043633825,-0.4404545365014042,0.6640551171840028,1.0,-1.0,0.7859491170906666,-0.07287422285511519,-0.07978800763755471
4,4.0,0.6628843122938239,0.33711568770617606,0.41216267313147137,0.5878373268685286,0.4690303530841745,0.5309696469158255,0.4800932065860653,0.5199067934139348,0.4869682533245962,0.5130317466754037,0.6050148465504206,0.3949851534495794,-0.10391493149824906,0.4811034475002365,-0.3620407885590268,-0.024163972416524897,-0.6117239412130546,0.14929504086181344,0.9983536670156099,0.19805612771960515,-0.6783727315374357,-0.054115890839348556,-0.5481300928377109,-0.10470534576323018
5,5.0,0.9088529026706993,0.09114709732930071,0.44406710249532977,0.5559328975046702,0.30447004991135007,0.6955299500886499,0.3624576868324443,0.6375423131675557,0.4924621888691554,0.5075378111308446,0.39670909447786473,0.6032909055221353,-0.28418055222403227,-0.4708098600769123,-0.4593836950065558,-0.2935144077917961,-0.8032215679543911,-0.5079253251670842,-0.004794768006462153,-0.00835468347734871,-0.6196309151735576,0.27024591339154463,-0.08424863347494092,0.6618583901295535
6,6.0,0.9152176558299419,0.08478234417005814,0.41623887981430874,0.5837611201856913,0.5264993579508818,0.47350064204911824,0.5188258090982366,0.4811741909017634,0.5202048072366925,0.4797951927633075,0.6397609138762834,0.3602390861237166,-0.1487540043467082,0.5154211385716868,-0.5645608888608944,-0.32390944840892266,-0.28979676513461183,-0.3955424615245003,-0.8823310793364104,0.21221430739935457,0.2632013798411758,-0.2616490940025863,0.00815887662421331,0.3904918250524226
7,7.0,0.6556961269906306,0.3443038730093694,0.39970404462668,0.60029595537332,0.5649563355626123,0.43504366443738773,0.44959625331764896,0.550403746682351,0.6514740352003909,0.34852596479960907,0.4766928492798657,0.5233071507201343,-0.3715697251401327,-0.6871829025947741,0.5167484356009563,-0.28022333995791343,-0.34593083942776043,-0.6127899775923543,0.058412352488154885,0.19588150993174483,-1.0,0.06560667310767866,-0.7244788788896068,-0.2689398917972335
8,8.0,0.9432726209116918,0.05672737908830816,0.5362443791899633,0.46375562081003674,0.28294786885392886,0.7170521311460711,0.3770363651618931,0.6229636348381069,0.3796122471568014,0.6203877528431986,0.5388676106361643,0.4611323893638357,-0.6609729531168548,-0.10905314881692448,-0.5557216474516313,0.9184861006463994,-0.7098891148557661,0.13771049372667826,0.0612726892870163,0.4133011337615713,0.37008790614816406,0.5770927116215043,0.014930376113723389,0.28864732449343206
9,9.0,0.8148500402686001,0.18514995973139992,0.4665432738577836,0.5334567261422164,0.4844894549770174,0.5155105450229827,0.559975371855593,0.440024628144407,0.5007750913834842,0.4992249086165158,0.37717211345164803,0.622827886548352,0.13189529323663352,0.43792545856048515,0.46469013146211086,-0.8256614957012166,-0.2986584758383963,0.14532921063796056,0.7334206275499764,0.8571418247182369,1.0,-0.13768835437594426,-0.10299426063652531,0.5132889923490849
10,10.0,0.8182463970832394,0.18175360291676057,0.5347998191713319,0.4652001808286681,0.26384661942956655,0.7361533805704334,0.5661053961544121,0.43389460384558787,0.5648817800173805,0.43511821998261946,0.22862695142471345,0.7713730485752865,1.0,-0.1445325161161208,-0.5893991294700054,-0.3588014481986319,-0.17586552931066984,0.342134609227178,-0.1771514245922684,-0.18716795768010291,0.13160754192024723,0.03831389052019059,-0.8580260828111751,-0.7109691458828465
11,11.0,0.8107600204371191,0.18923997956288086,0.5101534073232656,0.48984659267673436,0.4607845218745512,0.5392154781254488,0.6608895337752217,0.33911046622477825,0.26312994986055727,0.7368700501394427,0.4082360034957067,0.5917639965042933,-0.05022750320060437,0.46864241414245317,-0.2513553649708765,0.3787982783329503,0.9090036691446799,-0.6406323774042908,0.08477884999932014,0.36684038503485644,-0.546481107709603,0.17284453436368846,-0.35882767845441077,0.9490819962288748
12,12.0,0.7697579882674591,0.23024201173254089,0.3885164359523244,0.6114835640476757,0.4176588691573808,0.5823411308426192,0.5526720632445863,0.4473279367554137,0.5654813093474124,0.43451869065258764,0.39457786844036036,0.6054221315596396,0.4487834792999688,-0.3965779821603794,0.05118072491860587,0.11253773662707725,0.33342769000049693,0.09655947234127471,-0.16492273609904903,1.0,0.5164448762810863,-0.3346539893622215,-0.1259968115521144,0.3967226355770215
13,13.0,0.9782594679270356,0.021740532072964447,0.395373557707432,0.604626442292568,0.6230363756139408,0.37696362438605924,0.46877818173785374,0.5312218182621462,0.4287241705724165,0.5712758294275835,0.4707180385870524,0.5292819614129476,0.40803554928410113,-0.28928480944825485,1.0,0.3209413099753725,-0.12810015323458432,0.815182316300958,-0.018294203138738127,-0.4034871609682285,-0.13622770665124526,0.517215672160586,0.4871410667163281,-1.0
14,14.0,0.8204804319238744,0.17951956807612557,0.7381310969849101,0.2618689030150899,0.3403946443310599,0.6596053556689401,0.5201823202360581,0.47981767976394185,0.30065426199603934,0.6993457380039607,0.3871461011988453,0.6128538988011547,0.6017023380123667,-0.3188085481427526,-0.920974923970598,-0.177114445600988,0.2126853155306851,-0.6108216593608286,-0.44573944701200924,0.23512212104849822,-0.5010502691316168,0.5666972528689382,0.6900624174799252,-0.8012879552158512
15,15.0,0.7399945028963469,0.26000549710365306,0.5205652414688755,0.4794347585311245,0.5954806444934676,0.4045193555065324,0.620627786460053,0.379372213539947,0.5124721386039646,0.48752786139603543,0.3982676586856363,0.6017323413143637,0.4740094587741558,0.5268826805666846,0.656270892346297,-0.6274873104444558,0.36515784090044706,0.7595964085173326,0.21589077783632624,-0.01850955828067324,-0.009032350830668614,0.0828435503237086,-0.2976514286342855,0.34159982748713347
16,16.0,0.851559057729471,0.14844094227052895,0.4925903627785159,0.507409637221484,0.5411202148564533,0.45887978514354666,0.3937445001633661,0.6062554998366338,0.578389203959798,0.421610796040202,0.2864123393551874,0.7135876606448126,-0.6912889284433674,0.4678257929556707,0.6098054429475359,-0.18770845273621403,0.5339310953343787,-0.3797828884969511,-0.06846289566996012,0.30942190504232,-0.17142000534975052,0.23773197440498334,0.30682205339642205,-0.22903608050636307
17,17.0,0.6697549195709633,0.33024508042903666,0.5875470868464815,0.4124529131535185,0.5585263855866367,0.4414736144133633,0.6501825754728909,0.34981742452710907,0.6480962329450054,0.3519037670549946,0.3254062227280722,0.6745937772719278,0.3682312548029333,0.15117584317745958,-0.007707776197331484,-0.8631919204416347,0.05608084278683565,0.5602639003171576,0.9383987327432973,0.08951131162935416,-0.8402017821716462,-0.6430060274642988,0.1800350719659342,0.32908131874892976
18,18.0,0.9278568866769348,0.07214311332306522,0.29857684685749686,0.7014231531425031,0.4728140009184386,0.5271859990815614,0.41718287349355776,0.5828171265064422,0.717134106861095,0.282865893138905,0.5119333732612098,0.4880666267387902,-0.026208741707847625,-0.045427367496400146,0.07295728765167822,-0.57904919531339,-1.0,0.2459580610112442,0.2838436261720606,0.9361213795287677,0.3096759627510927,-0.27355429933043995,-0.6774872136929734,-0.3853855985087466
19,19.0,0.7523385756877377,0.24766142431226235,0.588337552751239,0.411662447248761,0.5524770114130285,0.4475229885869715,0.3694004051483827,0.6305995948516173,0.7470990780383215,0.25290092196167846,0.435395663701177,0.564604336298823,0.1142028366002871,0.8616817798412387,-0.43412271349296155,-0.6157519265456044,0.41049276496960657,-0.8744086082626236,-0.2526460265739995,-0.20733902164631351,-0.04540352259144226,-0.04638802728999542,-0.2612224142219868,0.10644243240311553
20,20.0,0.9695526898281928,0.03044731017180724,0.3926802146475246,0.6073197853524754,0.5135021531668034,0.48649784683319663,0.41280340258187326,0.5871965974181268,0.44954303167888754,0.5504569683211125,0.5267444941395292,0.4732555058604708,0.10588005678947178,0.3269224093886841,0.10638340256348511,-1.0,0.1518896412949437,0.1325136951375017,0.7221567023380883,0.35992693545418725,0.014586455310505194,-0.29084183802252667,0.5323709726320698,0.21153183780522294
21,21.0,0.9641734552035809,0.03582654479641911,0.6138605715332596,0.38613942846674043,0.4362092099237307,0.5637907900762693,0.5470936254737095,0.45290637452629046,0.5815173245777798,0.4184826754222202,0.45295484754451687,0.5470451524554831,1.0,0.15913087236021647,0.028966632112772905,-0.28610550441545085,0.18746575773396396,0.007871688214579713,0.42947081718321534,0.21668131975738317,0.054040847683027304,-0.36303507260877904,0.07412994523412854,-0.2639831281296834
22,22.0,0.9467650161526625,0.05323498384733749,0.4902067619727118,0.5097932380272883,0.7458861929575835,0.2541138070424165,0.4852252614952763,0.5147747385047237,0.5408674369391895,0.4591325630608105,0.18528378807698864,0.8147162119230114,-0.7907951266365739,-0.40360873414897597,-0.4251091988961351,0.6338323735402543,-0.2858045041599359,0.04085904950424656,0.1279807530362245,-0.5552562201918841,-0.14502248899846867,0.1394173331988924,0.4023834046550552,0.30936778767901285
23,23.0,0.9088214775527607,0.09117852244723934,0.47891266131155036,0.5210873386884496,0.3978391800026301,0.6021608199973699,0.563282907154594,0.43671709284540605,0.6013951797929614,0.3986048202070386,0.42818537007342783,0.5718146299265722,-0.9425199239563573,-0.0037649984162843567,-0.07333959060027666,0.23149112888915485,0.04516659004222794,0.44624685741137377,-0.003447652547869693,-0.919546811740058,-0.2063680742062995,0.6731546507105937,0.0445721245718516,0.0769394177966674
24,24.0,0.6695887750249677,0.3304112249750323,0.40755224396304757,0.5924477560369524,0.3826567818052515,0.6173432181947485,0.3994864604954632,0.6005135395045368,0.4469728503915301,0.5530271496084699,0.6714496929906234,0.3285503070093766,-0.7082707226398607,0.6158559334088199,-0.33948341540718086,0.4494321007931974,0.48418063162413577,-0.2185136197550471,0.30154757251736136,0.35914299389580523,-0.6188840183060329,-0.15857197429706013,0.42527712287078184,0.09842430802851102
25,25.0,0.8587186092684053,0.14128139073159474,0.6052621238029106,0.39473787619708944,0.34238836638813774,0.6576116336118623,0.4675753753850076,0.5324246246149924,0.5661445711365414,0.4338554288634586,0.5125500509147689,0.4874499490852311,-0.4119741253785962,-0.516649269836213,0.2957016013158002,-0.054996819634540804,-0.7367275754823124,0.18314891962125898,-1.0,-0.21224412701240689,0.4564861799356665,-0.7094840626108694,0.6259530972195577,0.2260156815494682
26,26.0,0.9624335892301176,0.03756641076988243,0.3867367477334175,0.6132632522665825,0.584780235905127,0.41521976409487305,0.5364095951630254,0.46359040483697456,0.23179976787403428,0.7682002321259658,0.6025032980479343,0.39749670195206566,-0.31891901401072703,0.3389376186519969,-0.3352944838716404,-0.7579959633770955,0.7527521029508774,0.2794985387580615,0.5708191731119621,-0.9305742937951783,0.3091513343316554,-0.5593839534340113,0.7756499749572597,0.5258940408522259
27,27.0,0.9042194606851016,0.09578053931489838,0.2885985799716322,0.7114014200283678,0.19227639176101835,0.8077236082389816,0.5293108474452802,0.47068915255471977,0.5406199172736954,0.4593800827263046,0.6342378427975816,0.36576215720241845,0.004259222113838788,-0.28386601356914515,-0.2892597929033951,0.3882024301710572,0.528725516629474,0.8718920085238603,-0.018034919185601336,-0.3452907993934073,-0.6241017652297031,0.35385014702057593,-0.806558184320673,-0.358751860281041
28,28.0,0.8455152862535003,0.15448471374649975,0.5384816852555306,0.46151831474446936,0.6242165440504619,0.3757834559495381,0.43566097811214916,0.5643390218878508,0.7238962361402355,0.27610376385976454,0.650155318581277,0.34984468141872305,-0.33418740970534994,-0.06115482617797749,-0.050682193728828026,-1.0,-1.0,-0.015799186755213385,-0.16417447627062023,-0.10413646050104529,-0.2521782504878119,-0.20080845306754158,-0.5615130527692498,0.20897523447652022
29,29.0,0.8941644503187586,0.10583554968124143,0.5537040211558363,0.4462959788441637,0.5117840848186219,0.4882159151813781,0.568855668952857,0.431144331047143,0.5566228670965829,0.44337713290341707,0.6547832386904031,0.3452167613095969,-0.24405561687849284,-0.2619389445581246,-0.6140936667599838,0.25522827506373913,0.0776036473690166,-0.6634550385812472,0.6828460173539154,0.5539705777281675,0.013278253515889332,-0.08350835889282535,-0.4779742591689591,-0.2582649015348401
30,30.0,0.6048250209323602,0.39517497906763976,0.4329839146335865,0.5670160853664135,0.3416118732148322,0.6583881267851678,0.4670077249432115,0.5329922750567885,0.4156546179571197,0.5843453820428803,0.5041251427857447,0.4958748572142553,0.42961583889434485,0.4027585463486814,0.08287012069608268,0.1894287845204781,0.2129451079249334,-0.6076454462991743,-0.615923124611248,0.590353187953139,-1.0,0.3010379800113643,-0.19231652380122116,0.3941181084156619
31,31.0,0.6921237907896026,0.3078762092103974,0.3726380317049317,0.6273619682950683,0.4930986926476435,0.5069013073523565,0.5241409448874115,0.4758590551125885,0.7338810052879134,0.26611899471208655,0.5963333770195189,0.40366662298048106,0.570081330222453,-0.8468194830790065,-0.2590010889708627,0.08942455188436872,0.326088146678874,0.1003812170883871,0.4806849821336902,0.5513710314132539,0.20573888577200508,-0.036839283888049135,-0.7748896879303729,0.39571824587971
32,32.0,0.7135461788239419,0.2864538211760581,0.5399218846289331,0.4600781153710669,0.42622013847989115,0.5737798615201088,0.41998328735241497,0.580016712647585,0.5164768616433386,0.4835231383566614,0.5328075988970582,0.4671924011029418,-0.2530549805370589,0.8714954201785993,-0.014558077973281963,-0.521090381552195,0.3983610296165678,-0.7402497667915348,0.038099331595645665,0.4533985941896254,0.25623517142912816,0.364123256141136,-0.24967815087676165,0.7380437391125936
33,33.0,0.8826681908929579,0.1173318091070421,0.29535256555556544,0.7046474344444346,0.4315649432285388,0.5684350567714612,0.4415657568013671,0.5584342431986329,0.44651117993675793,0.5534888200632421,0.45790404689827396,0.542095953101726,-0.4375105653564408,0.11208416964445636,0.5068524856011279,0.178857076729824,0.6050445934532286,0.31509155596632515,1.0,0.348391147941392,-0.17630075109067245,0.0371270817956507,0.5350663257679418,0.7022968106156154
