,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.595574883787555,0.40442511621244503,0.3551912828417779,0.6448087171582221,0.5597671566792799,0.4402328433207201,0.4379812932837487,0.5620187067162513,0.586020982815477,0.413979017184523,0.558394795961949,0.44160520403805104,1.0,-0.590972706250901,0.23017246466651797,0.01682014956675067,-0.034157205372683776,0.16078456374745334,-0.07125935723482814,-0.4796393844086421,-0.03407891506569442,0.888611054499781,-0.17693868476671368,0.29509533659960074
1,1.0,0.8455213118125376,0.15447868818746235,0.5027361855445401,0.49726381445545986,0.47566334042133535,0.5243366595786647,0.5146978750242815,0.48530212497571845,0.4673274407001017,0.5326725592998983,0.4080894803176634,0.5919105196823367,0.07256090343485076,0.4827268583586601,0.41381014941129185,-0.120364776403219,0.1359516404537286,-0.39948937089858166,0.12481037136257433,-0.6465235383561706,0.10810202857267254,-0.9095445753041868,0.032237331847386086,0.12274047810286207
2,2.0,0.7661034654627251,0.23389653453727488,0.6583891942314858,0.3416108057685142,0.5664289849682559,0.4335710150317441,0.44349462026241354,0.5565053797375865,0.37229667164029456,0.6277033283597054,0.5156027696223848,0.4843972303776152,0.15105018554209826,0.24491037017466488,-0.10519861536176678,-1.0,-0.49122708400093873,-0.3860798094658428,0.6899643727688013,-1.0,-0.59850498977412,-0.2874313825207956,-0.44895252444142064,0.7560147310906153
3,3.0,0.6826853447623882,0.3173146552376118,0.4904633296062734,0.5095366703937265,0.5348720284554627,0.46512797154453733,0.40872313312507136,0.5912768668749286,0.28544334969081325,0.7145566503091867,0.6108327338268646,0.38916726617313535,-0.500461593168285,0.055549189812517136,0.6961577137933551,0.7769216083334117,0.355597193302407,-0.5073039099376141,0.011173935682157106,-0.4927139041848663,-0.09455932872953046,0.917821790338742,0.15837220621065204,-0.22887895391579907
4,4.0,0.8992818118880748,0.10071818811192523,0.5470041386858359,0.45299586131416414,0.48147816455923903,0.518521835440761,0.5847258753165494,0.4152741246834506,0.5979155267573101,0.4020844732426899,0.6571721553389419,0.3428278446610581,-0.1416513402126668,-0.0612469417436432,-0.4910736289317113,-0.3089948012386426,-0.41626650201459525,0.33252506098455803,0.1163721639920222,-0.06699487479673699,-0.2847984137704217,-0.5526517919140742,-0.21085551280558956,-0.7106234927444635
5,5.0,0.8199565040187958,0.18004349598120417,0.3990924327544102,0.6009075672455898,0.11898959110973706,0.8810104088902629,0.5497566889031882,0.4502433110968118,0.5102346714038054,0.4897653285961946,0.5492128862582254,0.4507871137417746,-0.9365442420827828,0.5255364028040213,0.5386372836099828,-0.8219794614407187,-0.7684385165250678,0.3915770961882237,0.346769066835097,-0.006655956951194159,0.6084714942596857,0.40740280407037976,-0.2058015148040396,-0.15325372534368564
6,6.0,0.9335734816049348,0.06642651839506519,0.6993155724270966,0.30068442757290337,0.6074692055665287,0.3925307944334713,0.5022720871136976,0.49772791288630236,0.45887624783589887,0.5411237521641011,0.5185027244446585,0.4814972755553415,-0.12133331241032426,0.34588089308873593,0.3394702384218758,-0.44341455077062175,-0.4385922064021826,0.9694709676001352,-0.5146281988675109,0.033127367313193344,-0.16275242295524364,-0.7621135597709371,0.44027457437683093,-0.08783816153877172
7,7.0,0.8571372169957767,0.14286278300422328,0.6651545038325526,0.3348454961674474,0.5331736841462617,0.46682631585373835,0.5481379612687388,0.4518620387312612,0.4922279017701953,0.5077720982298046,0.33881519523497494,0.6611848047650251,0.26673231336805847,-0.7119682028797085,0.10508270884337154,-0.01839720572392921,0.9510014997226393,0.000683729357006195,-0.06006877940950189,-0.6924165488690766,-0.05481993819474578,0.09759973143713453,-0.004123855049598779,0.30756205907219025
8,8.0,0.7151608048434921,0.2848391951565079,0.44638167403479984,0.5536183259652001,0.5453813872606995,0.4546186127393005,0.5018337782854588,0.49816622171454117,0.4363423238777584,0.5636576761222416,0.4444449463740337,0.5555550536259664,-0.4007794305978137,-0.22594078613634316,0.1635476872953842,0.8093183051109712,-0.7538289813521568,-0.04327180233766303,-0.023256350281449092,0.06118086702644101,0.28913105165106584,0.4613798740306794,-0.6715654050644507,0.8301803677903971
9,9.0,0.7430916831036931,0.2569083168963069,0.47379173286817244,0.5262082671318276,0.6346069020904663,0.36539309790953367,0.4696922585205643,0.5303077414794357,0.38743146108989673,0.6125685389101032,0.5362867574314072,0.4637132425685928,-0.27117801711679723,0.3962404561801344,-0.07829102786743507,1.0,0.35292602464436673,0.1757211336152381,0.006075015005328737,0.4388830533825758,-0.33128657500679365,0.1880220643455744,-0.4188206204245028,-0.1322476315273867
10,10.0,0.8412467643618285,0.15875323563817145,0.4516810295645379,0.5483189704354621,0.31315402877883025,0.6868459712211697,0.37512130241631064,0.6248786975836893,0.4084585905590536,0.5915414094409464,0.26688765306316076,0.7331123469368392,-0.3167369643007792,0.03942747784254184,-0.16145809583043225,-1.0,0.18453337576722573,0.42143277584924604,-0.4968227486381226,0.3526000125339906,0.31641203055258266,-0.4635582676098222,-0.030512649578950078,-0.4200798532931045
11,11.0,0.7795986283692754,0.2204013716307246,0.37551935973190226,0.6244806402680978,0.4175679628426666,0.5824320371573334,0.3939299055152421,0.6060700944847579,0.7000025773333619,0.2999974226666381,0.4243361572486613,0.5756638427513388,-0.07890745076410477,0.49513836181210363,0.03295614172135492,1.0,0.7148293112597406,0.3744759600626448,0.5287762730670901,0.12217961470707055,-0.07612705999421585,0.09487544879041415,-0.4573385482159721,-1.0
12,12.0,0.7176915896436422,0.2823084103563578,0.26010349673271577,0.7398965032672842,0.6493172568223491,0.3506827431776509,0.37768010572462013,0.6223198942753798,0.5575522781425426,0.4424477218574574,0.4358199420801213,0.5641800579198787,0.8352259863643672,-0.05500242269971307,-0.894015892339241,0.23835551011173506,0.23669689924679288,-0.3579578209808562,0.11899973966169977,0.39371118264690697,-0.05406145094048985,0.42604624001858166,0.7846262176136506,-0.08731483772556105
13,13.0,0.941361769666117,0.058638230333883046,0.46865881734194104,0.531341182658059,0.5003259771287395,0.4996740228712605,0.5730121859772095,0.4269878140227905,0.33136771284763566,0.6686322871523643,0.6379751099775406,0.3620248900224594,-0.6707323330921785,0.1910434116722369,0.11317659972367823,-0.4194296129078932,-0.4298977569772015,0.008809004058567034,0.09392201071162616,0.21131989941319756,-0.5178116373209262,-0.5900898798828582,-0.46777575835556706,-0.7894632021772579
14,14.0,0.6568262656171133,0.3431737343828867,0.4853781743111049,0.514621825688895,0.3474053606168024,0.6525946393831976,0.6166644936117037,0.3833355063882963,0.2668869497506885,0.7331130502493115,0.5550436447509026,0.4449563552490974,0.14235076128633625,0.8513325769071223,-0.8790991157001651,0.7393422094151503,0.4444671433979377,-0.16821849369734324,-0.06568471129084101,-0.133871851864022,-0.5888383836085314,0.3097206610889081,-0.6302888975461859,0.1298061972485233
15,15.0,0.8016193398403365,0.1983806601596635,0.551265331523894,0.448734668476106,0.48475963884210854,0.5152403611578915,0.5491050023837474,0.4508949976162526,0.4269866151895164,0.5730133848104836,0.4581162232131201,0.5418837767868798,0.17785116314481292,0.3389406809578165,0.4837246487675002,0.9632664774322803,-1.0,-0.30062240203038837,0.6929347984353039,0.275126393493779,0.13493147133697675,-0.6593381115946553,-0.30776867033588473,0.2601878346931435
16,16.0,0.719238162895372,0.280761837104628,0.4396508676608024,0.5603491323391976,0.6620038258708199,0.33799617412918015,0.58326232736727,0.41673767263273,0.2626968848603547,0.7373031151396453,0.349892990678473,0.650107009321527,0.38085688971365006,-0.604343570900372,-1.0,-0.2330528613457045,-0.7875515407597963,-0.01964227865794827,-0.1813899608962353,-0.07579228156152752,-0.9036196546642129,-0.8572558691346026,0.4623934327295933,0.2763005551246693
17,17.0,0.7221509350827621,0.27784906491723793,0.5316050835124299,0.46839491648757015,0.6195174942742164,0.38048250572578357,0.6401678446560699,0.3598321553439301,0.5496560970177954,0.4503439029822046,0.4669732616825324,0.5330267383174676,0.424945613175535,-0.3003664172721151,-0.6109384914930672,0.42835087880015077,0.21572536219345287,-0.718797513750885,-0.5011218223418372,0.719198703628085,0.16195383527675097,0.02369165876782216,-0.023643570592584345,0.06494100338225926
18,18.0,0.8420522956206378,0.15794770437936223,0.41197598085412357,0.5880240191458764,0.4760947233422955,0.5239052766577045,0.5066905888957066,0.4933094111042934,0.46796897386519054,0.5320310261348095,0.529890953622491,0.47010904637750905,0.5039837401945522,0.48187640285223815,0.27144885785147044,0.16458874489167327,-0.955125888896154,-0.8000761830830231,-0.3184222151438621,-0.4352960030528626,-0.4580257075965241,-0.40832052442666983,0.11689373271924898,-0.4697831530103423
19,19.0,0.7354144750362349,0.2645855249637651,0.46291838114320305,0.537081618856797,0.3885882335267851,0.6114117664732148,0.48959303434340595,0.510406965656594,0.5090989966673598,0.4909010033326402,0.5782882625076098,0.4217117374923902,0.3317138795828862,0.375552271737459,-0.40438370065184404,-0.2913671955972848,0.17260854406978213,-0.3425766427564847,-0.39332791552951435,-0.5743771854341532,-0.5111791401128564,-0.6760768875090983,0.6791679687399933,-0.3426115267241805
20,20.0,0.9403970535282933,0.05960294647170672,0.509112086899887,0.49088791310011304,0.4625806115006566,0.5374193884993435,0.42630582264142247,0.5736941773585775,0.4145131431539891,0.5854868568460109,0.46886450177544015,0.5311354982245599,-0.4986071085536818,-0.051361177682576066,-0.8196798253335894,0.4113132147196457,-0.6278727593979233,0.522953432385261,0.4138113400824074,0.00610939045788849,-1.0,0.4124875436535385,-1.0,0.22927203793777073
21,21.0,0.7725899927441426,0.22741000725585736,0.49505335147514845,0.5049466485248515,0.6254354707146232,0.37456452928537676,0.2332358249455408,0.7667641750544592,0.3399811570955972,0.6600188429044028,0.5359130823286372,0.4640869176713628,0.2793909237906748,-0.532305380511117,0.13868927519840246,-1.0,-0.08322278713359303,-0.05976993406530253,0.4706673130530367,-0.05572765565237638,0.5949130477478587,-0.024618511824120906,0.22128646773291472,0.10991060988552001
22,22.0,0.7470680014463474,0.25293199855365256,0.4960438993593089,0.5039561006406911,0.45123410154943566,0.5487658984505643,0.26788647658701836,0.7321135234129816,0.5257308601674303,0.4742691398325697,0.4219858599704398,0.5780141400295602,-0.4612368657180447,-0.5189309485764091,0.293779587152863,-0.24302614860218652,-0.9950870198954613,-0.2889297674625298,0.45269307631990274,0.00831740037726002,-0.09496632226696093,0.29070141732582844,0.2745717608845218,0.39814164908436805
23,23.0,0.6096096330951036,0.39039036690489637,0.5197494036530346,0.48025059634696543,0.46697443487626106,0.533025565123739,0.7952047879643616,0.20479521203563844,0.6921797573749175,0.30782024262508245,0.33690721518193156,0.6630927848180684,0.48654376132576665,-0.01647469628266169,0.01793146865901531,0.440519127499439,0.30425865495596416,-0.11543929136238087,0.2847012437980344,-0.8291447094693088,-0.45646844752244004,-0.4523778712321932,0.5800458806335923,-0.11433734728683513
24,24.0,0.6809272254894665,0.3190727745105335,0.4659404254086319,0.5340595745913681,0.5830247391221934,0.41697526087780656,0.42754268144781604,0.572457318552184,0.4382189053577954,0.5617810946422046,0.39235494515342456,0.6076450548465755,-0.3763009532013822,-0.011858040196876652,-0.10632904184910272,-0.7409692772271897,-0.3721957668013133,0.5560891325561828,-0.06362658498254013,-0.447487906445243,0.19297994892108056,-0.7532526951148282,-0.7848921397100582,0.2698357878560918
25,25.0,0.7493831038500869,0.2506168961499131,0.43735787103966695,0.562642128960333,0.525431613087175,0.474568386912825,0.5455797211938991,0.4544202788061009,0.4311537408671498,0.5688462591328503,0.5861127486867301,0.41388725131326987,0.462440552913028,0.6837242997310343,-0.22968373076065798,-0.554641920052019,-0.05500386960191819,-0.15271177459669946,-0.6037776402179336,0.4491515332517566,-0.8756321654998852,-0.15194445874531476,-0.26970752734312325,0.5135601924644678
26,26.0,0.7204808971964204,0.2795191028035796,0.5597601364645427,0.4402398635354573,0.468172607300344,0.531827392699656,0.5496318286062382,0.45036817139376184,0.5401157712927199,0.4598842287072801,0.5476446002018213,0.45235539979817874,-0.5873432462026138,-0.3535322703878828,-0.3855379494309911,-0.5367453458690576,0.1343184884498009,-0.0929571547346532,0.052911423350093446,0.6710527643268344,0.159359641169939,0.10819558671368687,-0.4551053082082655,0.22223144421794985
27,27.0,0.6776241801468899,0.32237581985311015,0.5618623843439043,0.43813761565609566,0.3536021749387235,0.6463978250612765,0.446101875746558,0.553898124253442,0.6398769597262475,0.3601230402737525,0.7153086989702786,0.2846913010297214,-0.09580590362452765,0.44156818416657234,-0.1940862060332655,0.6804982880991112,0.32328624506357534,-0.34070464810625,-0.11949390325836606,0.8872075721816529,0.5730776016805517,-0.6661156499668754,-0.2972130358709783,0.07031181259683712
