,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.807534706722161,0.192465293277839,0.5484199224995949,0.4515800775004051,0.5126707425418985,0.4873292574581015,0.4312386846415273,0.5687613153584727,0.5437743433579972,0.45622565664200276,0.5882719755516186,0.4117280244483814,-0.49521623107439944,0.591345436556446,0.40457784457402934,0.22687663263282598,-0.3689620277648265,-0.20900403824251443,-0.24339573019935626,1.0,0.491145362996158,0.46628372794255457,-0.6081414182150329,-0.13590716579546824
11,11.0,0.9427616171642951,0.057238382835704926,0.5063065844362852,0.4936934155637148,0.5743126191542498,0.4256873808457502,0.32182264263090277,0.6781773573690972,0.5620034783205612,0.4379965216794388,0.5353839034272214,0.4646160965727786,0.5174654280812216,0.2850096745545972,0.7462746842269048,-0.6285731509062911,0.8421589159002884,-0.4715472970795323,0.10438632157612614,0.39026942104643625,-0.4522425085690231,-0.05861279126214524,-0.5346564407176821,-1.0
12,12.0,0.9267863568046708,0.07321364319532919,0.6064874942951743,0.39351250570482565,0.38147381495769256,0.6185261850423074,0.5632622615128567,0.43673773848714326,0.3785824878313415,0.6214175121686585,0.4904324906949403,0.5095675093050597,0.06431270196585662,0.786476601409722,-1.0,-0.5352202009728338,0.1055555257322984,0.009330113983444157,-0.635512382263141,-0.48906415247122553,0.25262758121608186,0.2891300393916754,0.5313640248976107,0.03891602897358486
13,13.0,0.7978639959351769,0.20213600406482313,0.520750230008992,0.479249769991008,0.4968926706495407,0.5031073293504593,0.5173501622758695,0.4826498377241305,0.4678072981771948,0.5321927018228052,0.2786618144257151,0.7213381855742849,-0.1813875956444521,0.532117107199646,-0.058305040402854655,-0.0897225428119385,-0.19336737920483194,1.0,0.13132095376851013,0.34971154674459,-1.0,-0.4049545611769389,0.24026560941316816,0.788971638539379
14,14.0,0.6653276404204906,0.33467235957950936,0.3663611918572679,0.6336388081427321,0.5384681710964925,0.4615318289035075,0.5193325867594939,0.4806674132405061,0.6169578694401103,0.38304213055988967,0.5759390867668933,0.4240609132331067,-0.04777856768999831,-0.034779374260949555,0.5576482718576355,0.033907016107538414,-0.5891433252197611,0.17256419742746262,0.36237199643157064,-0.5906507006774462,-0.7757171380428838,0.735722448746532,0.3932246636522544,0.7916902648388199
15,15.0,0.8853037929212123,0.11469620707878769,0.6748578551475477,0.3251421448524523,0.33179835016444575,0.6682016498355543,0.562874996943714,0.437125003056286,0.4606912077521606,0.5393087922478395,0.5230474066832547,0.47695259331674533,0.6961353221684282,-0.9860964957197949,-0.2051940784207395,-0.37319414676404483,0.41584633608663585,0.35022845993314844,-0.6852478024460017,-0.12593657037277828,0.47487111453211656,0.016890633588026525,-0.3819452538382389,-0.3361291613711825
16,16.0,0.943186570669313,0.056813429330687004,0.48490843748439105,0.515091562515609,0.6249132331417442,0.3750867668582558,0.4348793418452146,0.5651206581547854,0.5392558287116294,0.46074417128837064,0.4722786225642142,0.5277213774357858,-0.18036299064955255,0.5561658061041779,-0.8582315854354866,0.15680279912664496,0.48395830840385745,-1.0,0.8466732930854715,0.33686126423721263,-0.24353678864047368,-0.5642143214352486,-0.19374926871926793,-0.09788752409197787
17,17.0,0.9588547908257888,0.04114520917421116,0.6247395172614079,0.37526048273859214,0.4889316208673738,0.5110683791326263,0.5841493355950466,0.41585066440495344,0.6822301232055275,0.31776987679447255,0.5332028229243597,0.4667971770756403,-0.11095604532416911,-0.5142817639343553,-0.5435308599080327,0.5941018616766094,-0.35073725551313445,0.40594735349698996,-0.8326361283182301,-0.9919926840135738,0.08809511774721214,0.7482970118385566,-0.08255512772877868,0.4839145158884659
18,18.0,0.8686689286934703,0.13133107130652966,0.5871038258208712,0.4128961741791288,0.4964759817621944,0.5035240182378056,0.6138964447335583,0.3861035552664417,0.5264799268048108,0.4735200731951892,0.6243499036778504,0.37565009632214963,-0.36792348059919266,0.21016398135361813,-0.028258036125491756,-0.04760752731649227,0.4167093809750644,0.7109941195714371,-0.8678138413710247,-0.26076850378333666,-0.7058233456597193,-0.3047493123634699,0.6331542316040607,-0.03817450204358423
19,19.0,0.8061585527493889,0.19384144725061114,0.49376369156408095,0.506236308435919,0.4809186013875407,0.5190813986124593,0.651717536447958,0.34828246355204195,0.5570981828907603,0.4429018171092397,0.3994847703866677,0.6005152296133323,0.21800854967620817,0.11093296435468418,-0.8762876294025603,-0.08042484921691202,0.7297648628479584,-0.04732515425794747,-0.37017668013848015,0.3643207815100887,0.42662226384769814,0.12467688891932109,0.35547755401048947,0.477382631719042
20,20.0,0.6609309397628416,0.33906906023715844,0.5579151718404128,0.44208482815958716,0.48178523931598777,0.5182147606840122,0.580178390176351,0.419821609823649,0.4247923921331246,0.5752076078668754,0.5729475579958296,0.42705244200417036,0.08356818454630881,0.09875440631208587,-0.9749907643393929,0.03526123780451028,-0.38515568655033416,-0.32280453547222016,0.5516845269058899,-0.1753557712517813,-0.12280229662869896,0.30070921786370386,-0.17793225160933862,-0.032814382749533355
21,21.0,0.8621060628771123,0.13789393712288767,0.45322835711165177,0.5467716428883482,0.4350718065362934,0.5649281934637066,0.6041740261199865,0.3958259738800135,0.40114687924185344,0.5988531207581466,0.41361321314783794,0.5863867868521621,-0.3111553242570253,-0.41595630153694735,-0.09085384888914734,0.16365994919568216,0.7159172270142802,-0.06019563553474481,-1.0,0.2436698587961879,0.12597844768129482,0.2796698448748823,-0.10338812092381172,0.2956186254482415
22,22.0,0.8277724238222941,0.1722275761777059,0.6476219904865604,0.35237800951343956,0.5835232630571262,0.4164767369428738,0.5115512059519015,0.4884487940480985,0.5052684099509165,0.4947315900490835,0.6182693614146314,0.3817306385853686,0.1321680687273085,0.4701220270083058,-0.6394876078213576,0.45400820076931586,-0.4516052375887819,0.6311146451233295,-0.11708510751763243,-0.7659500047429935,0.3331786407160919,-0.2062043922711457,-0.8472344442559182,-0.42749499205872105
23,23.0,0.8060880792441308,0.19391192075586916,0.48788700409592184,0.5121129959040782,0.557532239636157,0.44246776036384305,0.5288960494431356,0.4711039505568644,0.5858853683232768,0.41411463167672324,0.633332319543111,0.366667680456889,-0.4512725153609431,-0.15062618348591608,0.5202203793545308,-0.8802289332169697,0.34261135644174,0.11567756773565804,0.418344628770813,0.08195167628368454,-0.5313916784236566,1.0,-0.32974218198079447,-0.1527911180059717
24,24.0,0.7317451853062695,0.26825481469373047,0.46842361013701245,0.5315763898629875,0.5041711894400187,0.4958288105599813,0.5833823457721505,0.41661765422784947,0.4849578570828874,0.5150421429171126,0.4780229308915695,0.5219770691084304,0.6591427093595941,-0.45300271955421256,0.010287274803109982,-0.3318196586951043,-0.1974938546615725,1.0,0.43998618215156043,-0.4420645353829223,-0.1468229777379496,0.21241038053783612,0.31926516836043933,0.5947265704009318
25,25.0,0.7510180953623027,0.24898190463769732,0.5628966441501939,0.4371033558498061,0.4338654546104689,0.5661345453895311,0.5508888972840682,0.4491111027159318,0.49627581301280926,0.5037241869871907,0.5023455499519986,0.49765445004800135,-1.0,-0.359667696231512,0.3952296690464524,0.23386763731596794,0.13508741457224366,0.0377999563578931,-0.7842827971496709,-0.3326487344711956,0.05103578012136244,0.5477272480229171,0.1495209744978009,0.5829655938121425
26,26.0,0.6549389189618232,0.3450610810381768,0.6422030098396301,0.3577969901603699,0.4326385114939686,0.5673614885060314,0.4255191478916728,0.5744808521083272,0.16640194602107877,0.8335980539789212,0.5568217506827806,0.4431782493172194,-0.07444042127673821,-0.5228727414714235,0.0009297233440876612,0.19359695599799534,-0.6609558315452385,-0.3400555033577641,0.26187271829852626,0.660777965627726,0.30195277651906843,0.10643993096089747,0.07924398218781017,-0.8834217574692886
27,27.0,0.8392499269236599,0.16075007307634015,0.5385131088602289,0.46148689113977115,0.4910573015175715,0.5089426984824286,0.35504135256661407,0.6449586474333859,0.5447152233933202,0.45528477660667976,0.46480106478361793,0.5351989352163821,-0.8109693394232006,0.548676939165176,-0.21061920085251695,-0.10038733486752145,-1.0,-0.6875464795589039,0.5783273724207048,-0.6487491380370238,0.412106241474263,0.1896972642555658,0.4998140403399823,-0.21791144064313242
28,28.0,0.9143653081971824,0.08563469180281758,0.509401753627108,0.49059824637289196,0.42211395987819234,0.5778860401218077,0.5854578250422176,0.41454217495778245,0.3872966110411368,0.6127033889588632,0.28210349396306045,0.7178965060369396,0.9617336042343461,-0.8447026258696356,0.20827086166706663,0.06747077383313306,0.42420043305210475,0.19821509998212672,0.04656705800125918,-0.199205201434793,0.11908903592101877,-0.49329700553666395,0.17524632316625852,0.41598765677338256
29,29.0,0.8904304998690495,0.10956950013095046,0.49163925381894114,0.5083607461810589,0.5285493133751706,0.47145068662482936,0.49762968899053717,0.5023703110094628,0.48761202979266005,0.51238797020734,0.4825582121473967,0.5174417878526033,0.10496363417530855,1.0,0.45696263122811237,-0.3866039645595362,-0.3000412319706713,-0.21680301568409655,0.945114390322414,0.006841571607509142,-1.0,-0.4393756913488902,-0.04704738143481029,-0.03681315964071486
30,30.0,0.7864513489472649,0.21354865105273513,0.522620164083779,0.477379835916221,0.39329314480701993,0.6067068551929801,0.4956673476977668,0.5043326523022331,0.3766843687373055,0.6233156312626945,0.4300854647054115,0.5699145352945885,-0.14833371361482253,1.0,-0.04344041803766042,0.5332889659579747,-0.0006121987568084382,0.18481200534490458,0.3623015362894588,-0.5983588499133797,-0.00708134393584811,0.45226927148301715,-0.18963817261345847,-1.0
31,31.0,0.7975263615059648,0.2024736384940352,0.7501772010250747,0.24982279897492532,0.5656054010053607,0.4343945989946393,0.5163428799572394,0.4836571200427606,0.4173673010434654,0.5826326989565346,0.41082808210642713,0.5891719178935728,0.2476714429651047,0.27610392553934365,-0.6932679638659067,-0.3233704233767769,-0.5030064953653671,-0.7213743735244507,-0.32768279999480676,0.6600207029027239,0.045629151266517946,-0.03213806293895274,-0.119678264057461,-0.45443963377760216
32,32.0,0.5830268608542648,0.4169731391457352,0.5331132065044236,0.4668867934955764,0.33910293287778787,0.6608970671222121,0.43433453426877133,0.5656654657312287,0.4563061250589622,0.5436938749410378,0.23056235748765525,0.7694376425123448,0.2383962894718207,-0.08991836232314511,0.29804445328669377,0.4041909408304914,0.3916970255495257,-0.0894310403122064,0.34902141084932714,0.20269069427955325,-0.8468756307512678,-0.24275762294026404,0.5893554829063339,-0.8323458847269992
33,33.0,0.747371236139322,0.252628763860678,0.3076935494530113,0.6923064505469887,0.4589386145563266,0.5410613854436734,0.5170250499575714,0.48297495004242863,0.6643622576893329,0.3356377423106671,0.5530176523415387,0.44698234765846134,-0.5678889022979413,-0.0476508180365938,-0.019079165092002488,0.17790953189717776,-0.023452096255816075,-0.39840339799319396,0.22062309616461726,-0.043478868023226966,0.20957896162871395,0.26822128514251564,0.01786838409050961,-0.2781471109914803
34,34.0,0.7973615491635941,0.20263845083640586,0.5005592838676807,0.49944071613231933,0.5194204389397575,0.48057956106024247,0.48342737014486115,0.5165726298551389,0.49084988087723846,0.5091501191227615,0.6505667976655974,0.34943320233440256,-0.007485018979300578,-0.0027139619562635696,0.07777773477171938,1.0,0.02716609081863243,0.1980969562556269,0.40088392920757066,-0.4388543781959697,0.05647069619547544,-0.10053379225588709,-0.0899152454600033,-0.9105167641241654
35,35.0,0.9498180741204854,0.050181925879514644,0.6875005191827428,0.3124994808172572,0.570183871182691,0.429816128817309,0.3261882332326797,0.6738117667673202,0.6245930571986258,0.3754069428013742,0.37994419140062596,0.620055808599374,-0.1623941033845449,0.012107334638858873,0.15246495990010503,-0.45729231589952085,-0.1486918175857513,0.3890862475481035,0.13052413407016383,0.6372984025191077,-0.2908608565573897,0.5543846421544761,-0.4976283199650974,0.22216298012992983
36,36.0,0.7458272356423862,0.2541727643576138,0.5083261479964835,0.49167385200351654,0.6015530721073642,0.3984469278926358,0.6477613996903072,0.3522386003096928,0.5146084706982926,0.48539152930170737,0.429264636552043,0.5707353634479571,-0.49694820176258386,-0.4398489961023758,-0.25262286408958423,-0.32604660251669576,0.4196589009095175,-0.042650042301007836,-0.29715936237591034,-0.4067137424247494,-0.31568997615055244,-0.008244879437371865,0.9451447259702651,-0.1493175095601421
37,37.0,0.7278448239924217,0.2721551760075783,0.442480729995897,0.557519270004103,0.5675259070013732,0.4324740929986268,0.539868720897638,0.46013127910236196,0.5436042576686908,0.4563957423313092,0.38308778053852865,0.6169122194614713,1.0,0.6586413094631441,0.4013921009376333,0.3655333294904945,-0.20467215062746355,-0.664334906868192,-0.20753749077271225,0.07337288865603152,-0.4377884029992828,-0.521573972236956,-0.04943215126625431,0.9286091710052697
38,38.0,0.8084172045394323,0.19158279546056767,0.36793588138102024,0.6320641186189797,0.3592155682511244,0.6407844317488756,0.5292949082666016,0.47070509173339836,0.5235805116005187,0.47641948839948134,0.5641303515348045,0.4358696484651955,0.21414739821633222,0.4574831586509129,-0.24585980209228311,0.4786104364518135,-0.13525107121244329,-0.20897736231424838,0.6306782292623972,0.4960687632497788,-0.5933180185184744,0.2009345055541744,0.34132500866481047,-0.6329760240764969
39,39.0,0.7795743215717846,0.22042567842821537,0.5272737416665462,0.47272625833345383,0.5302664489113905,0.4697335510886095,0.4302094297220017,0.5697905702779983,0.581261292356592,0.41873870764340804,0.44884910001867234,0.5511508999813277,-0.2992165139690987,-0.03253079614342876,-0.16959554206246436,0.07244016769863525,-0.1026934238510235,0.27371378721552664,0.6963804886187407,1.0,0.5543852857667074,0.38394557627344034,0.05946453450619792,-0.6431235697676468
40,40.0,0.8580353394659603,0.14196466053403967,0.5397763769228202,0.4602236230771798,0.4571780670835822,0.5428219329164178,0.6771361275911477,0.3228638724088523,0.5189186800171328,0.4810813199828672,0.5818638379051699,0.41813616209483007,0.4543319467755452,0.39801989718065506,-0.7482756031156009,-0.10221924050430639,-0.16502238170718572,0.6447327911371351,-0.07296864872449611,0.02128070177378621,-0.012864176443103191,-0.15093091100294043,1.0,-0.16706308771365858
41,41.0,0.7963843421311604,0.20361565786883962,0.545814091979193,0.45418590802080705,0.5525628030053242,0.44743719699467577,0.5024106206280113,0.49758937937198866,0.5246042452279303,0.47539575477206975,0.6171797205257047,0.3828202794742953,0.17136479987708483,0.1486961082415283,0.26792639355768744,-0.2435321034114416,-0.3840826458982385,0.37699254385211955,-0.34994397266746247,0.544455410447536,0.6280403566110486,0.4304913967055079,-0.37915724602923395,0.055159796128042365
42,42.0,0.7188638136863658,0.28113618631363424,0.41488679717164756,0.5851132028283524,0.4520267874144027,0.5479732125855973,0.4049022620456032,0.5950977379543968,0.7181369264897062,0.2818630735102938,0.5413585773028486,0.45864142269715136,0.13034821977911837,0.6541390607896991,0.1292512366221387,-0.06645756839880225,0.6793704565079632,0.2538559318760767,-0.4459642666086887,0.16682590878595585,0.3295886377837197,0.1301015949649878,0.5522780610821599,0.2215006139535594
43,43.0,0.7611523212675845,0.23884767873241552,0.548397578558984,0.45160242144101603,0.5485283188519865,0.4514716811480135,0.4577998301939725,0.5422001698060275,0.3967611291257831,0.6032388708742169,0.4623607015385784,0.5376392984614216,0.13444755080503523,-0.8729303659092577,0.1175146594221642,0.4076637104432889,-0.6659527790208569,0.37890427255798315,0.2627999832002025,-0.19784360792392655,0.03725310272235164,-0.4180178395450782,-0.11868532021523548,0.3090368044407963
44,44.0,0.9003727802198974,0.09962721978010258,0.6457794771823286,0.35422052281767136,0.5571807800218954,0.4428192199781046,0.562067850567706,0.43793214943229397,0.49188052131855015,0.5081194786814498,0.5196147813462693,0.48038521865373074,0.5972171387192173,-0.2610218064602169,-0.13397002930156404,0.39863234200726744,-0.2699987377383528,0.0674071298747454,-0.8290929269786397,0.012540086890150633,0.23798385570417957,-0.9822157007005853,0.28886956928789537,0.2689584178289888
45,45.0,0.7472638221778001,0.2527361778221999,0.6281563106950164,0.37184368930498357,0.4534392504568753,0.5465607495431247,0.40809309848011566,0.5919069015198843,0.41234835206856574,0.5876516479314342,0.29284782926636066,0.7071521707336393,0.08606087312277597,1.0,0.48576664080212223,0.7914270968208594,0.43893058358790166,-0.1919174863061228,-0.021871871280907444,0.8003302565317317,0.2625248212735046,0.6464277830449215,-0.16325590797662243,0.2541864345732079
46,46.0,0.8369719590290625,0.16302804097093748,0.4282658584024385,0.5717341415975614,0.5534021731159318,0.44659782688406824,0.7490298398652768,0.2509701601347232,0.23648001318055045,0.7635199868194495,0.5564409024619695,0.44355909753803047,0.05516109028711513,0.2252698460578523,-0.4198935538748082,-0.3890071484966881,-0.8017265137363181,-0.3670129042618882,1.0,-0.21205578139492293,0.02278824740176908,-0.3909174486397141,0.3063277590144476,0.7813358232038877
47,47.0,0.7794768861905029,0.22052311380949707,0.5426018277528233,0.4573981722471767,0.5379915680002777,0.4620084319997223,0.5472508114661794,0.4527491885338206,0.411316019569726,0.5886839804302739,0.42864622477641157,0.5713537752235884,0.0866822093497993,0.4356517352752252,0.6784484665707364,-0.2171109203469583,-0.16958489785268663,-0.5380127936497301,0.9228212368266759,-0.31824218111290964,-0.2561973125671659,-0.12719779670737938,0.6177711415803483,-0.1621484297398578
48,48.0,0.7424224467485055,0.25757755325149445,0.56226132246403,0.43773867753596996,0.5377671458279646,0.4622328541720354,0.4534319027139128,0.5465680972860871,0.4581692118973838,0.5418307881026162,0.530221426545966,0.46977857345403395,-0.8325649776284265,-0.35336710878100014,0.31845616111296776,0.9447915980030812,-0.034755037638857504,0.460166932151073,-0.8133847488345799,-0.43851484998710705,0.15828658331871878,-0.206065918277691,0.035818437427613564,0.10656805650756156
49,49.0,0.9251315152401937,0.07486848475980634,0.4643450469266403,0.5356549530733596,0.5471017742837119,0.4528982257162881,0.4235724100816695,0.5764275899183304,0.41688605463211675,0.5831139453678833,0.38256428543275733,0.6174357145672427,0.8280712374574389,0.1781582404545043,0.5216648068016501,-0.6001839582838001,0.04159319889399096,0.11802748275638243,-0.7263931292181259,-0.6784011994141991,-0.022487470860299043,-0.006248903220162956,0.00198412855724792,-1.0
50,50.0,0.9937831199182642,0.0062168800817358205,0.6140179773663537,0.38598202263364634,0.4884179923637204,0.5115820076362796,0.7005889683199061,0.29941103168009386,0.5203891710204694,0.47961082897953056,0.29477012664123453,0.7052298733587654,0.5168255260342112,-0.397499762139511,0.23192731938512626,0.02314329034782539,0.1431370303003701,-0.28934935083226637,0.6297757719315356,0.1158695014158347,0.6165968970363288,-0.11193528087090111,0.22547489162043738,-0.0046389230070297315
51,51.0,0.8064664850157499,0.1935335149842501,0.28179135682293976,0.7182086431770602,0.43531185583596765,0.5646881441640323,0.6380080268302363,0.3619919731697637,0.5097518343533364,0.4902481656466636,0.5971656823299772,0.40283431767002276,0.3277871949646316,0.4137839845102397,0.6656490097829272,0.6261892027206537,0.7019400634421867,0.5956672215407058,0.16635345947843,-0.012576605624696187,0.33665225035988466,0.1494664662470012,-0.2777759232739386,0.5779654206511101
52,52.0,0.932444223443154,0.06755577655684597,0.5348772065759689,0.46512279342403107,0.5890604804492824,0.4109395195507176,0.5697465153727155,0.4302534846272845,0.48361779670384725,0.5163822032961527,0.5565691233651338,0.44343087663486624,-1.0,-0.3054521405041111,0.414533428250763,0.5583182861773301,0.37111980368413033,-0.2643453300365233,-0.019154676880829818,-0.5693225097362201,0.31311188201522755,-0.34392316916947574,0.6584500999744668,0.5484231155988429
53,53.0,0.7706184611622172,0.22938153883778278,0.5086732367224991,0.4913267632775009,0.5424369881063462,0.4575630118936538,0.4052258195124068,0.5947741804875932,0.5264930966638101,0.47350690333618994,0.5677725972550468,0.4322274027449532,-0.056632830742295366,-0.2463581957894228,0.15156716315788307,-1.0,-0.27137791235357844,0.9692832759320227,0.7226491408477508,0.48324980409788226,-0.0662630080208143,0.6899097670302982,-0.3922547106095932,0.08014088463044844
54,54.0,0.783551484914114,0.21644851508588603,0.6069528283763125,0.3930471716236875,0.5344231220531666,0.46557687794683345,0.38781039876454876,0.6121896012354513,0.6253910951377578,0.3746089048622422,0.5695091715673245,0.4304908284326755,0.9254157009753615,-0.31163048007062943,-0.7888450251687037,-0.2020972178275251,-0.4174930835363463,-0.36221299226649406,0.6216965924266754,0.2017714519813572,0.205682912651666,-0.048558230492721746,0.3021525351880237,-0.14810069560144234
55,55.0,0.8817115323074,0.11828846769260004,0.46626848256239506,0.5337315174376049,0.648755772742275,0.351244227257725,0.5985268308553378,0.40147316914466225,0.7547204474452931,0.2452795525547069,0.5184962421333602,0.4815037578666398,-0.7062592557762992,-0.10563315905003709,-0.5032417896172693,-0.4910161909683291,-0.46584778039754793,-0.3485904826518949,-1.0,0.7216825243281743,0.9074121958025412,0.2212246518836751,0.5949916308482175,-0.8451955151805709
56,56.0,0.8183106679865428,0.18168933201345716,0.42045193927234703,0.579548060727653,0.5473935618717909,0.4526064381282091,0.6155388576856065,0.38446114231439354,0.44243996135501706,0.5575600386449829,0.5069078771472741,0.49309212285272586,-0.13762966195884382,0.29365692562365664,-0.7397797026456524,-0.4287828010742442,-0.005356511998897955,-0.4381422827969863,-0.8364761481429288,0.2961952935821517,-0.32459705161498115,-0.26504746054212297,-0.49620945578922954,-0.17321143569553904
57,57.0,0.8872826125930623,0.11271738740693771,0.6463131030215332,0.3536868969784668,0.4795170669197833,0.5204829330802168,0.47652984668255033,0.5234701533174497,0.4180670404847067,0.5819329595152933,0.47656119150914084,0.5234388084908592,0.08348043435217536,-0.5627571752174458,-0.6529677080809403,0.3531652555150141,-0.20812804208885716,1.0,-1.0,-0.7985449283782602,0.7294639712758281,0.8483167201951868,-0.2405297699270322,-0.3106234329877387
58,58.0,0.8602864067526337,0.13971359324736632,0.608422845940972,0.39157715405902804,0.611123498086538,0.388876501913462,0.5006447283292255,0.49935527167077454,0.28350255044243394,0.716497449557566,0.4585815221931344,0.5414184778068656,0.10314618490145258,0.2015851959411952,0.13281928541511834,0.5760650370470587,0.11194685640096903,-0.1845378663175166,0.9090317777424181,-0.6783672509510897,-0.0847887752755187,0.7090726151557308,0.2581108805282096,0.48999456045341394
59,59.0,0.7925010259569792,0.20749897404302076,0.49334800697261166,0.5066519930273883,0.5148052421797091,0.48519475782029087,0.5232016527683069,0.4767983472316931,0.44311648591705466,0.5568835140829453,0.53248625498353,0.46751374501647003,0.006803137560821335,-0.06133983824475923,-0.34193596882073973,0.1171183454983229,0.5703241944220853,0.2182637258880358,0.29625810347906995,0.030484253321088815,0.0031338280425859217,-0.40776488104639574,-0.24056405336864928,-0.2566029307418863
60,60.0,0.7470028863652095,0.2529971136347905,0.4471283605659858,0.5528716394340142,0.3898318948867044,0.6101681051132957,0.29798778512343727,0.7020122148765627,0.27098532874346126,0.7290146712565387,0.2784144290630286,0.7215855709369714,-0.7247827302503405,-0.026893961158039225,-0.8420033836567319,-0.011978282146811809,0.3785070278859963,0.36327255812923365,0.9044089644756642,0.10747646273241011,0.014000272119457017,0.003848471750484448,-0.6978526500813552,-1.0
