,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8194270857432578,0.18057291425674216,0.6222671953473743,0.3777328046526257,0.5451667137272372,0.45483328627276276,0.5371420592625296,0.46285794073747044,0.5066944771073826,0.4933055228926174,0.6661109300155877,0.33388906998441226,0.09709203515953345,0.2219236083994644,0.4648315024580838,0.5361062273424301,-0.014766020228675224,-0.5416607423374188,-0.018443939699108593,-1.0,-0.6507318671735928,-0.18162258564099032,0.13171974263975939,-0.20105263185958902
1,1.0,0.6853661061904369,0.3146338938095631,0.6798093777531276,0.32019062224687245,0.507671148910414,0.492328851089586,0.4922748456761329,0.5077251543238671,0.6105698091693015,0.3894301908306985,0.4660096257127336,0.5339903742872665,-0.19580708204422542,0.0634865687872972,-0.28429288522419455,0.43411292694549203,-0.7468658104384694,-0.15371387229182176,-0.4438676203256113,0.8008983268535146,-0.4995690731695418,0.5198829904350302,0.8049486932052292,-0.4256195456979582
2,2.0,0.7241684367278716,0.27583156327212843,0.37958888447610545,0.6204111155238945,0.5193102664475964,0.48068973355240363,0.38305907090018465,0.6169409290998153,0.5564814991067706,0.4435185008932294,0.3975692157667961,0.602430784233204,-0.03736279261820935,0.46756104902360374,0.45736718806372423,-0.31131699366112786,-0.06664478566638679,0.38581200003598715,-0.19740142340504416,-0.861989718674498,-0.03272223530839231,0.008859254074010127,-0.07673274457904822,0.26631784041936807
3,3.0,0.6702774642970662,0.32972253570293375,0.6474157104305209,0.35258428956947907,0.4503936418822225,0.5496063581177775,0.45646811606998094,0.543531883930019,0.38491124095287715,0.6150887590471228,0.2634189398917961,0.7365810601082039,-0.3800516243729806,0.4870204567358547,-0.06470265522075815,0.1534921056087524,0.1614734224852143,-1.0,-0.34319654054837223,0.7284873050386512,-0.9910681642437539,-0.04524434574807954,0.7559609885551787,-0.7620251951540865
4,4.0,0.6578320273180015,0.3421679726819985,0.5203891628229838,0.47961083717701625,0.4678662822051485,0.5321337177948515,0.33447808203616924,0.6655219179638308,0.4106468252643662,0.5893531747356338,0.62808651297905,0.37191348702094995,-0.7108811624940442,-0.9136711885991854,0.27951649784392074,0.4624372976191827,0.10955108861227705,-0.23250681000312826,-0.6361360436553786,-0.003975398621475802,0.6484593915463509,0.7606613344819314,0.7376396047971091,1.0
5,5.0,0.603511749532563,0.39648825046743696,0.5371463594272748,0.46285364057272516,0.5495813979586979,0.45041860204130213,0.5788747918407315,0.42112520815926846,0.3944713540245335,0.6055286459754665,0.3233172005160828,0.6766827994839172,0.18687575232346726,-0.4680073043127186,0.06933872870732562,-0.525800381129906,0.1463838153805207,-0.5685565671556063,0.8378620601669405,0.35852104441530713,1.0,1.0,0.061751086751328774,0.36644647747459724
6,6.0,0.8000047118692348,0.19999528813076517,0.5181716269570505,0.48182837304294945,0.5814083018152415,0.4185916981847585,0.4926558602114766,0.5073441397885234,0.4814929834439921,0.518507016556008,0.6537749430981595,0.34622505690184047,0.6908247592073689,0.10908349121629114,-0.1692342612373166,0.3709643492494261,0.2317187783128973,-1.0,-0.4381778102331483,-0.047378549444370296,-0.5717893031035424,-0.5280435552644017,-0.45159704830924835,1.0
7,7.0,0.8912410587531717,0.10875894124682828,0.33318681690665775,0.6668131830933423,0.5695490993267651,0.4304509006732349,0.36472911497940597,0.635270885020594,0.5395811257382844,0.46041887426171557,0.3316690206218623,0.6683309793781377,0.07986134995830413,-0.46558844375451447,-0.12597923327451305,0.0059855003664279665,0.5401464792956084,0.006902530623588234,-0.20250067448635517,0.7335626939222005,-0.4798049636131961,-0.9694231398010563,0.4116738824502467,0.1519088267028835
8,8.0,0.7149297625277233,0.28507023747227667,0.3506788007163132,0.6493211992836868,0.5524533134295347,0.44754668657046526,0.6404386377804991,0.35956136221950086,0.4005089540954868,0.5994910459045132,0.5282239342764704,0.4717760657235296,0.48379932121658836,0.7584216128735298,0.21703533610806042,-0.13499117776610797,-0.24739396966744034,0.5421090012227592,0.42414964622942125,-0.3057673098843572,0.13681532268623112,0.15021702122144961,0.3365102512609628,-0.6825237592717075
9,9.0,0.8835062785857529,0.11649372141424708,0.5200546552220626,0.4799453447779374,0.5232492945538917,0.4767507054461083,0.4285274445362372,0.5714725554637627,0.25920900811143793,0.740790991888562,0.495192111268502,0.504807888731498,0.05246433116003096,-0.32381030726826043,0.08204141285354434,0.09545009802152417,-0.07683962982435537,-0.2134186469532005,-0.5027068051322248,0.3429855479859544,0.041829889390496755,-1.0,0.24948761032637207,0.19880693134813343
