,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7988545231936729,0.2011454768063271,0.7060114160813541,0.2939885839186459,0.5051040612292337,0.4948959387707663,0.4113439029593072,0.5886560970406929,0.18028344746997277,0.8197165525300272,0.4306696538141074,0.5693303461858926,-0.6428852694872117,0.20384868297589198,0.07033980355034164,0.017276819418199252,0.5597489679629062,1.0,-0.4401944872520182,0.16118584955262547,0.5026657521824666,-0.3955948234129294,-0.8607649093987967,-0.02829962160024301
1,1.0,0.6549071066217238,0.3450928933782762,0.4102322023453748,0.5897677976546252,0.3120218584377068,0.6879781415622932,0.2684990693273167,0.7315009306726833,0.5678541855934902,0.4321458144065098,0.6079529516453566,0.39204704835464343,0.836706042187895,0.002200530104856881,0.22015141916734274,0.9194164881808328,-0.10921663382416631,-0.39064070715632937,-0.45847065679038296,0.2284198654526162,-0.5041110795226825,1.0,0.06748198349768199,-0.20614885770521107
2,2.0,0.7424949011077757,0.2575050988922243,0.3908652778542264,0.6091347221457736,0.43169674276480613,0.5683032572351938,0.31929620760063226,0.6807037923993677,0.5350929288807298,0.4649070711192702,0.4375427020565431,0.5624572979434569,0.1941803824568641,-0.011707131520987594,-1.0,-0.30046185634255873,-0.4459784922779262,0.6268050884467353,-0.20770742350102808,-0.64665521044866,0.7337521334051728,0.5194050317605036,0.23204866095242488,0.39574322899158265
3,3.0,0.7021282234424069,0.2978717765575931,0.4404993928512688,0.5595006071487312,0.536124954354378,0.463875045645622,0.48810519078023673,0.5118948092197633,0.3678519966757874,0.6321480033242126,0.5559197087338574,0.44408029126614257,0.5445173146781601,0.7797861766141694,0.20886821889404458,0.6708589362851999,0.8662300130935638,0.4157248498468112,-1.0,-0.3815048853112898,-0.6129210422338163,0.09926188244327346,0.13494736522158327,-0.31097973369001985
4,4.0,0.5545735597454718,0.44542644025452816,0.5378670311738054,0.4621329688261946,0.5184144920594173,0.48158550794058275,0.4674088367346382,0.5325911632653618,0.6587652556235029,0.34123474437649715,0.692659306691278,0.30734069330872205,-0.297876223674045,-0.1668108540508388,-0.04331874648813909,0.06797373015179564,-0.7805538519122373,-0.33616254474689816,-0.6631007422427573,-0.06464566175001529,1.0,0.03774306261931117,0.2856375656203839,1.0
5,5.0,0.7982097865376623,0.20179021346233772,0.48377663736675397,0.516223362633246,0.5326096397038218,0.4673903602961782,0.3655141261092704,0.6344858738907295,0.5730176475061591,0.42698235249384087,0.4577492981265392,0.5422507018734608,0.14805389976853217,1.0,-1.0,-0.10479756705389748,-0.10129628659356668,0.5722784488831397,0.7940817387835006,-0.7617552142589857,0.04506495093894593,0.22905718509462916,-0.7499449964149802,-0.4472004045451131
6,6.0,0.5806598022178222,0.4193401977821778,0.5119811276128465,0.48801887238715347,0.5683716174265813,0.43162838257341873,0.516944639343359,0.483055360656641,0.5201238877993345,0.4798761122006655,0.5590094261488157,0.44099057385118434,0.4983049074200839,-0.23327552280784544,-0.8260034171017895,-0.12238388659207272,-0.48401068427941757,0.00796827072376356,-0.4883438526802955,0.5746445731795599,0.35796491419502025,0.4599563153240828,0.5476024963868253,-0.004526438496526222
7,7.0,0.6613074110038671,0.33869258899613286,0.4472840739235243,0.5527159260764757,0.6381422052488115,0.3618577947511885,0.3906933468920163,0.6093066531079837,0.3899657066936584,0.6100342933063416,0.41650600986892095,0.583493990131079,-0.1673367353062525,0.15438471277972785,0.17570592838808982,1.0,-1.0,0.35588719161158905,-0.30042371086141767,-0.3286761715555615,0.48991591368801635,-0.49465070710629877,-0.649162668341601,0.22717236420977477
8,8.0,0.9400168896533874,0.059983110346612634,0.4900107577945887,0.5099892422054113,0.37466024311238777,0.6253397568876122,0.5395795324651074,0.46042046753489263,0.4904086717299564,0.5095913282700436,0.3970108249325929,0.6029891750674071,-0.6938040359339429,0.4191861799552755,0.4988309605142999,0.011887968219318985,0.5498162503376125,1.0,-0.9954490828292483,-0.5321357152581507,-0.3514446727879421,0.17630526352318235,-0.25793126390689275,-0.16144210687081484
9,9.0,0.545524315213311,0.454475684786689,0.4901278961298174,0.5098721038701826,0.4377710993770757,0.5622289006229243,0.5170150195024449,0.4829849804975551,0.29830584470735977,0.7016941552926402,0.47033458867591676,0.5296654113240833,-0.5143269479711315,0.27181676565944957,0.3857457349378006,-0.119900605030245,0.29943231301000256,-0.08072490029907581,0.1423857909649781,0.19853204996856375,0.12168290793872115,1.0,-0.2609593713938376,-0.05492749161438119
