,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9295766526205025,0.07042334737949751,0.5941142386877444,0.4058857613122556,0.47714720067201255,0.5228527993279874,0.4024673996554171,0.5975326003445829,0.4310097452435424,0.5689902547564576,0.46423996916909666,0.5357600308309034,0.4746034764671649,-0.33890395479656277,-0.10368614205083973,-0.45475291634332515,0.9881617995437707,-0.2679236640115096,0.24876995092986728,-0.3661397489336591,0.6997508077344133,-0.689455765942835,0.03733899517512347,0.4555318314204012
1,1.0,0.8621507487153433,0.13784925128465675,0.4526521445142413,0.5473478554857587,0.5535001413221758,0.44649985867782416,0.5978022344231199,0.40219776557688014,0.3551156128092118,0.6448843871907882,0.47025095759386526,0.5297490424061347,-0.23590825292426193,0.07189568941775207,-0.6506667656787397,0.3318727871213305,-0.40919781850271214,0.5738226477475474,-0.08812701848910522,0.3247029870068012,0.23919312449672758,-0.05467233403177138,0.3439214414111013,0.4045834808852314
2,2.0,0.6980468284774765,0.30195317152252354,0.46087326668265544,0.5391267333173446,0.4954834202103729,0.5045165797896272,0.4983107748213462,0.5016892251786538,0.8107924486531384,0.18920755134686162,0.35093279790599796,0.649067202094002,0.07496553450417119,-1.0,-0.16065829208438545,0.6566860452346817,0.7870369268730136,-0.3934075785047203,-0.10640356214616975,-0.6836455302764879,1.0,0.8681948047096226,0.12781027925789418,-0.37101893893585086
3,3.0,0.8529306977339793,0.14706930226602066,0.6009102841676522,0.39908971583234776,0.48677694684845363,0.5132230531515464,0.5904110905879989,0.4095889094120011,0.4644964852045238,0.5355035147954762,0.41612870082468884,0.5838712991753112,0.7679601099586657,-0.4891114988719315,0.48406537637427044,-0.031036180786287376,0.25677145031795146,0.98516677452089,0.5993140663050475,-0.15793465956792957,0.15810425798013292,-0.9849066847228153,-0.8572940309994938,0.12403298832331265
4,4.0,0.7910591860981003,0.20894081390189967,0.5534104278678746,0.44658957213212536,0.5080908615934513,0.4919091384065487,0.4583335631541513,0.5416664368458487,0.5773884131116689,0.4226115868883311,0.5977786545499062,0.4022213454500938,-0.6398456831243386,-0.11757959959068859,0.22727906412254195,0.2088752489193678,-0.36267413134550075,-0.10771993652582734,0.13072976911714584,-0.05454388311157103,0.013823698100810706,0.45896617698842046,0.14001543873332142,-0.0067140445012516285
5,5.0,0.6066641419441803,0.3933358580558197,0.487024009264501,0.5129759907354989,0.436791232051048,0.563208767948952,0.516682718536985,0.483317281463015,0.5100475096521221,0.4899524903478779,0.46582289717298364,0.5341771028270164,0.3398126774780514,-0.13512278738940522,-0.30808819403652005,0.4510979041459689,0.46252362382342355,-0.018628587426495372,0.48453977867343434,0.6039994469339307,-1.0,-0.3656542754191808,0.040847271441128145,0.24206662041494717
6,6.0,0.7712834577733203,0.2287165422266797,0.5311926822378182,0.46880731776218176,0.5587319310915759,0.44126806890842407,0.6100764692745813,0.38992353072541874,0.4651505887314162,0.5348494112685838,0.4448552206886143,0.5551447793113857,0.025069889760191456,-0.3630019152486667,-0.4736243545784053,0.2676564233953787,0.06294990646699422,-0.2636348203726071,0.9518640976288071,1.0,0.14845011020846952,0.8460292549690832,0.49104397609742034,0.9913342598578088
7,7.0,0.8168440672892274,0.18315593271077257,0.4534710222514455,0.5465289777485545,0.4020202802610331,0.5979797197389669,0.4634994729746727,0.5365005270253274,0.4519463954534625,0.5480536045465375,0.529485601647822,0.470514398352178,0.06812803591910442,0.19050176866034724,0.09661785664290747,-0.2157255663063623,0.7152487159236376,-0.7607856600054327,-0.31311554664835184,0.10737800266737353,0.11941723619838115,-0.2929144481570823,-0.024045202113484977,0.1811510920065788
8,8.0,0.7843343242622722,0.21566567573772777,0.4321738410248291,0.567826158975171,0.5372539486119682,0.4627460513880318,0.43504571083949645,0.5649542891605035,0.6211080492238098,0.3788919507761902,0.5366795132559452,0.4633204867440548,-0.23784963276070595,-0.5082364664270712,-0.15435229742584036,0.42766510960134485,-1.0,-0.043010969815193784,0.22416307976798774,0.28855516384274166,-0.01388936012610621,0.4175240315369534,0.8570808607540844,-0.9089346058826264
9,9.0,0.8041199506201625,0.1958800493798375,0.48327929896908467,0.5167207010309154,0.5272117055892159,0.47278829441078407,0.47609785480317596,0.523902145196824,0.7793504779580678,0.22064952204193222,0.540571081677684,0.459428918322316,0.9165751235556315,-0.40240519761599836,-0.32323681420678085,0.36471619690393636,-0.30776966782658777,-0.8852331580860864,-0.18613242270544048,0.26722353908120244,-0.5656730136120879,0.23785349475527107,0.22505543146552723,0.14655295504382573
10,10.0,0.7831887444339427,0.2168112555660573,0.619217249409894,0.380782750590106,0.42797874390444207,0.572021256095558,0.6096626023867059,0.3903373976132941,0.3425262754910915,0.6574737245089085,0.4792623182883232,0.5207376817116768,0.4695050520103405,0.4677559141083484,-0.40543998157388034,0.4223486360026428,-0.8530566554074575,-0.44230251500038154,0.2669349703245516,-0.1813995611759905,-0.4786412217691795,0.5552735088817756,-0.6605704175407443,-0.4722684575312163
11,11.0,0.8227193081275777,0.17728069187242235,0.481424749132533,0.518575250867467,0.4540141199091668,0.5459858800908333,0.4986255057294014,0.5013744942705987,0.5621329104682142,0.43786708953178577,0.4057810203827308,0.5942189796172692,0.44832742603714737,0.1080347464593477,-0.604411992991454,-0.2598200286906548,0.3614666493478641,-0.7919571798598615,-0.2497386900735711,0.373636318549151,0.3331844061865024,0.19279214937844114,-0.6330480610086987,-1.0
12,12.0,0.9795626440343639,0.020437355965636117,0.6232780581961785,0.37672194180382146,0.5059161432947356,0.49408385670526445,0.44247074450138596,0.557529255498614,0.5193156714437679,0.4806843285562321,0.3934986823448079,0.6065013176551921,0.5509269499209679,0.28030645221960276,0.0974224616570789,0.3930651808136788,-0.10581376108271988,-0.7864466802624993,0.24900521697674835,0.2715211136655539,-0.5220480636736826,0.25186241332568654,-0.663751204988366,0.29081996280280387
13,13.0,0.8415001670844515,0.15849983291554848,0.5211053064447145,0.47889469355528547,0.3799660493074324,0.6200339506925676,0.6045070770039148,0.3954929229960852,0.4911394087283543,0.5088605912716457,0.485150560275765,0.514849439724235,0.29369059838895767,0.4384546604567231,0.2400142044988143,0.33993207077583015,0.21680473272260667,0.47571913480586886,0.5734559950624372,0.1814443103580454,0.06686800826602438,0.007832461937428977,0.5614520138838103,0.7862356962047325
