,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7663937014123094,0.23360629858769055,0.3946792685691396,0.6053207314308604,0.5037981028337655,0.49620189716623453,0.5513805994903545,0.44861940050964555,0.5089048308884532,0.4910951691115468,0.36023893358442655,0.6397610664155735,0.13396946346874303,-0.15996486086149228,-0.06764881104462293,-0.4829044351128944,-0.29907621764685255,0.013701209204818234,-0.03621165526662973,-0.24917451059296827,-0.8058276671063639,0.5966337411757404,0.41291085835411145,0.552630672436106
1,1.0,0.7796351296192566,0.22036487038074337,0.39854689304175733,0.6014531069582427,0.42699101200186035,0.5730089879981397,0.42714343376169417,0.5728565662383058,0.3830794634671134,0.6169205365328866,0.4751662434435488,0.5248337565564511,-0.07761478539631173,-0.16573616471131733,0.4663757663975568,-0.6260899905800349,-0.44748384727915247,-0.22967815393277505,0.5793482575689255,-0.7122818321565116,0.01804474921253071,-0.051947485919459545,0.5136424218486616,-0.7958085812504458
2,2.0,0.6977250136378582,0.3022749863621418,0.36680555761141764,0.6331944423885824,0.40628200415831117,0.5937179958416888,0.5164218729526173,0.4835781270473827,0.42304074478303677,0.5769592552169632,0.543732916892687,0.456267083107313,0.3936739902931055,-0.714272243151446,0.5516264033875392,1.0,0.22824665506175112,0.733796328762117,1.0,-0.2201215727049184,-0.20162087405726462,0.9841199834084297,0.1522740503478886,-0.1287063204650905
3,3.0,0.9717321405866801,0.028267859413319885,0.3653402947788935,0.6346597052211065,0.313377781246963,0.686622218753037,0.5550502598576451,0.4449497401423549,0.44075148490501637,0.5592485150949836,0.6126613966238875,0.3873386033761125,0.49861069073518155,-1.0,-0.02237308569265311,-0.7928422483309802,-0.05893010916492064,-0.04429334067119427,0.36486205949833406,0.08988608193090233,0.09299539786787353,-0.05574470073942377,0.09659598900911746,0.21161680584552672
4,4.0,0.6812902296480026,0.31870977035199743,0.3616524148024227,0.6383475851975773,0.5821839806729135,0.41781601932708645,0.47336905286266345,0.5266309471373365,0.4669461016663976,0.5330538983336024,0.6247772976328749,0.37522270236712507,-0.847701498517594,-0.43415683761233254,-0.002916100356197082,0.3244436015332427,-1.0,-0.07418321525429489,-0.8025291985654126,0.3320001663775992,-0.8000729636856387,0.33016907290989755,-0.6709250205747391,0.07566948519234043
5,5.0,0.8810531606817213,0.11894683931827865,0.47080032703309116,0.5291996729669088,0.5913710033557436,0.40862899664425645,0.6320346655756197,0.3679653344243803,0.5889199488320015,0.4110800511679985,0.5149983474793369,0.4850016525206631,-0.2808217597153884,0.26659517315685155,0.4979373849858866,-0.4203760614095058,-0.08483042693543803,0.9292761250844523,-0.2535510287627438,0.4144723144049818,-0.3433779320558959,-0.40703020190292943,-0.21790828681756422,-0.15689937545774463
6,6.0,0.5790660544898883,0.42093394551011165,0.5303425133280424,0.4696574866719576,0.4737897169790527,0.5262102830209473,0.39362920743050756,0.6063707925694924,0.5227811487807934,0.4772188512192066,0.44164505028017703,0.558354949719823,-0.12295715101666127,-0.3307102534874128,-0.2165040789143257,-0.3572267831794829,0.7281498472168425,0.36375552044359893,-0.1310067751324255,0.857952468092289,-0.7779354159250377,-0.3468918086928797,0.035200626447814055,-0.08665347501653269
7,7.0,0.7327159167464843,0.2672840832535157,0.644078441347846,0.355921558652154,0.4640743263739869,0.5359256736260132,0.5824068960562108,0.41759310394378923,0.6132125733207995,0.3867874266792005,0.5456913990768213,0.4543086009231787,-0.6473008866950946,-0.1549682371382216,-0.3210207684346503,-0.1073578202982567,0.13539655227102584,-1.0,0.21279302258351523,0.25664828248107324,0.6506972233050606,-0.9871063945363652,0.06878258628725543,-0.2908001395702072
8,8.0,0.9227255497097117,0.07727445029028834,0.4738890707053044,0.5261109292946956,0.4955336541734767,0.5044663458265233,0.35741321670489,0.64258678329511,0.4675833100441524,0.5324166899558476,0.6491693411644651,0.3508306588355349,0.9620835827355702,-0.3774296623371928,0.1897397631007869,-0.7309290807020715,-0.14843683491139462,-0.9904287944626871,0.9710307524184539,0.26050492689477495,-1.0,-0.04524382612904108,0.7217978090568792,-0.5837314694492399
9,9.0,0.8328384252180034,0.16716157478199656,0.41481963023961116,0.5851803697603888,0.5540602937352589,0.4459397062647411,0.5231547718926294,0.4768452281073706,0.6030137459767317,0.39698625402326826,0.6907592596487399,0.30924074035126015,0.24611567645778581,0.3403065964161588,0.39541173230424176,0.8895412884442713,-0.7374638253288672,0.1223763974646429,0.23794899960282218,0.029933952056328244,-0.18468438832699594,-0.19171773733785988,-0.6205894672396783,-0.38237074222093775
