,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
16,16.0,0.6335032366989614,0.36649676330103864,0.5968057040812798,0.40319429591872025,0.5171138509448703,0.4828861490551297,0.4492716112521006,0.5507283887478994,0.639129509294837,0.36087049070516297,0.3623180310501224,0.6376819689498776,-0.21350725417956312,1.0,-0.39724130282092596,0.2101224810086546,-0.6093957283838942,-1.0,-0.3743641644674846,0.2630986734312821,0.5483969095629176,-0.342511396634186,0.29285937060619194,-0.06721750132275492
17,17.0,0.7715747562597816,0.22842524374021844,0.5437955228366257,0.4562044771633743,0.3636158949104906,0.6363841050895094,0.432971793989407,0.567028206010593,0.40319362093441324,0.5968063790655868,0.3499415504683062,0.6500584495316938,-0.11672965957360538,0.6254763997433539,0.030733354510236885,-0.3693481736031171,-0.48276599681986454,-0.054040999455002285,0.6631822275453443,-1.0,-0.04165886907726695,0.412083354553472,-0.8962473015126732,-0.1279791852088078
18,18.0,0.8496234813747355,0.15037651862526447,0.5558997267986274,0.4441002732013726,0.49758753248870463,0.5024124675112953,0.39907895279557165,0.6009210472044284,0.5389646806407673,0.4610353193592327,0.4882615164565769,0.5117384835434231,-0.3131673595273477,0.725900569345217,0.5171568690552109,0.713925172399628,-0.08209645617299399,0.45718498217923415,0.43687724767381847,-0.0414097668587364,-0.5864275242788305,-0.07470930832813545,0.32958147552315037,-0.035335591400665015
19,19.0,0.7373819750884583,0.26261802491154174,0.6658155719881188,0.3341844280118812,0.59714550551097,0.40285449448903,0.20851416524267102,0.791485834757329,0.45426173231464567,0.5457382676853544,0.4308960666925052,0.5691039333074948,-0.7713366700439587,-0.2298139137668589,-0.3623978978912333,0.13442478890389872,0.024216046204799196,-1.0,0.6321052440749387,-0.18161647953683827,-0.910890782926568,0.6376424630039086,-0.49286363019219825,-0.07784270219918575
20,20.0,0.8003654475741006,0.19963455242589945,0.6456533190427534,0.35434668095724664,0.5125187224205843,0.48748127757941573,0.4285600138065023,0.5714399861934977,0.5176839898513516,0.48231601014864844,0.6354121593350923,0.3645878406649077,-0.817295293896634,-0.03576449849730884,-1.0,-0.15885379658629098,0.4454527789350326,-0.990102707793574,0.5849675110773457,0.2413512862302991,-0.01364409686948847,0.8952452933792029,0.7966681508786787,-0.9415287351308123
21,21.0,0.9185966719894503,0.08140332801054972,0.37206031659605093,0.627939683403949,0.3743652082107932,0.6256347917892068,0.4638502225497114,0.5361497774502886,0.6623047150742443,0.33769528492575573,0.48504483833264145,0.5149551616673586,0.006065323152495347,0.45140111520431986,0.5162114446319682,-0.7486582752823138,-0.1306327137111112,0.37838412689797973,0.007362540776467453,0.3095539601783113,-0.5730558280032555,0.5487444363097467,0.8956074620125092,-0.12867033320230148
22,22.0,0.7771568467235802,0.2228431532764198,0.5610964588380059,0.43890354116199415,0.25106387445353695,0.748936125546463,0.4283329208419876,0.5716670791580124,0.5349957801885507,0.46500421981144935,0.530796989832054,0.46920301016794597,-0.2221726409917806,0.07293679908727466,-0.41892341870545846,-0.632671876918766,0.44271403635738127,-0.3420734483626401,0.6311549014202441,0.5285747604373238,0.4098314479025976,-0.28067879920305205,0.9382038446550027,0.02866426317382692
23,23.0,0.7148297388360341,0.28517026116396593,0.5843956180277231,0.4156043819722769,0.5268789091545493,0.47312109084545073,0.5530331734222399,0.4469668265777601,0.44390421200495156,0.5560957879950484,0.36944932256135354,0.6305506774386465,0.47080171326081477,0.25414399391318027,0.710952793566308,-0.2306190130567552,1.0,-0.3496887931928111,-0.764665331886644,-0.056056750366927616,-0.2778242397825485,0.4854266795125362,0.15858468107363488,-0.11973122669269004
24,24.0,0.931239080418733,0.06876091958126695,0.4435046434993005,0.5564953565006995,0.4315279136782747,0.5684720863217253,0.6191769171138293,0.3808230828861707,0.523468362662922,0.47653163733707804,0.6452224445771821,0.35477755542281786,0.3196328668551397,1.0,0.174000652056851,0.1791648542971663,0.3321860231672736,-0.3886034445146664,0.4125992623930753,-0.19718162765016406,0.5335693492050335,0.6352732863942099,-0.09124930042557884,0.6140331497445283
25,25.0,0.910692713209434,0.08930728679056599,0.5587045181740703,0.4412954818259297,0.6409037924814313,0.35909620751856874,0.5377493236804085,0.4622506763195915,0.39382732599901815,0.6061726740009818,0.5978368178366715,0.40216318216332847,0.873056084193938,-0.8459276256370116,-0.22428190965197356,-0.18704340621453908,-1.0,-0.34356112356464047,0.21861494867998668,0.1556666165056671,0.16080190238379757,0.5364373268890625,0.597277412617198,0.8540730235510765
26,26.0,0.78732677647581,0.21267322352419005,0.3887954544833008,0.6112045455166992,0.36051315757365365,0.6394868424263463,0.407544614260619,0.5924553857393811,0.6827956637003463,0.3172043362996537,0.3785052688848212,0.6214947311151788,-0.0212276461484385,-0.5022634431368042,0.9158492293832292,0.06554838638518812,0.3406810468843177,-0.35563456235067625,-0.5388984023862259,0.15165773592998166,0.7922780986881228,0.04766711177394923,0.0880569839732259,-0.3170344934492341
27,27.0,0.7971651192981162,0.20283488070188382,0.5762457921297262,0.42375420787027385,0.6675147996006335,0.33248520039936647,0.6010029928949742,0.39899700710502584,0.46633902858895515,0.5336609714110448,0.38223852992666885,0.6177614700733312,-0.18127653130732246,-0.09435206353638347,-0.26631371097558343,0.5197385959312263,0.25585673905512474,-0.4935706030390371,-0.08458530455441293,-0.09843024917046965,0.28929914669718293,-0.0373593632722401,0.2116370698933701,0.30272314048568444
28,28.0,0.9870610785455992,0.012938921454400787,0.3242304666912935,0.6757695333087065,0.46821372229314995,0.53178627770685,0.43802056011639356,0.5619794398836064,0.4633589152141817,0.5366410847858183,0.4077852763516802,0.5922147236483197,-0.737726943215696,-1.0,0.19181806271554244,-0.2024097595996334,-0.0656949431868276,0.042787807218463744,0.6991077531421167,-0.9156163443350082,1.0,-0.18438967533624018,-0.47858444287252533,-0.926716382068697
29,29.0,0.921652467354936,0.078347532645064,0.5192056683777708,0.4807943316222292,0.528765761673851,0.47123423832614897,0.5586390170776125,0.44136098292238746,0.56285600715269,0.43714399284731,0.49045950724736354,0.5095404927526365,-0.0783159615982695,-0.616776465405478,0.773956320747225,-0.09995591447964043,0.0740510115211474,0.7686398398961639,-0.5128364795505796,-0.3788033920656333,-0.35824405219988126,0.08151852727089556,0.6200572048365535,0.6495978427899528
30,30.0,0.8278855902326816,0.1721144097673184,0.42272412672039006,0.5772758732796099,0.6014288574983443,0.3985711425016557,0.479584407045586,0.520415592954414,0.35891245508246006,0.6410875449175399,0.5534294007491045,0.4465705992508955,0.2895882877872852,-0.32681550008313215,-0.5481265164847168,-0.25292138654551577,0.06893227448930553,-0.656502070204508,-0.02678795882637954,-0.043265123941100526,0.0585698600166899,-0.23672541137093248,0.27744392596672407,-0.47418336838532915
31,31.0,0.839869457281951,0.16013054271804905,0.452635321905228,0.5473646780947721,0.5885113274950085,0.41148867250499155,0.7502169275931068,0.24978307240689324,0.4066488610082488,0.5933511389917512,0.5580256422661827,0.4419743577338173,-0.6485696442806855,-0.8102984063651032,-0.06117801433789957,0.22302629204993776,0.5379572955988889,-0.5779021846011985,-0.7734544003914967,-0.17180268869855272,0.5660301064914052,-0.2232075524660098,0.17731460578349795,-0.915963366178364
32,32.0,0.6552086501449108,0.3447913498550892,0.4754568747431473,0.5245431252568526,0.4494057854235727,0.5505942145764273,0.4096131156843907,0.5903868843156093,0.39137619837380533,0.6086238016261947,0.3733680914301626,0.6266319085698374,0.13864240920096876,0.4214338023187249,-0.43430165906033436,-0.6741422391072042,-0.339607146993531,0.09274833196867614,-0.3813046329325957,0.06975613560594102,-1.0,0.790918079556716,-0.12364316362174535,0.3669825219360309
33,33.0,0.6729741316594622,0.3270258683405378,0.3552362024463663,0.6447637975536338,0.5762874392622082,0.42371256073779184,0.3368347810018706,0.6631652189981294,0.4857644030071921,0.5142355969928079,0.4749513795365915,0.5250486204634085,0.010228043306008816,-0.44361030885503744,-0.7369051696304194,0.20210256111746405,-0.08848819785305112,-0.6362685496673245,0.10248945566964318,0.4050222557544979,-0.09427678787172863,-1.0,-0.5093610659455179,-0.25362975401933446
34,34.0,0.8471756487777246,0.15282435122227545,0.679428123192745,0.32057187680725496,0.47040504854445386,0.5295949514555461,0.5132840433410835,0.48671595665891654,0.696455447891992,0.303544552108008,0.32324209982118046,0.6767579001788195,-0.31639102489141036,-0.3506335505024604,-0.03093005618046524,0.27790789717416103,-0.10904393172228824,-0.1669638524803312,0.7940977773170856,-0.4875219341721834,-0.3683925673235995,-0.5229137086272309,0.9534106129340069,0.1663551146949191
35,35.0,0.9639980736458628,0.03600192635413724,0.6202428613260194,0.37975713867398064,0.5235067622512876,0.47649323774871244,0.3334012567157264,0.6665987432842736,0.5178035178491942,0.4821964821508058,0.46549321191784243,0.5345067880821576,0.5794110236948983,0.35524292192802565,0.10537980797659872,-0.577068705728685,-0.4381147316281036,0.36119542031835994,0.7012140331222672,-0.04838424323781842,-0.013145998739397551,-0.1604951043417035,0.22985024404112617,0.3931664330699848
36,36.0,0.7733004595490458,0.2266995404509542,0.6839187642555098,0.3160812357444902,0.39271825178748293,0.607281748212517,0.44087778571296043,0.5591222142870396,0.3913287126192274,0.6086712873807726,0.4549430356185818,0.5450569643814183,-0.17674024525021784,0.24799717001483165,-0.4009403457431,-0.32072913579928947,-0.48622418730611605,0.07830133549906178,-0.4779896645696283,-0.08054241898907816,-0.7751259701561567,0.015345216740941794,0.15389185718786316,0.04980797888555139
37,37.0,0.8305647535950363,0.16943524640496366,0.7141864829070104,0.28581351709298963,0.48861844313517494,0.511381556864825,0.5283980882864234,0.47160191171357657,0.4986422855131557,0.5013577144868443,0.5774846124446951,0.42251538755530493,-0.2844323086428683,-0.18738838273826997,0.3513238282341137,-1.0,-0.23298198421296537,0.5282147582532124,-0.1634674348166798,0.30457298685695033,-0.1626191618568652,-0.05134435778222182,-0.21330428829648732,-0.56652190138668
38,38.0,0.4003556475034834,0.5996443524965166,0.525430493927029,0.474569506072971,0.37668625391649335,0.6233137460835066,0.4797994610270931,0.520200538972907,0.411680417121383,0.588319582878617,0.44198518380156976,0.5580148161984302,0.7567786951891677,-0.2538055732209735,0.7928609337379625,-0.4944910693502181,-0.26696548873926973,-0.320094547315962,0.46859004298247153,-0.3843637743059135,0.08199533234816787,-0.35894805151253234,0.05743189345754429,-0.6997012025084991
39,39.0,0.8172852997475499,0.18271470025245007,0.4656119033122113,0.5343880966877887,0.5645402186070557,0.4354597813929443,0.3271809500163418,0.6728190499836582,0.41057268491264665,0.5894273150873534,0.6840958383764353,0.3159041616235647,-0.3213953236339035,-0.0647555398633185,1.0,-0.7747933906951074,-0.7376323086880899,-0.7741357127611572,0.8111895061805254,0.3056045684718626,0.29297704752621895,-0.3788938642899696,0.11064210408708278,-0.33243881654576973
40,40.0,0.9525909378594207,0.04740906214057927,0.5085136520550162,0.4914863479449838,0.5483626907654839,0.45163730923451606,0.4191726299119439,0.5808273700880562,0.423217732316486,0.5767822676835139,0.37449917955002765,0.6255008204499724,0.502653319700263,-0.04631282065661843,0.5282059831508272,0.6088347233400271,-0.3414783954551015,-0.14055234880262485,-0.08323426815457122,0.8048481369133351,0.6234204332238674,-0.22528924308808748,-0.44877986847653384,0.6579088962531444
41,41.0,0.8612786600895481,0.13872133991045188,0.5775120804503908,0.4224879195496092,0.5183416587070803,0.48165834129291973,0.5214389178111714,0.47856108218882865,0.6690930899776502,0.33090691002234984,0.4916757639351801,0.5083242360648199,0.7006782044022779,-0.003044795595753241,0.13786872724004076,-0.15028084138385522,0.19565767737066736,-0.05239966042221137,-0.10978652916052112,-0.15527516020730275,-1.0,0.4854199314205282,0.3436537373326863,0.2744304434106926
42,42.0,0.6856210426299538,0.3143789573700462,0.5593167143327016,0.4406832856672984,0.5100380185175718,0.4899619814824282,0.45178595504012037,0.5482140449598796,0.3154744002958083,0.6845255997041917,0.4606351912608013,0.5393648087391987,0.1559406407389638,-0.34263422083126804,0.12789938756667563,0.34185992328672504,0.5606013857977391,-0.7128577627748848,0.37099144446851795,0.6138978434742656,-0.8971893319297957,-0.36958709960218294,-0.2709266046076838,-0.36892530336019574
43,43.0,0.7873014698789835,0.21269853012101647,0.7351197330566355,0.26488026694336453,0.5045631885370739,0.49543681146292606,0.4207176644212275,0.5792823355787725,0.31512808451244434,0.6848719154875557,0.45425720845631773,0.5457427915436823,0.3135091101457426,-0.15978699084351844,0.7957606780468184,-0.309148520726976,0.060962318764599344,-0.550303067213132,0.24297582559856065,-0.3896805550653036,0.741618165724106,-0.3039797084836913,-0.5232893015725468,-0.587148179322167
44,44.0,0.7082585345515366,0.29174146544846336,0.46801536401670724,0.5319846359832927,0.44807426308788234,0.5519257369121177,0.44736505090551704,0.552634949094483,0.40529537336704546,0.5947046266329545,0.5544578435290264,0.4455421564709736,0.11406969020182983,0.33645871532469557,0.2482183801613698,-0.23320462113019924,0.16807549845676784,0.027843657205469823,0.2642683932121372,-0.22984665685276515,-0.4022675784557551,0.5430437616649908,0.08481934777883937,0.21110383570878877
45,45.0,0.7819836435773485,0.2180163564226515,0.46197156257811794,0.538028437421882,0.4393279174602967,0.5606720825397034,0.5740864600779364,0.4259135399220636,0.46706203690025355,0.5329379630997464,0.37676679174721894,0.6232332082527811,1.0,1.0,0.5411068811015792,-0.31536349053684565,1.0,-0.04010672627574826,0.1908179233425128,-0.18002247249814368,0.27784994639497296,0.694242613952035,-0.9209846359969218,0.07310085552116899
46,46.0,0.7247178998818654,0.2752821001181346,0.2607104200320397,0.7392895799679603,0.40615374945764804,0.593846250542352,0.42712514087476383,0.5728748591252362,0.46739144726731846,0.5326085527326816,0.5752375336860105,0.4247624663139895,0.025448633599520053,0.14923531894261355,0.9444039570782191,0.06113680218072554,0.4125315003292657,-0.3203626865257949,0.28323863251806286,-0.0798201323056139,-0.2525176061212363,0.5396844751261349,0.4545544661256457,-0.7756430650876401
47,47.0,0.7001040282090345,0.2998959717909655,0.5058519302137613,0.4941480697862387,0.4290567303937262,0.5709432696062737,0.395454713805176,0.604545286194824,0.5163828396129402,0.4836171603870598,0.40209007089240134,0.5979099291075987,0.17945586989359688,0.21697784876915713,0.6385875961511851,-1.0,0.27946098675631686,0.5481267616027216,-0.529494383854011,0.0912830427868812,-0.1868694837254031,0.48878857565133255,-0.4563946357024265,-0.4997701213493766
48,48.0,0.875051412746098,0.12494858725390201,0.537706865165685,0.462293134834315,0.49041337102034566,0.5095866289796543,0.3628670088260782,0.6371329911739219,0.43469941387106764,0.5653005861289324,0.6446576640654544,0.35534233593454556,0.3763360987443342,-0.6812015367623073,0.38727445851367714,0.6452575160610313,0.27860195315512293,0.7201782386130056,-0.15540104292682913,0.0800893070177291,-0.9580624380837857,0.29451195351742293,-0.18694674545082413,0.2863898329017641
49,49.0,0.947696445834548,0.05230355416545196,0.5286294005443793,0.47137059945562065,0.6816659793621083,0.31833402063789173,0.4832844753043019,0.516715524695698,0.44995797384757297,0.550042026152427,0.39771865540367224,0.6022813445963278,-0.4228456368305249,-0.5768935296386307,-1.0,0.19618408933080614,-0.028024869111477505,0.14562703814121586,0.5173179492560489,0.9573345938650091,0.08573900514621056,0.604131826270456,-0.30988487267274495,-0.07137064666996434
50,50.0,0.929564106923773,0.070435893076227,0.44759514715508314,0.5524048528449168,0.49674101620102584,0.5032589837989742,0.2552174522485493,0.7447825477514507,0.5515913623717774,0.4484086376282226,0.28706691183154176,0.7129330881684582,0.16925977225954747,0.2623159615560263,0.3066731925229627,0.5110435970404288,0.5171218892376056,-0.28019336379688287,-0.25660569340143585,0.30404743398229533,-0.9670856305229856,-0.19400066217686066,-0.49067482361141845,0.4840337669938838
51,51.0,0.7677326503981292,0.2322673496018708,0.38500447675860777,0.6149955232413922,0.42063423218249596,0.579365767817504,0.5595653561501222,0.44043464384987785,0.510920712742399,0.48907928725760097,0.6129091001460705,0.3870908998539295,-0.06911702865939527,-0.11660862012831992,0.26399925342946884,0.17329301538244482,0.1852008076034228,-0.9924636846741256,-0.616009965144835,-0.9243391578334845,0.025742123575784343,0.8912044919785801,0.3466997631698391,-0.28133132012996115
52,52.0,0.9571451203168664,0.04285487968313362,0.6126145465179332,0.38738545348206677,0.45934039096425316,0.5406596090357468,0.3893436563479346,0.6106563436520653,0.4545097759634232,0.5454902240365769,0.579902457827493,0.42009754217250705,0.5442965063495747,-0.46358881156042864,-0.6395283071670117,-0.4800185261557391,0.15149420578036096,-0.46483377218291,-0.18786987473959466,0.2872752740440299,-0.18785722595512494,-1.0,0.026278574224793325,-0.40584451166699537
53,53.0,0.8277415568379655,0.17225844316203454,0.439742063333555,0.5602579366664451,0.4574279425324959,0.5425720574675041,0.22518871651624045,0.7748112834837595,0.4956692764176889,0.5043307235823111,0.5064822829073864,0.4935177170926136,-0.3612884710688266,1.0,0.24902815714638238,0.11714797963765998,0.6133567149906392,-0.12494089497709608,-0.33595238384896287,0.9118513731582994,0.3008089592477948,0.7446990506496742,0.28058350726813996,0.1528266453851443
54,54.0,0.7328418091025061,0.26715819089749393,0.6656521721941372,0.3343478278058628,0.4647970776852336,0.5352029223147664,0.4624420549550117,0.5375579450449883,0.4131879876511216,0.5868120123488785,0.30740570179590615,0.6925942982040938,0.3122624913401358,0.6215916708139652,0.00013169600778151927,-0.012323282845514028,0.44420022130540876,0.08541496765774803,0.16126890307404296,-0.1718822819333175,1.0,-0.41741938267490825,-0.5557468775439613,-0.40331056451474834
55,55.0,0.8841104862013867,0.11588951379861334,0.5000620850553146,0.4999379149446854,0.49686388719573377,0.5031361128042662,0.6007106582828327,0.39928934171716735,0.5666205183842135,0.43337948161578654,0.5823923917413362,0.41760760825866383,0.17391088290863443,0.11590570509571223,1.0,-0.20738879259932844,0.3699208346117764,0.8898892001562327,-0.17939155452510527,-0.1572992965691004,-0.1696484396517224,0.34532453461688334,0.5470971515305696,-0.07273064930716554
56,56.0,1.0,0.0,0.5598403519547027,0.4401596480452973,0.4350802097489155,0.5649197902510845,0.6563090343924975,0.34369096560750245,0.5248698156635886,0.4751301843364114,0.4251846371840377,0.5748153628159622,0.4743897621622016,0.10318407970672498,0.1506945775552869,0.7995598469976108,-0.5047731153462973,-0.143716110422967,-0.06609283703028954,-0.061553221926539954,-0.4462308504155292,0.04897312644082571,0.006450910898381733,-0.4444806317852989
57,57.0,0.8116819268561732,0.18831807314382676,0.5816531947027823,0.4183468052972177,0.485907211042786,0.514092788957214,0.2367448408767151,0.7632551591232849,0.4184736833529801,0.5815263166470199,0.49997927403008136,0.5000207259699186,0.3660042763460262,-0.2676085173771607,0.22836605217201725,-0.06400746836276337,-0.2928692794141552,-0.5467583458575908,0.27211769387120316,-0.29892775143318695,-0.172333785284782,0.0573244058888947,-0.4725548756176354,-0.07944557934181368
58,58.0,0.9204134807719523,0.07958651922804771,0.4978742473664044,0.5021257526335956,0.5679918430006341,0.4320081569993659,0.5661406716162581,0.43385932838374186,0.6573090133312629,0.3426909866687371,0.5568799682900883,0.44312003170991165,-0.8981779845084837,0.26310719590946774,0.3833487021622326,0.6872897995424494,0.2682471147390849,0.41066079925587273,0.3004269086322258,0.07873812107914084,0.1645814238432336,-0.5857963734321325,-0.8274300998310651,-0.6718063388444955
59,59.0,0.8014951766786944,0.1985048233213056,0.3861147034877286,0.6138852965122714,0.5778962691496727,0.42210373085032726,0.48220360235364496,0.5177963976463551,0.5463018483366021,0.4536981516633979,0.5148954355699585,0.48510456443004146,0.5501189289754035,0.27891654862894927,-0.034584463773393526,-0.15497112941177923,0.27442271721309325,0.36551194350838984,-0.11002184608267235,0.7943069081285997,-0.8925186512219336,-0.21305948603478903,-0.1945510908264689,0.16605159391566326
60,60.0,0.7645481056672191,0.2354518943327809,0.467686594468035,0.5323134055319649,0.5120082983120289,0.4879917016879711,0.5149694087568247,0.48503059124317527,0.7081988915184613,0.29180110848153873,0.3792128226593683,0.6207871773406317,-0.06891281260714234,-0.2622112150352482,0.31484391696052877,0.48766581057189534,-0.4463193591235382,0.18786754446338383,0.5907788575161347,-0.6837665752618592,-0.27046208741971844,-0.238766018940879,-0.2995969865554434,0.3657424870863021
