,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.8125221852328303,0.18747781476716974,0.4930962298341444,0.5069037701658556,0.3500989415970164,0.6499010584029836,0.5461258223385427,0.4538741776614573,0.5625570104743653,0.43744298952563465,0.6129217284101076,0.3870782715898924,-0.20454647526905917,-0.7508207448315317,-0.8092840027194605,0.5103595199547709,-0.07218077267390545,0.435899756978527,-1.0,-0.7039271090006092,0.5752403070796249,0.807159770713289,0.6210848730429362,-0.19614196493352587
11,11.0,0.7638092569971319,0.23619074300286813,0.3646199133712438,0.6353800866287562,0.5083526411250298,0.49164735887497024,0.4898187509121146,0.5101812490878854,0.7035085223702255,0.29649147762977446,0.6521383610559985,0.34786163894400146,0.39313054374739925,-0.24957351673230194,0.2207067200162704,-0.4680379763959985,-0.13927796883251176,0.20134705035923092,-0.2365411238652232,-0.3299978339257512,0.6485157018023656,-0.8128950490696535,-0.041369149988970434,-0.5527557484037093
12,12.0,0.7482286783407855,0.25177132165921445,0.3705286459881577,0.6294713540118423,0.4766717946638799,0.5233282053361201,0.37871716001416006,0.6212828399858399,0.5929974268170204,0.4070025731829796,0.6869932842940619,0.3130067157059381,1.0,0.1654946390109466,-0.0063869097012784724,-0.5826789135407557,-0.4803124655838977,-0.011321946445512536,-0.2949432014656213,-0.17909548734180855,-0.26367488334992356,0.8092407240711688,-0.14359706561742802,-0.1454751747921722
13,13.0,0.7653940531452404,0.23460594685475955,0.5368852102649668,0.46311478973503317,0.43477667430919414,0.5652233256908059,0.4546760432262207,0.5453239567737793,0.48630882556428173,0.5136911744357182,0.39208072255417836,0.6079192774458216,0.045968130476731255,0.44171915002480877,0.522264697202465,0.3616594217011609,-0.29478367796814453,-0.42812910936781695,0.5047452567921678,-0.30427136580293684,0.5056574847462619,-0.5790864425972319,-0.3948113469062162,-0.5549915592252918
14,14.0,0.7299337589705828,0.27006624102941723,0.6105184293127842,0.3894815706872158,0.4033486861411012,0.5966513138588988,0.4672905920906133,0.5327094079093867,0.4498882209485363,0.5501117790514637,0.5968590021599427,0.4031409978400573,0.15845269766734627,0.43145117481620604,0.3784679963016084,-0.6517454209447544,0.13733482283845228,0.7272196871970368,-0.0462617475547317,0.3689749280576248,0.36622766349230257,0.3095030300492009,-0.28978820010543543,0.7549089581176879
15,15.0,0.7410333241192875,0.25896667588071254,0.405224629875668,0.594775370124332,0.52530349051859,0.47469650948140996,0.49553411261230934,0.5044658873876906,0.45776572448660197,0.542234275513398,0.4897384743194641,0.5102615256805358,0.2283012778955507,-0.8515591924242476,-0.43566122505960914,-0.13851671550970876,0.22976636158022495,0.022971550010626052,0.15206661571298635,0.4277288956795637,0.16717113227111594,-0.5985011984665247,-0.2565937225560009,0.17240247752287427
16,16.0,0.9137592712184957,0.08624072878150435,0.4734017718134486,0.5265982281865513,0.543114561233113,0.45688543876688703,0.43286985719837723,0.5671301428016228,0.616954346258894,0.383045653741106,0.5071635780229818,0.49283642197701816,-0.340178978780919,-0.3982847534883161,0.07632341571575958,-0.4059470689754792,0.050593860242247365,1.0,0.49253501402054223,0.5074591186169524,0.09236465877004311,0.5325744694781923,-0.4645208383858421,-0.44810356868022544
17,17.0,0.8888540619245829,0.11114593807541706,0.5751305683962298,0.4248694316037702,0.4731346303231768,0.5268653696768232,0.5198674432644969,0.48013255673550315,0.39591092676800127,0.6040890732319988,0.5140399733452274,0.48596002665477256,0.69525543611314,-0.09838688389366376,0.6038605190520787,-0.07995722995779905,0.2871078591808114,-0.587685514786791,-0.010824452085090195,-0.2265345587503081,0.19258671716217823,0.16332541559913655,0.12250176695159207,0.6647838109277909
18,18.0,0.9035497501035492,0.09645024989645079,0.4545470328692127,0.5454529671307873,0.4531725636625211,0.5468274363374789,0.6479289714851459,0.35207102851485406,0.6332720327270064,0.3667279672729936,0.5110787077708574,0.4889212922291426,-0.17838554291525582,0.4317378600904345,0.30405493616783424,-0.1494260310712607,-0.9605538252072158,0.7583014128749626,-0.4627585885066466,0.22596790817375081,0.73195804775272,-0.11335032955815821,-0.144390316217803,0.03948163625175774
19,19.0,0.8776334967424619,0.12236650325753806,0.43912243880299,0.56087756119701,0.5990831814132667,0.40091681858673334,0.3722861659270872,0.6277138340729128,0.4823378814421358,0.5176621185578643,0.6778476616554762,0.32215233834452384,0.4902530932975151,-0.10454568215308056,-0.47300640713195025,0.0845786315189597,0.7715190893237938,-0.29687614959751857,-0.1714493629608886,0.029713319543413847,0.1607957163965891,1.0,-1.0,-0.6887359452823346
20,20.0,0.7655010794075754,0.2344989205924246,0.40266430399787206,0.5973356960021279,0.41529949023346807,0.5847005097665319,0.6005855347327956,0.39941446526720437,0.5774385006870882,0.42256149931291176,0.5434317261162827,0.45656827388371735,0.22506980228769408,0.30551571152046253,-0.49734480451501467,-0.35913985633579754,0.6341669380558169,-0.10741908716478779,-0.8781893772807781,0.5980456913600611,-0.2706961449934838,0.12725696682494392,-0.5952087288445109,0.7969308878777689
21,21.0,0.8491009432273828,0.15089905677261717,0.5823423943655668,0.4176576056344332,0.3211331457371171,0.6788668542628828,0.5315209352528364,0.4684790647471636,0.4829111031413398,0.5170888968586602,0.7098269994056152,0.2901730005943848,0.5211649795014865,0.3307553942133623,-1.0,0.41816826553177133,0.5037502999283825,-0.012926069428303655,0.14093495411670418,-0.5944060982292558,-0.13554199845825607,0.34085625689962695,0.023136756072764476,-0.4422422929020487
22,22.0,0.9109142260170442,0.08908577398295581,0.4376728584303018,0.5623271415696982,0.5277413529461009,0.4722586470538991,0.7372336026736387,0.2627663973263613,0.4584799114010895,0.5415200885989104,0.539338905681524,0.460661094318476,-0.022206403995540913,-0.36997727407715436,-0.8498142650991058,0.03547150791346307,-0.1262749142368701,-0.15131924750188544,0.12461575896359495,-1.0,0.16044440719446765,-0.2502763620151521,0.027502655718866623,0.21663846533048609
23,23.0,0.6994505271467012,0.3005494728532988,0.39469660547650953,0.6053033945234905,0.4612888975231987,0.5387111024768013,0.5595389147416223,0.4404610852583777,0.5374859284225731,0.46251407157742686,0.35055919811018427,0.6494408018898157,1.0,0.3126035590813964,-0.5267695659450967,-0.21726067106093921,0.3397999615034107,-0.11406521006691568,-0.6733573398941689,0.4600913752694949,0.6254835259562987,0.46271622549479635,-0.18389515505413434,-0.6257962353672519
24,24.0,0.7876631730420836,0.21233682695791645,0.4674159215698201,0.5325840784301799,0.4727089654370406,0.5272910345629593,0.6389002657166403,0.36109973428335973,0.4653113191083395,0.5346886808916604,0.5580254738304615,0.4419745261695385,0.8001485807495126,0.06265599896493483,-0.49347856397629297,-0.3196302141221924,-0.09823196741850124,0.3349190932601545,0.37155605903565886,0.9209395871369662,-1.0,-0.49760663301266517,1.0,1.0
25,25.0,0.7398095554230282,0.2601904445769718,0.5139168913995396,0.48608310860046045,0.5533394221359932,0.4466605778640068,0.7611056889552572,0.2388943110447428,0.5424495156946337,0.45755048430536627,0.3519845740259364,0.6480154259740636,-0.9625537818396761,0.027677613275331196,0.12485383384155974,-0.09626491347826165,-0.9481969732188141,0.46900368136385895,0.6757210077185836,-0.00905732349589238,0.41424179824698876,-0.06630120119139328,0.05998340880269797,0.15641411181532017
26,26.0,0.907726913584846,0.09227308641515397,0.5288919338891632,0.4711080661108368,0.5096317620641623,0.4903682379358377,0.5194887072777021,0.48051129272229787,0.6609229819809646,0.33907701801903545,0.6508193032641536,0.3491806967358464,0.3759633352787063,0.7468494093494235,-1.0,0.09422596303754688,0.29351372622094585,-0.46210876885973334,0.16115207467066253,0.31155900047915935,0.41975456314101534,0.31981230398436494,-0.8239249588751838,0.0858637934260129
27,27.0,0.6417011393567009,0.3582988606432991,0.6549252815259484,0.3450747184740516,0.5985383388217184,0.40146166117828164,0.6106223707905885,0.38937762920941155,0.4240140972360592,0.5759859027639408,0.4449505826445065,0.5550494173554935,0.20921455032396485,-0.185050405993199,-0.06912509331711784,-0.05348359898638344,-0.18745796995948763,-0.026769506744828836,-0.543126625890293,0.18281703111877654,1.0,-0.004811645549339548,-1.0,0.24770595244346566
28,28.0,0.8647521291569175,0.13524787084308254,0.5645951688024493,0.4354048311975507,0.48461034391832775,0.5153896560816722,0.38784983764794456,0.6121501623520554,0.3746966204117532,0.6253033795882468,0.5264736483788427,0.4735263516211573,-0.47422286104177297,0.22189936452671533,-0.10944815734592908,0.1669365063475345,0.3774941324610757,-0.7238348757543459,-0.31131598097664226,-0.6430584221827094,0.7929325170528119,-0.16835535294253065,0.2909490455492553,-0.14921696771739318
29,29.0,0.8319218548056553,0.16807814519434472,0.40178612395405194,0.5982138760459481,0.34848526294440196,0.651514737055598,0.5263321807296459,0.47366781927035406,0.49196641036062067,0.5080335896393793,0.44769970319406754,0.5523002968059325,0.0964876477285877,0.21092680249058546,-0.07563299276068555,-0.03413387808810844,-0.835412609484055,0.35893312718321346,0.4032727349722549,0.07107362115038637,0.4183176968611967,0.02776790597497106,0.023763496477426153,0.13059660436266038
30,30.0,0.8284544029787996,0.17154559702120042,0.34960355539371957,0.6503964446062804,0.4921450164744711,0.5078549835255288,0.488834100716979,0.511165899283021,0.6074535519641322,0.3925464480358678,0.5158037830301868,0.4841962169698132,-0.5958506594916811,-0.48377090986509347,-0.6205108351868446,0.6150946061999646,0.7709581171606402,-0.5044115010986144,0.3268062725966442,0.3560255552333248,-0.8210137203160824,0.6429735042432683,-0.3652222005790682,-0.698531416510872
31,31.0,0.9756557652080617,0.024344234791938257,0.6326281339157445,0.36737186608425554,0.5293454544882209,0.4706545455117791,0.45407278120131,0.54592721879869,0.5308285202795533,0.4691714797204467,0.3912311338509777,0.6087688661490223,-0.7849222596175021,0.5489470568285224,0.34446133647079913,0.008780071813571277,0.08250505532166043,-0.1138440905035751,-0.020245839051690296,-0.6793620252340035,-0.5070182156612253,-0.06949965156345733,-0.6559172294852629,-0.251443363295881
32,32.0,0.8162201690719622,0.18377983092803785,0.42077546546576605,0.579224534534234,0.41960444987798867,0.5803955501220113,0.4514508299387431,0.5485491700612569,0.35837347575938705,0.641626524240613,0.6736680679916074,0.3263319320083926,-0.49600065511803626,-0.009096762158735734,0.6348662202850471,-0.6645978318433867,-0.019880744207976035,-0.1608634245059202,0.6080677463058021,0.44256658625206485,-0.3404232529474393,-0.06727909547281445,-0.8910301412579301,0.3211614576790598
33,33.0,0.7331099315827815,0.2668900684172185,0.5547482926746998,0.4452517073253002,0.5940879718528852,0.4059120281471148,0.402286550594116,0.597713449405884,0.62343661995444,0.37656338004556,0.37446026265461474,0.6255397373453853,0.2953317563422573,-0.035434528587777084,-0.05555664880205741,-0.1806371868050285,0.61051963959926,-0.6683670214421946,-0.025523085302331168,0.5135148168451408,0.1842772568261937,-0.7639682748231322,0.11063822755496029,0.04216435001132055
34,34.0,0.7582238310651144,0.24177616893488563,0.629024225210834,0.370975774789166,0.45162856504290005,0.5483714349571,0.6418421394104156,0.35815786058958443,0.6538158129654232,0.34618418703457676,0.5540152322884738,0.4459847677115262,0.13213724949251418,0.05053032431039705,0.12461699587458108,0.45664885221957535,-0.8285057770679687,-1.0,0.3089580478390597,-0.08377609370198794,-0.5067440325585872,-0.49320536485826394,0.038888191469187906,0.44804606548273085
35,35.0,0.9461855838721718,0.053814416127828224,0.6279740592059339,0.37202594079406615,0.49923792576931714,0.5007620742306829,0.4994970370730083,0.5005029629269917,0.4177088318973353,0.5822911681026647,0.5722995547481001,0.4277004452518999,0.5311332929214223,0.13230355359479043,0.3383141393849385,0.08659066005316424,-1.0,0.6541182115370232,-0.39473955976086356,-0.14684700992104532,0.4889368583922215,0.2752992880059815,0.11281475501988794,1.0
36,36.0,0.7569907524594179,0.24300924754058206,0.4395439337874658,0.5604560662125342,0.525021662128826,0.47497833787117405,0.5138250239761321,0.48617497602386794,0.4791777882902405,0.5208222117097595,0.477677331505294,0.522322668494706,-0.9726506114327076,0.5237165942138817,0.6542420376772783,-0.5026292945966169,-0.29642906174789496,0.3600569519269305,0.8837407089351833,0.22802417314010603,-0.07527151483224742,0.7324531783062711,-0.15565930676186548,1.0
37,37.0,0.8228355579644476,0.17716444203555237,0.6304366182697365,0.3695633817302635,0.3205405415700814,0.6794594584299186,0.44879566439476487,0.5512043356052352,0.44901361206501267,0.5509863879349873,0.6943950044257569,0.30560499557424314,0.2927447902990492,-0.08825921630628919,-0.0817902973922671,-0.20401319209011717,0.6767167095989842,-0.22923425082327953,-0.0068173201059873265,0.33092001437283575,0.40935809782546173,0.5285536391467369,0.10082371391772836,-0.2097859078281231
38,38.0,0.7424817961128953,0.25751820388710467,0.7447205775404975,0.2552794224595025,0.4947185096049737,0.5052814903950262,0.619218939880698,0.380781060119302,0.6982240155659498,0.3017759844340502,0.483038577066358,0.516961422933642,-0.3472438653226357,-0.1432429053671696,0.7059758498025415,0.4225198750532329,-0.27283976665173776,-0.08278872673580527,0.4009215428990439,-0.6063165543249416,-0.9298690871110181,-0.3716868408117965,0.039121071537629906,-0.6345956443552622
39,39.0,0.9609179698995477,0.0390820301004523,0.483177142164145,0.516822857835855,0.47128982741179376,0.5287101725882062,0.3558179891938479,0.6441820108061521,0.45850679463446187,0.5414932053655381,0.35776133333390686,0.6422386666660931,0.25297849636568365,0.09959586003940027,-0.104092963428426,0.3697019066724765,0.2378064654047567,0.18955024343957183,0.1728115364487641,-0.49406153950080534,0.3262764779220021,0.5430855154753281,0.7066730544532722,0.9226851878446964
40,40.0,0.8740222583391353,0.12597774166086473,0.4388858595872903,0.5611141404127097,0.6452040992354814,0.3547959007645186,0.31181182126640616,0.6881881787335938,0.424065010542979,0.5759349894570209,0.461357973202545,0.538642026797455,0.34481460182469587,1.0,0.018320743933586157,0.3368687579236988,-0.6069881275254622,-0.8300080931673564,-0.28899233749141023,-0.15179493680363879,0.9864704948015929,-0.4022976736310727,0.33569489256636953,1.0
41,41.0,0.8141802872485518,0.18581971275144815,0.5869287669776719,0.41307123302232807,0.48746219828048587,0.5125378017195141,0.22280377675436247,0.7771962232456375,0.6367186355590254,0.3632813644409746,0.3875829715000787,0.6124170284999213,0.05794226335577393,0.3006149273256423,0.3593636578547935,1.0,0.861063607486837,-0.038925581846788376,-0.13613779897970446,0.012031010755897945,0.7491114843405522,0.1809382381122061,0.12270208841592933,-0.20967217471709337
42,42.0,0.6910521339883747,0.30894786601162527,0.6095470267001879,0.3904529732998121,0.4040447232230667,0.5959552767769333,0.45947743755271664,0.5405225624472834,0.45669407336610385,0.5433059266338962,0.5604037218332388,0.43959627816676117,-0.2694850951764587,-0.04903900308669963,0.95257438931792,-0.5633863691216803,-0.47295942373937055,0.03347928505010643,0.4632646396514882,-0.7608473020148524,0.07446218417711023,-1.0,-0.7244397745458147,-1.0
43,43.0,0.8353501649405002,0.16464983505949982,0.5712683016687625,0.4287316983312375,0.3256808790585696,0.6743191209414304,0.5386508368303524,0.4613491631696476,0.475306900544462,0.524693099455538,0.5292093404544789,0.47079065954552113,0.237091768230221,-0.44121750522934333,-1.0,-0.28057226489978565,0.17788978120191484,0.41178005561782033,0.39155796165009965,-0.15986761315083917,-0.4756122692620883,-0.3962743982136391,-0.5663631741457867,0.8163139131023255
44,44.0,0.5433671205555286,0.4566328794444714,0.58208518280134,0.41791481719865997,0.6758869045170006,0.3241130954829994,0.40086341722384466,0.5991365827761553,0.464938805689723,0.535061194310277,0.3881969208349924,0.6118030791650075,0.9271447832397525,-0.28442895723984757,0.32003733900627646,-0.0003721694948164454,-0.19002596840119618,0.11353526941837362,-0.7643974548440085,0.18202496738555077,-0.1968265462862968,0.07861748105569537,0.13614336949191408,-0.35361272694392926
45,45.0,0.8759374400934482,0.1240625599065518,0.3132702309969342,0.6867297690030658,0.4674293355555725,0.5325706644444275,0.5353779652619123,0.4646220347380877,0.6130211975769819,0.3869788024230181,0.5309308258549026,0.4690691741450974,0.40846976939364793,0.3228326358013908,-0.4771586537705586,0.9311174339828048,1.0,-0.9107841136756,-0.10505414864474116,0.2433360665982773,0.828384754330221,-0.344099598300209,-0.9957878034059192,0.36045502138330604
46,46.0,0.5724012138913062,0.42759878610869384,0.5036816315661823,0.4963183684338177,0.5262650905597217,0.4737349094402783,0.5119977156025266,0.4880022843974734,0.39414048366203247,0.6058595163379675,0.594590757501042,0.40540924249895804,1.0,-0.3135131570471681,0.4430588832038316,-0.31915269940219226,-0.001965008616363664,-0.47334188211474804,-0.7769217411792134,0.404057106813891,-0.27739614777700206,0.6513358122450735,0.13968681757344098,0.6022705982374029
47,47.0,0.6878474576468492,0.3121525423531508,0.7021625936905463,0.29783740630945366,0.39709617569156447,0.6029038243084355,0.461119930756425,0.538880069243575,0.5892151007815748,0.4107848992184252,0.5660000997266372,0.43399990027336277,-0.164336045002198,-0.6632344681563193,0.6391569022041511,0.7885984358288438,-0.8653519473720678,0.4295434498294718,-0.1988892329787191,-0.47166852646441565,-0.3675161308776241,0.2077873520220687,-0.27568537217999295,-0.07251338065112545
48,48.0,0.7611523419683173,0.23884765803168273,0.3114798722494021,0.6885201277505979,0.5562688710972239,0.4437311289027761,0.5568271262527343,0.44317287374726566,0.5167432347555557,0.4832567652444443,0.5443844594451666,0.45561554055483344,-0.722153912129848,0.46322312879406097,1.0,0.4353576747059978,-0.4755671467388471,-0.13965886586763504,-0.13979142735669747,0.052764552519412825,0.35860938318269836,0.1582872049664171,-0.3508517082622848,0.20251813565793322
49,49.0,0.8062258058784219,0.19377419412157815,0.5270620995117424,0.47293790048825757,0.5672416397889374,0.4327583602110626,0.5223160894775771,0.47768391052242287,0.4037415131705139,0.5962584868294861,0.4441856001552462,0.5558143998447538,-0.504754221746963,-0.39787453536500833,0.07156154760085486,-0.15180093042428275,-0.33386772861022773,1.0,0.03099165368155426,0.38723809370970325,0.490189597485392,0.10413222054846864,-0.3744612684423192,-0.4430388616807794
50,50.0,0.758999168542747,0.24100083145725304,0.6668519247579516,0.33314807524204837,0.4685491967611904,0.5314508032388097,0.5806434829195979,0.4193565170804021,0.3905184271148106,0.6094815728851894,0.5050623117563952,0.49493768824360485,-0.05615281764848079,-0.7281278509355494,0.16180790889045535,0.2852308999747001,-0.7024341726635034,0.14756420045103488,-0.28921170295742665,1.0,0.6302654991802826,0.5115035100086677,-0.0480006795282545,0.02549442694006779
51,51.0,0.8183788528036887,0.18162114719631128,0.5472950006710879,0.45270499932891206,0.41371306679051073,0.5862869332094893,0.5103286937103149,0.48967130628968514,0.38344556331219776,0.6165544366878022,0.6209660836485862,0.3790339163514138,-0.6571713660682743,0.3741633143946608,1.0,0.14539815780396684,0.04874378439132455,-0.06069180912511192,0.6303280468647862,0.10874451867747642,-0.6881764868089291,-0.3957077708175214,-0.31657905415746457,0.24937130473936533
52,52.0,0.7828139379513892,0.2171860620486108,0.3648960485626268,0.6351039514373732,0.6435179916065432,0.3564820083934568,0.4813070068120568,0.5186929931879432,0.5108684282374315,0.4891315717625685,0.5004347680613174,0.49956523193868263,-0.012219099220418464,0.29655100319331723,-0.5322789897950443,-0.5325155541866302,0.00321269419561949,-0.070815175434684,0.0407916388559419,-0.5664194854602707,0.2870452037075666,-1.0,0.28305746889879396,0.03964591057162151
53,53.0,0.9909358259960843,0.009064174003915682,0.4421894314329941,0.5578105685670058,0.526546643558626,0.473453356441374,0.4886042044261549,0.5113957955738451,0.5340517517217442,0.46594824827825576,0.7310421591058471,0.26895784089415287,-0.25717867814633,0.035037957191274574,-0.5489642522310428,-0.005575321916623128,0.9220097163060814,0.10663690781164427,0.2752964550586742,-0.9212885713108723,-0.8778136215280851,-0.11233415929997706,0.5862645136425007,0.10549263744635001
54,54.0,0.8816376863648319,0.11836231363516814,0.4034414693087512,0.5965585306912489,0.6512423308490467,0.3487576691509533,0.49554033420577664,0.5044596657942233,0.5114028147102014,0.48859718528979856,0.6400815723935646,0.35991842760643544,0.11896605347652578,-0.24462557316126293,0.11896212487271962,0.12495966722176073,0.5735348110136662,0.7330855862128643,0.5448230647772392,-0.2018092046310233,-0.6071236710566758,0.6607903830635659,0.10084785596992248,-0.24294809420783403
55,55.0,0.8546473973335593,0.14535260266644068,0.6593237056565602,0.3406762943434398,0.6274629465173109,0.37253705348268906,0.26545346014767957,0.7345465398523204,0.5303946867087008,0.4696053132912992,0.48109400939211233,0.5189059906078877,0.3944730966527095,0.1787600443833657,-0.2349209963327768,-0.5420499192251224,-0.26624454179808604,0.8941910420115144,-1.0,-0.4024468471157414,-0.09644852050149519,0.06451757457206138,0.24530292620110247,-0.3813217444731593
56,56.0,0.6804855625383439,0.3195144374616561,0.4474732396649449,0.5525267603350551,0.7035331676464004,0.2964668323535996,0.3731979663378434,0.6268020336621566,0.5455441055786201,0.4544558944213799,0.5203275886121754,0.47967241138782457,0.028280876139745642,0.05699398235606829,0.10540217149347589,0.21842386415875806,-0.61343056234821,0.2122418040114508,-1.0,0.4028718634489597,-0.5820359454289862,-0.251875575497529,-0.23121030932105538,-0.4491025276571868
57,57.0,0.9753273868607928,0.02467261313920721,0.636927502454023,0.36307249754597704,0.6102662453811271,0.38973375461887294,0.42175819756068555,0.5782418024393144,0.4060414937030652,0.5939585062969348,0.5757542922295299,0.4242457077704701,0.4624739579166582,-0.3202058081704532,0.13371029606126394,0.31974040553882005,-0.14319829078662363,0.6323652482285327,0.5624949836721633,-0.30875501075740247,-0.16828376808930387,0.4819457520208639,-0.47188402301034316,-0.06132351541099262
58,58.0,0.9690317627446903,0.030968237255309727,0.3997678350439794,0.6002321649560206,0.45449671182193296,0.545503288178067,0.4415745398086517,0.5584254601913483,0.6282368700390681,0.37176312996093186,0.537399987288256,0.462600012711744,-0.8963294906311499,-0.3327421987448699,-0.08408188968917915,0.41411822821393834,0.5813112514615175,-0.13761371012606138,0.20720248505654643,-0.9651788280575212,0.11104827058314455,-1.0,0.1737376776261303,-0.13176546991777235
59,59.0,0.7088041183282409,0.29119588167175914,0.5024920535004651,0.4975079464995349,0.514750487059351,0.485249512940649,0.7539593783158698,0.2460406216841302,0.4892934854213338,0.5107065145786662,0.5267752762001733,0.4732247237998267,0.3032370679037053,-0.7485667635949589,0.5831505398876847,-0.2518810786384604,-0.07682249386181429,0.29244273892090306,0.3419969614885443,0.5329894914145226,-0.020689899898401694,0.4597000042434872,1.0,-0.5670303085482616
60,60.0,0.9309052463212351,0.06909475367876494,0.5182496575324369,0.4817503424675631,0.6022082730481947,0.3977917269518053,0.7022081727137646,0.29779182728623543,0.5223879855869772,0.4776120144130228,0.4949630573707346,0.5050369426292654,0.03995788900486042,0.7076963079322941,-0.7997971122617376,0.3342994613436854,-0.026717411280106233,0.1457998133118199,0.3842692550149694,0.3282329377764631,-0.21341070394216605,-0.04107909623858093,0.24940823433850368,-1.0
