,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8011839243204946,0.19881607567950543,0.38223996476307354,0.6177600352369265,0.4756942554939123,0.5243057445060877,0.577339022595797,0.42266097740420305,0.5876685838093038,0.41233141619069624,0.35072016247980226,0.6492798375201978,-0.2703754296170162,-0.5235339874980345,-0.17202163261422324,0.49443459673136647,0.49396377237874195,0.10308815454575858,-0.3882855359238507,0.4545332770979075,0.5170093973947772,0.6352614114491493,-0.9065155233477512,0.23786427031762172
1,1.0,0.8576336735228427,0.1423663264771573,0.3519360735635706,0.6480639264364294,0.6342296209361727,0.36577037906382726,0.46717405069484835,0.5328259493051517,0.5207049188237607,0.4792950811762393,0.5210527830414574,0.4789472169585426,-0.10797335821733768,1.0,-0.480497022833304,0.38909594501850925,-0.5734833353133223,0.3503167969921975,0.3894665672058929,-0.037545200298077765,0.021246400841200847,-0.5303021952635345,-0.2648336497264557,-0.5100631498085647
2,2.0,0.9032805435608757,0.09671945643912427,0.3612652090197249,0.6387347909802751,0.6468599061378436,0.3531400938621564,0.7281165206948488,0.2718834793051512,0.48354076345356756,0.5164592365464324,0.5302044102368164,0.4697955897631836,-1.0,-0.8011208449531649,-0.1845208527854734,-0.17458917320902284,0.9847756378562535,0.6258823513893089,-0.029862607514321293,0.15007263137501,-0.19274460391713202,0.02620325640880437,-0.45650578600698616,0.10699443363040516
3,3.0,0.6940261715629843,0.3059738284370157,0.4044923769457405,0.5955076230542595,0.6164004477503566,0.38359955224964337,0.49086600152307236,0.5091339984769276,0.47278375895209357,0.5272162410479064,0.6647649893076342,0.33523501069236583,-0.09137821402565982,0.14065292874611443,-0.8669582560524929,-0.2627735596627975,-0.05942595872967143,-0.2947984091726416,-0.46926445060406125,-0.2973786589867235,-0.19040376779576806,0.4842559434280908,-0.2858878965179777,-0.18710453336117913
4,4.0,0.749855770352769,0.25014422964723104,0.4766699394180934,0.5233300605819067,0.5494298176442722,0.45057018235572777,0.39519839813513075,0.6048016018648692,0.4635468748875065,0.5364531251124935,0.42177534226874375,0.5782246577312562,-0.3381231706734711,0.44176340501261113,-0.29192816018360024,0.29673552564442573,0.5529819534600121,0.5210957238773054,-0.49524685788612344,-0.11449497406603659,-1.0,-0.6616920811854913,-0.5105795528477329,-0.3143881541347472
5,5.0,0.8828467003473545,0.11715329965264554,0.5907336003037807,0.40926639969621925,0.4949070873984906,0.5050929126015093,0.5760702361127961,0.42392976388720394,0.6288501193251399,0.3711498806748601,0.40802568683120627,0.5919743131687938,-0.30445662417462127,0.1802608001291157,0.5490558127850683,-0.48427832272605326,0.20915087696598209,0.44078141028002543,0.2854749667862199,0.432462569557882,0.9095598737551326,-0.5413575152546709,0.48654029200051674,-0.2043074374991039
6,6.0,0.7619511009278941,0.2380488990721059,0.45310704015320113,0.5468929598467989,0.34145525379387476,0.6585447462061252,0.5806924258666621,0.41930757413333786,0.4461983116705825,0.5538016883294175,0.5271580241897932,0.4728419758102068,-0.2967027817906225,0.10639914044105392,0.8897358283782639,-0.8685105861418123,-0.3269905573616527,0.2899976169349155,-0.4304202118649862,-0.11403758349458833,-0.45285793000245556,0.3908603741086392,0.1166285845572971,-0.44101023692777636
7,7.0,1.0,0.0,0.3904645400851745,0.6095354599148255,0.6380586955224818,0.36194130447751816,0.576309468033178,0.42369053196682205,0.6196394074629966,0.3803605925370034,0.506564682974311,0.493435317025689,0.2723483307783977,0.16316705864280961,0.8691504309029532,-0.4640052751109939,0.19462372156763708,-0.5648463804689136,-0.6199136966647252,0.5846559944962841,0.34705225354604885,0.37654872824582136,0.5251703666906621,0.10795395378428363
8,8.0,0.7859835486271447,0.2140164513728553,0.4773235573570359,0.5226764426429641,0.5792904010959957,0.4207095989040043,0.5503211959297147,0.44967880407028527,0.6307009258835683,0.3692990741164317,0.5061974471394395,0.4938025528605605,-0.6473874069051605,0.30572753771057176,-0.34150990430141237,0.5347633506611829,-0.3830117952930571,-0.04918812739756299,0.48508451098690014,-0.24144166420591504,0.15061038266443572,-0.2668550304463841,-0.32868876120095886,-0.42980871381249763
9,9.0,0.8274271038492307,0.17257289615076932,0.4913865406306062,0.5086134593693938,0.6563842075808397,0.3436157924191603,0.5379519771436001,0.4620480228563999,0.5080625200214284,0.4919374799785716,0.46008677700601974,0.5399132229939803,0.019524472543475613,-0.14825849509267172,0.011444791364570717,-0.16211213147413933,-0.291361932812871,-0.21482787822557556,0.48414405495450596,-0.6424114584337661,-0.3790264228531823,0.4086745899595818,-0.02498363799003811,-0.4621833624365114
