,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8336186416168642,0.16638135838313584,0.9549739359825052,0.04502606401749476,0.04591182105411373,0.9540881789458863,0.571824371899808,0.42817562810019205,0.8280679024546294,0.17193209754537064,0.7477702424722115,0.25222975752778853,0.8831144759241092,0.26035861895541057,0.9629438310118437,0.2677850511791462,-0.6553939217466038,0.3376824593226917,0.8195844178156195,0.867480136449206,-0.5659317561761521,-0.8241182452665656,0.7694043856422672,-0.9822196810746215
1,1.0,0.9829076263497716,0.01709237365022842,0.8905477497148698,0.10945225028513017,0.08615822767229986,0.9138417723277001,0.7497881454226529,0.25021185457734707,0.9466822551448798,0.0533177448551202,0.26654778090523923,0.7334522190947608,0.7381829886449334,-0.6530078095105445,-0.4919376375508011,-0.6396821194671936,-0.6201792427033972,-0.5483111335280446,0.8626685673566492,0.2325401361532462,0.5078231600623011,0.46535603636292744,-0.1654096490180792,0.6883102240975654
2,2.0,0.13692345286681418,0.8630765471331858,0.07266437283791993,0.9273356271620801,0.7144492233593238,0.2855507766406762,0.12456319459656562,0.8754368054034344,0.033758386423117126,0.9662416135768829,0.22553211299714981,0.7744678870028502,0.3160102078795868,-0.8035576465391125,-0.2904624101289006,0.7326120670222018,-0.18372134515896588,-0.8187291439201236,-0.651725676954191,-0.35096625214088517,-0.2025515950858403,-0.05119293869637276,-0.6775515754966783,-0.8050504692480023
3,3.0,0.9212208198696122,0.07877918013038776,0.7767728460653138,0.22322715393468617,0.5315550741415752,0.4684449258584248,0.6289746493207959,0.37102535067920406,0.5782030213695216,0.4217969786304784,0.04818224911188029,0.9518177508881197,0.5818381139009265,-0.5819381823338285,0.8941871165641104,-0.06520456223900428,-0.13468412024621812,0.9513523983085694,0.265480514266194,-0.10930615383918951,0.21701991884392813,0.40973803262543007,0.6721805284594804,0.2789118171147762
4,4.0,0.9914049153944138,0.008595084605586223,0.08926215986279307,0.9107378401372069,0.5416009014226267,0.45839909857737327,0.8503790704936455,0.14962092950635453,0.7043557862666582,0.2956442137333418,0.6238302414065758,0.37616975859342416,-0.46576132877827847,-0.5109867712166221,0.3988270598975403,-0.24850987024843763,-0.4454765871572903,0.6267494872916979,-0.2609951799348469,-0.5659521139134056,-0.7912446116835243,0.4580960554534752,-0.8230496643120653,0.44910911101683904
5,5.0,0.12108447711597892,0.8789155228840211,0.1046736397322422,0.8953263602677578,0.13429336435566785,0.8657066356443321,0.16922536444263125,0.8307746355573687,0.14313352133167845,0.8568664786683216,0.02679781150938465,0.9732021884906153,-0.028356424416832615,0.16900904363233704,0.4538228908006954,-0.770592841132038,0.49418069148282817,-0.522424371430761,-0.11431917890927346,0.9950654492403503,0.18458515499186845,0.7651267057943976,-0.65323215170551,-0.12646439282133803
6,6.0,0.7633317755010435,0.23666822449895653,0.0428444459284586,0.9571555540715414,0.843650551026501,0.156349448973499,0.2698771781053224,0.7301228218946776,0.6451129837258609,0.3548870162741391,0.5614186124438462,0.43858138755615383,0.5703352931805405,-0.63449681724976,0.2874494429674912,0.7097802319476905,-0.3319140966372458,-0.8482754391309328,0.5203992683836012,-0.41142142635894996,-0.7415386838386624,-0.39294626286894685,0.5003900606867304,-0.3620928786510649
7,7.0,0.9695250901868419,0.030474909813158146,0.6741597342728001,0.32584026572719993,0.009651771605382442,0.9903482283946176,0.7625185060759219,0.23748149392407814,0.8265732881036935,0.17342671189630654,0.5156753084320284,0.48432469156797164,-0.26720107056791176,0.9795309980353188,0.7539298588770094,-0.7254641561922635,0.442846637554142,-0.6084816110859765,-0.7083234238809084,0.7275438050204686,0.9379596363186498,-0.2485944091500294,0.7587363978781667,0.17656068917759327
8,8.0,0.6752548601555414,0.32474513984445863,0.6062505810335906,0.39374941896640936,0.5115224073280908,0.48847759267190916,0.6345284454331898,0.36547155456681024,0.4077744952223781,0.5922255047776219,0.7903143164626467,0.20968568353735328,-0.6239338309922837,0.22782967538619547,0.9424846014526911,-0.6576061717743693,0.24908215904497077,0.8283008970916095,0.19567875037713045,-0.5448206852968627,-0.8468572252750366,-0.6163046915723873,-0.9902530660124944,-0.26037648348478615
9,9.0,0.732191741449218,0.26780825855078205,0.11286969574745098,0.887130304252549,0.3352789527219937,0.6647210472780063,0.6140009854618468,0.3859990145381532,0.5179293481053768,0.48207065189462317,0.768205226246403,0.23179477375359703,0.8291014889382626,-0.7178606636110614,-0.7297764150223056,-0.48042837618949985,-0.6632022637767474,0.9764131477796345,0.3733705589797609,-0.05450662195960132,-0.549583705464697,-0.7621774404221457,0.44457481162819423,-0.9488387786417405
10,10.0,0.31207062414082,0.68792937585918,0.9200554851020045,0.07994451489799548,0.23224551798672888,0.7677544820132711,0.971937395607914,0.028062604392085966,0.10459480504138463,0.8954051949586154,0.20656842315413604,0.793431576845864,0.9811913431357377,-0.0016990423907508045,-0.8724421638092579,-0.5592285559565509,-0.7044964940625931,-0.15834683250030324,0.7529566475758305,-0.1705537459965487,0.9271248241226042,-0.7904623059209346,-0.5830267490336964,0.6752431806943231
11,11.0,0.9696826434792919,0.030317356520708105,0.29274590147208246,0.7072540985279175,0.14207268975639564,0.8579273102436044,0.11506479176509277,0.8849352082349072,0.6015642527711177,0.3984357472288823,0.700393158109186,0.299606841890814,0.7096453624889367,-0.7104340067497492,0.5608931339056262,-0.6025596585017492,0.598050347113438,-0.9546712094467271,0.1458825198513185,0.5972534599840402,-0.7746639544049876,0.15480341308369394,0.3711123274365171,-0.8010546387978683
12,12.0,0.91774049044311,0.08225950955688999,0.17493371031673177,0.8250662896832682,0.6002700323330528,0.39972996766694724,0.838820673042399,0.16117932695760095,0.4219061875870702,0.5780938124129298,0.2553019518925089,0.7446980481074911,-0.1288657094037351,0.8822502164568458,0.40894693979086183,-0.978182087833853,0.817065103168136,-0.31266858427211197,-0.1856168575668522,-0.30065038626080853,-0.5433177313185795,0.8599554062672568,-0.1392064908126056,0.635964639290455
