,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.034266447136819034,0.965733552863181,0.9144239082450053,0.0855760917549947,0.1560047111360905,0.8439952888639095,0.23933773069643416,0.7606622693035658,0.6400131601431583,0.35998683985684166,0.9932754994532071,0.006724500546792855,-0.21290086320550716,0.32308197608886324,-0.9121119953555377,0.17993786019668212,0.5098696594547774,-0.6139440944208101,-0.4033884022406895,-0.17610703471798228,-0.4313664232644081,0.23429672614440133,0.3479476044754659,-0.6263923085597356
11,11.0,0.6781558286133254,0.32184417138667465,0.7222609264500108,0.27773907354998917,0.9654664084587603,0.034533591541239694,0.487526894400403,0.512473105599597,0.8352284706203589,0.16477152937964112,0.2957721928947409,0.7042278071052591,-0.8329190272449958,0.4122281243542585,0.2526800415510715,-0.273909407259852,-0.8228375871612033,0.9028081090820372,0.8647100049739922,-0.15155501933121052,-0.17993360237042944,0.2880354906831233,-0.9869181318282272,0.34865835359573105
12,12.0,0.7504706460833385,0.24952935391666153,0.8481618677568685,0.15183813224313147,0.20869445728331482,0.7913055427166852,0.3762992310747233,0.6237007689252767,0.10624050112369054,0.8937594988763095,0.26054349777312513,0.7394565022268749,-0.6960282364286721,0.4799513425011823,0.3046003562993649,-0.24402596114523623,0.47247223155112694,-0.05713763125135207,-0.0664092965734846,-0.01946353624491226,0.5862253335397034,0.3554871915564135,-0.7068180393272214,-0.6101922744711032
13,13.0,0.3041104078437403,0.6958895921562597,0.33791157113666137,0.6620884288633386,0.13161483841550936,0.8683851615844906,0.1682060431098269,0.8317939568901731,0.8240946568265806,0.17590534317341944,0.3114921121350186,0.6885078878649814,0.3894176283947248,0.7563762400154126,0.90862596439762,0.17974860342718157,-0.046967323711537334,-0.437166124712306,-0.1613479424095816,0.3330055960135001,0.17773062363313286,-0.2064632003314102,0.25764069672789724,0.510371373647752
14,14.0,0.6933738124994955,0.3066261875005045,0.42073982266218324,0.5792601773378168,0.16142346048717782,0.8385765395128222,0.8068797424205244,0.1931202575794756,0.4617021210641975,0.5382978789358025,0.9210522652078746,0.07894773479212536,0.36537125790622227,-0.7801162157116686,0.6168373820979489,0.5919308445565454,0.47766702008418727,0.8414111966418127,-0.30476936722824566,0.38916603844457387,-0.7299297592742222,-0.049478976137347974,0.027010760190287586,-0.02794027851018588
15,15.0,0.7161286042685927,0.2838713957314073,0.5454936331449161,0.45450636685508394,0.359792410162012,0.640207589837988,0.5293986676168773,0.47060133238312274,0.4050124123408426,0.5949875876591574,0.2503043334546463,0.7496956665453537,0.4740911788736968,0.0013299991469319927,0.4000062085971916,0.7874926488786984,0.5333722554192131,-0.4486542741624173,-0.5255380194898109,0.29746744591178054,0.1216066968699634,-0.013500612242759447,-0.4690485121032273,-0.897345733208557
16,16.0,0.4334406161611588,0.5665593838388412,0.7985257386789034,0.20147426132109658,0.48073661211902985,0.5192633878809702,0.8976799942077088,0.10232000579229117,0.5399326386980878,0.46006736130191217,0.48159425715951987,0.5184057428404801,-0.02668564041813748,-0.6340721018504383,0.04879639432032534,-0.4140117516919528,-0.27228268481828666,0.5751935231064871,0.20570451403125167,-0.49954038028603165,-0.33485846374216943,-0.5244481477847887,-0.11485783206910716,0.4327458655493388
17,17.0,0.214909436766913,0.785090563233087,0.3017119715287718,0.6982880284712282,0.6300172838837388,0.3699827161162612,0.5879366703195197,0.4120633296804803,0.129700928776888,0.870299071223112,0.7985152623531355,0.20148473764686448,0.21099663183792217,-0.7673258602207147,0.3794976442145068,0.1730132546172265,0.21446038163789005,0.8566050064739517,0.19773244846737303,0.08522201326853285,-0.20606467026733388,0.5483020755508312,-0.4458776746355808,0.9740751355820216
18,18.0,0.8282202404034131,0.17177975959658687,0.31423296351400576,0.6857670364859942,0.583026942901845,0.416973057098155,0.6300614811948722,0.36993851880512785,0.38896210430602696,0.611037895693973,0.3337770566459324,0.6662229433540676,0.580109538836423,-0.6616939347583191,-0.15358903043961636,-0.40039360052736317,-0.4511143664283759,0.015515377115487006,0.9596712949933512,-0.6968001795281487,0.48046225979858614,-0.24087764273044043,0.3121575319737864,-0.49196611648358624
19,19.0,0.8718524719610985,0.1281475280389015,0.8740960254647904,0.12590397453520963,0.7172959727658921,0.2827040272341079,0.4430849325669556,0.5569150674330444,0.09002581225102702,0.909974187748973,0.007156826394415505,0.9928431736055845,-0.7374920888501375,-0.23859297531353185,0.9525152593866848,0.8730491481090485,-0.3574712221090719,-0.5572702744865454,0.26219775204531715,0.71236950154444,0.8603563771454259,-0.9233310422356684,0.6903442970192015,0.7386492117586905
20,20.0,0.8652223718457975,0.13477762815420247,0.6080983273881652,0.39190167261183484,0.22835860702239885,0.7716413929776011,0.274016843698212,0.725983156301788,0.24363511141269567,0.7563648885873043,0.6516481384742189,0.3483518615257811,0.5451380433364192,-0.2077678399869225,-0.34040429172595843,-0.8179290981196565,-0.05514627528904681,0.668552112377458,-0.9341641622218753,0.3997088084326026,0.12662442973052568,0.3793887504162523,0.3257641850958384,-0.509221647679386
21,21.0,0.5095110179963224,0.49048898200367763,0.9002445626899696,0.09975543731003045,0.048749289045737054,0.951250710954263,0.36676363160536996,0.63323636839463,0.013185589264181563,0.9868144107358184,0.6742174597974968,0.3257825402025032,0.8943245147976331,0.10435709330124698,0.16910632558373773,0.7123177157793199,-0.8343647905433247,-0.2744798513045099,-0.4375639814047878,0.9171546645180386,0.5053020865684792,0.9562900216798302,0.38891482195644556,0.07825730592019964
22,22.0,0.5867465721915912,0.4132534278084088,0.5179604477246321,0.4820395522753679,0.465727047583568,0.534272952416432,0.688941993124402,0.31105800687559804,0.6854201426685274,0.31457985733147265,0.15370333209926057,0.8462966679007394,0.6872689540127219,0.514325907511729,-0.08218265200860309,-0.09297411807041311,0.06780524637561447,0.4053027991481155,-0.5248824737342965,-0.10343194344685891,0.2042664904591116,0.14758867304711898,0.8333218520841472,0.6114657840406452
23,23.0,0.6833440287499546,0.3166559712500454,0.10018317587246717,0.8998168241275328,0.1246019753846409,0.8753980246153591,0.40763493410024676,0.5923650658997532,0.76708048450616,0.23291951549384005,0.6159159467952824,0.3840840532047176,0.6530189299459479,0.17492572979024312,-0.9664756057910018,0.48978886203106575,0.7732277928574394,0.7242476579802566,0.9402507671427938,0.12606762457693854,0.612557608544956,0.418761993915753,0.2267099563651611,0.4857911407285047
24,24.0,0.9740245617070972,0.02597543829290283,0.4932261871117608,0.5067738128882392,0.21718666258087327,0.7828133374191267,0.3567205828976797,0.6432794171023203,0.36893135100685337,0.6310686489931466,0.32073071714778667,0.6792692828522133,0.07560727789064092,0.7570586869318217,-0.96910395597848,0.8921628118586926,0.7086165745800161,-0.0250257888229235,-0.25306205000025384,-0.12204774328407764,0.2451982013635272,0.7648227155824199,0.15451786365712916,0.5174261963471534
25,25.0,0.45995289535521733,0.5400471046447827,0.4932529369399966,0.5067470630600034,0.014167295885830988,0.985832704114169,0.7849201225161047,0.21507987748389534,0.8237438407780534,0.1762561592219466,0.8441250175326954,0.15587498246730458,0.07004081198618217,0.10217468759716297,0.5670007061237574,0.27942499799222986,0.9132818976614201,0.9713676593076777,-0.7127910896499361,-0.6972008330630428,-0.05795969597612771,-0.7723943425448301,-0.30773731653841585,-0.12059660206098322
26,26.0,0.06973202165830394,0.9302679783416961,0.3963465171781507,0.6036534828218493,0.5615482845009044,0.43845171549909556,0.21970062372159793,0.7802993762784021,0.6942732198771107,0.30572678012288934,0.17583326112891706,0.8241667388710829,0.47220913571216805,-0.7001246034121729,-0.37421048141792523,-0.21848180962597796,0.21709659987381147,-0.4941208821244705,-0.1689000940601706,-0.3105985415219352,0.3706721186391948,-0.3559080085340931,-0.49913628031003454,0.010858432814975671
27,27.0,0.380952403165712,0.619047596834288,0.9419302250748981,0.0580697749251019,0.2005392726824613,0.7994607273175387,0.5418837513539058,0.45811624864609424,0.06382315658403037,0.9361768434159696,0.013829230025767636,0.9861707699742324,-0.3155245768013628,0.24353328020778675,-0.8542688402237655,-0.7104281361199907,0.19242917936774395,0.10569739577536086,-0.9875690696494615,-0.6022675868463723,0.8407467407397375,0.5587647791651102,0.0457860570380344,-0.6711195058545643
28,28.0,0.24577060389201844,0.7542293961079816,0.18559948970326434,0.8144005102967357,0.056438012283014816,0.9435619877169852,0.25220096698995575,0.7477990330100442,0.1883205689468067,0.8116794310531933,0.17498546275439086,0.8250145372456091,0.7936115218929753,-0.9858049657507093,-0.7022330273120443,-0.7114615034824543,0.9886812408916767,-0.046738201965005555,-0.8708109925634819,0.6444929641012103,0.03296723973702553,-0.8480465656600731,0.47634435848793766,-0.946638039529544
29,29.0,0.8737048991449439,0.12629510085505613,0.09359909731087579,0.9064009026891242,0.2530307877508836,0.7469692122491164,0.424801984660362,0.575198015339638,0.19989132081531735,0.8001086791846826,0.20207494742575904,0.797925052574241,-0.2660874181708026,0.4029120937249113,0.37482223413507665,-0.058980905718666765,0.24211064192487863,0.645468836772283,-0.15798100142829274,-0.03872867570555116,-0.325466997119936,-0.7032468030569585,-0.0752013741007509,-0.49015638199026745
30,30.0,0.31596446373856546,0.6840355362614345,0.07413202866564306,0.9258679713343569,0.1807915544362686,0.8192084455637314,0.3465738997359502,0.6534261002640498,0.16561840069391542,0.8343815993060846,0.6478448384938468,0.3521551615061532,0.46393177071413594,0.5952836717665981,-0.16903508007105827,-0.43405126673395666,0.7605888418670941,0.7903939350878522,0.7684665221626186,0.3692029111968054,0.4426800253691501,-0.49811571363491725,0.9634216939360811,0.000780152733214301
31,31.0,0.20150456162002484,0.7984954383799752,0.42921306091181166,0.5707869390881883,0.11197581030966453,0.8880241896903355,0.3797721031321737,0.6202278968678263,0.7216981540006675,0.2783018459993325,0.5530693302954446,0.4469306697045554,-0.3577496005168954,0.18525236132630596,0.5534432580195061,0.9908643982977026,-0.14522077594606908,0.4066902455343673,0.4410996967881713,-0.6358037904065703,-0.6398756854806695,-0.18329771372842307,-0.8477143663550177,-0.29177540296392857
32,32.0,0.13602893201865252,0.8639710679813475,0.4140114364160249,0.5859885635839751,0.8714487100182031,0.12855128998179688,0.8724835380558432,0.12751646194415678,0.6149290753623501,0.3850709246376499,0.9884704674721393,0.011529532527860709,-0.7218618209636958,-0.38243297036787416,0.20275564513800792,0.055039628511615035,0.7389137883781103,-0.8756830144716572,-0.049485802039868076,-0.4850907276338794,-0.5087153025923756,-0.6968448407350412,-0.021388766798127845,0.9456842964908061
33,33.0,0.6913579976867591,0.3086420023132409,0.5102825618188364,0.48971743818116364,0.6262348377906763,0.37376516220932365,0.9200299076021433,0.07997009239785668,0.8278457898065535,0.17215421019344646,0.5813966973811842,0.41860330261881584,-0.6637593062798586,0.9502415833392324,0.28042115655924893,0.3599774069332573,0.3474324088661658,0.8353537973024916,0.5951773422990161,0.4213528008558789,0.5579465978184996,-0.5616737470683129,-0.7726576132503487,-0.02211584385052201
34,34.0,0.8757146716696772,0.1242853283303228,0.19163900570549286,0.8083609942945071,0.9724446556892242,0.027555344310775776,0.5765908725521103,0.4234091274478897,0.9820166133437057,0.017983386656294287,0.6610751987490551,0.33892480125094493,-0.8179597691149496,0.738329811207022,0.6472949884980757,-0.43023642749219415,-0.03225864144529922,-0.113788692642119,0.1960268929232174,0.8958523092700001,0.9270531990676107,0.45294095078533303,-0.5226902765600867,-0.04662221106522524
35,35.0,0.9682279144845879,0.03177208551541211,0.45548162162869,0.54451837837131,0.8354692180435708,0.16453078195642923,0.792063770943038,0.20793622905696196,0.8207087216684577,0.17929127833154235,0.3839057528260983,0.6160942471739017,0.023451989674857066,0.09413165679250701,0.9141379607372804,0.4909699673210399,0.52373761302326,0.6735071653258771,-0.7757102743488598,-0.5737498566167445,-0.6503418237508725,0.20748281771992572,0.997159232690078,0.6021795262870033
36,36.0,0.0008321250239546885,0.9991678749760453,0.16521774331138162,0.8347822566886184,0.3733051381054936,0.6266948618945064,0.008461320503072578,0.9915386794969274,0.277770680393556,0.722229319606444,0.3991647372142705,0.6008352627857295,-0.05550180070166699,0.012937722816333208,-0.1299555146878555,0.47744134741800126,-0.781202692071292,0.5626965284288139,-0.3113721223397059,0.12004874794539955,-0.29506930327966274,0.6660092507052016,0.8408283690603349,0.6847752970011745
37,37.0,0.5711113717733642,0.42888862822663576,0.3142329607325346,0.6857670392674654,0.7693376165969992,0.23066238340300083,0.26746329317397743,0.7325367068260226,0.37672647289603545,0.6232735271039646,0.1161182594835336,0.8838817405164664,-0.9239984564983952,-0.3599932901561451,0.9847431022548212,-0.41384340148900134,0.2101195401478444,0.8143594326108878,-0.15037614590857618,0.5715275121745125,0.45239966280258126,-0.005323847054016895,0.48240592390193204,0.4852097464943106
38,38.0,0.7490073963831602,0.25099260361683984,0.6271725050810407,0.3728274949189593,0.7579558239183618,0.2420441760816382,0.44065662139794926,0.5593433786020507,0.22187761269218342,0.7781223873078166,0.11777288435547384,0.8822271156445262,-0.593415390558506,0.4367100359526759,0.1047876202523228,0.7166759823697542,0.8038569430849214,0.9409568812225346,0.3606466118064322,-0.851460189493741,0.7388370812782503,0.19605804437447394,-0.49544323634773124,0.30794579494211405
39,39.0,0.11409423315221001,0.88590576684779,0.8658445384649001,0.13415546153509994,0.7140270966619743,0.2859729033380257,0.6521651806027245,0.34783481939727545,0.5885120441559585,0.4114879558440415,0.03661443867596237,0.9633855613240376,0.03684604399021185,-0.4984933780931997,0.13873831944545278,0.23545623841313712,-0.5162131724640213,-0.6974171512164851,0.8640757703735804,0.7178527655008775,0.6362171915341901,-0.24933603014820083,-0.36745819600407215,-0.1312009619428025
40,40.0,0.6070428604354255,0.39295713956457445,0.23065008801266362,0.7693499119873364,0.1432220543185343,0.8567779456814657,0.03697549300631242,0.9630245069936876,0.7444975630556202,0.2555024369443798,0.247314430048588,0.752685569951412,-0.5176535945937999,-0.7110184623833229,0.9341624495740126,-0.8402798489733783,-0.39368455970841976,0.6555574116997887,0.4484618724810103,-0.007867894760240857,0.2442605074460924,0.5269538512151086,0.9488454356372467,-0.6112522174550985
41,41.0,0.5100755026634721,0.4899244973365279,0.4985860838575378,0.5014139161424622,0.8033765338773726,0.19662346612262738,0.6487899674685497,0.35121003253145033,0.6316255633782638,0.3683744366217362,0.03127966897001111,0.9687203310299889,0.519758077779034,-0.14520054354163858,0.3019619268895195,0.8789693254069522,0.22631484396996182,0.4363404861938931,-0.38603195329091733,0.11092805825783159,0.555448014602498,0.9938047453543035,-0.36218285481142565,-0.5935047538643168
42,42.0,0.1410063746665723,0.8589936253334277,0.6270412152518943,0.37295878474810573,0.9447954859482808,0.05520451405171922,0.8980506660748316,0.10194933392516836,0.34343511041642283,0.6565648895835772,0.08685497056909375,0.9131450294309063,-0.4606248364458001,0.23462315450124627,0.7370582229734957,-0.9218747345929657,-0.7540189434857165,0.9972399588427903,0.3578957364225026,-0.08290628767508923,0.21749047917315778,-0.9255041966781128,0.965077747544435,0.8817545963377014
43,43.0,0.8667142854076496,0.1332857145923504,0.3891754100538414,0.6108245899461586,0.812730318564643,0.18726968143535705,0.12358765533718319,0.8764123446628168,0.7109016511443121,0.28909834885568786,0.9679517971657133,0.032048202834286665,-0.5510030742021281,0.44193918557334544,0.7815276594539484,0.868034085036617,0.1013394917538335,0.6827579262178092,-0.845421270719436,0.7122386376165317,0.267642862867266,-0.025912660333697657,0.4010574019207087,-0.1734217242848619
44,44.0,0.28666281245647784,0.7133371875435222,0.24195803399640636,0.7580419660035936,0.4110578394286213,0.5889421605713787,0.17584138064521715,0.8241586193547829,0.039807555063928746,0.9601924449360713,0.8611670740312822,0.13883292596871777,0.4864998659307498,-0.36947856458613537,-0.5922070907591663,0.6574544564645588,0.08556468526691408,-0.08935000745485833,0.8056616957944926,-0.1286986204718974,-0.29362618986437417,0.4529965664678548,0.580770399740824,-0.6759446442763439
45,45.0,0.35486336072500657,0.6451366392749934,0.977497634387893,0.022502365612106945,0.6199538698394754,0.3800461301605246,0.7091365621228848,0.2908634378771152,0.6571223606298403,0.3428776393701597,0.5759646360080118,0.42403536399198816,0.5456665230970199,-0.7169018541554708,-0.013890363893389157,0.5559662913118952,-0.11304232648712964,0.0433032972857923,-0.3224087022731277,-0.3819228737167901,-0.40471571520139316,-0.4428731677582942,0.9117157590017786,-0.9159616649175812
46,46.0,0.42457264166979714,0.5754273583302029,0.6976110169744458,0.30238898302555417,0.5933698254003805,0.4066301745996195,0.7449636895082541,0.2550363104917459,0.7574744961653135,0.24252550383468652,0.8771077783360097,0.12289222166399028,0.2675050323795394,0.37447224026246273,-0.8451685250981102,0.8800083291321708,0.5501288725049309,0.9529949630714967,-0.1641216185631842,-0.0014892915069375512,0.620739159936819,-0.5015901678496528,0.48498596202980404,-0.8999648168252934
47,47.0,0.3332197855549175,0.6667802144450825,0.3088783179375798,0.6911216820624202,0.12499519017072502,0.875004809829275,0.25469250283154543,0.7453074971684546,0.7743775026985125,0.22562249730148753,0.09722494351184663,0.9027750564881534,-0.575408979932253,-0.4880652308189142,0.1606848923575257,0.6864295699334564,0.5846605933541196,-0.12349952599246783,0.2681656831369281,-0.5626652622386759,0.8475114409765228,0.29473255340961435,-0.6300861383161886,-0.595968984049267
48,48.0,0.11598769547475984,0.8840123045252402,0.8112273977723529,0.18877260222764713,0.0786847604455273,0.9213152395544727,0.5813206913026452,0.4186793086973548,0.3496433573784765,0.6503566426215235,0.7427498081575075,0.25725019184249254,0.23063765386583812,0.46709692555902094,-0.9638585338868748,0.7371191292726285,0.6544813047303029,0.8231133663943315,0.849133720590785,-0.25858509115755535,-0.38591766673868544,-0.5033822873237728,-0.4854534389308818,-0.8583111206227241
49,49.0,0.39082412852433035,0.6091758714756697,0.8515330183358661,0.14846698166413386,0.9846324462185465,0.015367553781453491,0.44548147874817057,0.5545185212518294,0.7692024640592503,0.2307975359407497,0.9836251175623247,0.016374882437675264,-0.3440021138383622,-0.35274250770578797,0.8789358406556191,-0.20711656796209943,0.1862472312596204,-0.604302033035464,0.28111195623031304,0.32139662930954627,0.7102723063232232,-0.8542002464599738,-0.7735057687921341,-0.31469105401828146
50,50.0,0.5516090123261225,0.44839098767387753,0.9634868217528515,0.0365131782471485,0.9983095964976342,0.0016904035023658226,0.3349186869808368,0.6650813130191632,0.009884662864414029,0.990115337135586,0.3999326429003649,0.6000673570996351,-0.5257128864838898,0.3982572015931778,-0.405902691258768,0.47336543191080294,-0.22739187311374742,-0.23849657963300586,0.9451417426515141,-0.7181877467473159,-0.41178827138143514,-0.01851225440806359,-0.9732470760352969,-0.415847277752488
51,51.0,0.34129403567354466,0.6587059643264553,0.5066651187535073,0.4933348812464927,0.9066114558118269,0.0933885441881731,0.4768109725534082,0.5231890274465918,0.1318603917409641,0.8681396082590359,0.676350874431161,0.32364912556883896,0.7441242989784531,0.1958075098111114,0.8527321260101395,0.8108518039421786,0.6223328280857428,-0.09581715429651005,0.25571455232904583,0.6943686918523786,-0.18969955872702715,-0.5583480748281455,-0.1789297108932666,0.04455999123915477
52,52.0,0.1691177803171695,0.8308822196828305,0.025211420019828013,0.974788579980172,0.40427846711307003,0.59572153288693,0.6332720562694906,0.36672794373050943,0.37669910575222276,0.6233008942477772,0.6485150346617945,0.3514849653382055,-0.7199600674213582,-0.25650721158932366,-0.3478473383038936,0.8214583730731841,0.6665396120087119,0.7693926520730316,-0.6609549885974693,0.8387400277289694,-0.2385629988212572,0.6057096804648054,-0.3243723697580232,0.18271269539455415
53,53.0,0.5919391357885672,0.40806086421143284,0.4416393768456799,0.5583606231543201,0.3938874174055309,0.6061125825944691,0.7391036464459522,0.26089635355404783,0.16141721795112385,0.8385827820488762,0.1238590421580037,0.8761409578419963,-0.31257825846291554,-0.020969022553024796,0.3947175630822606,0.6056943561174757,0.6281368947958244,-0.10960330539450225,-0.9971251306893401,-0.17315368650179686,-0.842494204064423,-0.6481336947737513,0.63866628082228,0.8431251158002406
54,54.0,0.6083427294570898,0.3916572705429102,0.5596844017599479,0.44031559824005206,0.6211791733275656,0.37882082667243444,0.2774707195933165,0.7225292804066835,0.9271394547907771,0.07286054520922292,0.1492827589807516,0.8507172410192484,0.958705447362326,-0.7846651270797051,-0.4910402960109186,-0.8416379967695571,-0.4802827219911716,0.49224240954659204,-0.3501463520759438,-0.09348102288494586,-0.7834798591475323,0.1832965154922679,0.01098033702654777,-0.06615685509485547
55,55.0,0.1314417227841128,0.8685582772158872,0.2686029383250689,0.7313970616749311,0.8067125129575339,0.19328748704246612,0.42453761862550266,0.5754623813744973,0.93723055037444,0.06276944962555997,0.035685656860565795,0.9643143431394342,-0.32531200024327056,-0.11015231079354049,0.31196058358205825,-0.42216663084222095,-0.8059964560545816,-0.29849994805624913,0.2237725333314564,0.10737252249106755,0.42445729882396543,-0.795439414851393,-0.8576207170091603,0.7093688828551128
56,56.0,0.3451596417668289,0.6548403582331711,0.42564587972101,0.57435412027899,0.5689259265322537,0.4310740734677463,0.6500603906404592,0.3499396093595408,0.6295316993985245,0.3704683006014755,0.8757079145964842,0.12429208540351577,0.4291271044464162,-0.024420827135971823,-0.35825864226275494,0.1359238334647732,-0.4914460993766496,0.6142973727935825,0.2175243264142146,0.5850325443991924,-0.8928185130842154,-0.28774334188322337,-0.01820245174718571,-0.3644078176591945
57,57.0,0.2577233754097177,0.7422766245902823,0.3125689450003353,0.6874310549996647,0.6981230552900127,0.30187694470998727,0.7943641511604337,0.20563584883956632,0.7760373671307816,0.22396263286921836,0.8820772540074113,0.11792274599258867,-0.8404859704334835,-0.8272558225800186,0.16619427762871997,0.3233615149309883,-0.8513712132905193,-0.007745035694148195,-0.5857076914817834,0.18654613206028237,-0.7644821719920785,-0.6701548457515107,0.6453805573109901,0.42568723088424343
58,58.0,0.815765670374364,0.18423432962563602,0.6520540500323497,0.34794594996765027,0.4543693494442811,0.5456306505557189,0.841132850615029,0.15886714938497104,0.424767058537349,0.575232941462651,0.7109862397776887,0.2890137602223113,-0.22546072868620937,-0.5663643878497686,-0.7269031534695507,-0.5357954626505306,-0.6781912149819262,0.9341696219118529,-0.22151935666646172,-0.6926470393976953,-0.9105042368175953,-0.9258223709385798,0.10339172252739548,-0.601794586551188
59,59.0,0.28093838159809803,0.719061618401902,0.5886714003375177,0.41132859966248225,0.09444646486397101,0.905553535136029,0.0709129838655802,0.9290870161344198,0.2699889855177756,0.7300110144822244,0.2524816080175004,0.7475183919824996,0.8628003558708339,-0.6187544571573078,0.1478708581215067,-0.9298407153931159,0.3645113558963229,-0.7877591741831067,0.7112883060092363,0.00422236328277692,0.9405250008365516,-0.93411820831294,-0.7170403874548292,-0.47496894733493367
