,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8193984332576697,0.1806015667423303,0.46292790820194096,0.537072091798059,0.6301112067249895,0.36988879327501045,0.8184234516595313,0.18157654834046866,0.8362860119357384,0.16371398806426163,0.896187568847966,0.10381243115203398,0.5138607466737308,-0.7630064114178885,0.9415672314370078,-0.32203900627694493,-0.2660714238930082,0.8050782010157025,0.6357282554318779,-0.8206409910201522,0.03449718929478096,-0.44683409589892675,-0.9061238781293262,0.7966557228513007
1,1.0,0.5498966445173082,0.45010335548269176,0.4416130293035788,0.5583869706964212,0.10030061632091791,0.8996993836790821,0.5803548754088933,0.4196451245911067,0.5509115712185235,0.4490884287814765,0.3600843288575196,0.6399156711424804,0.5758437536078962,0.6937993681569947,-0.5474337993355567,-0.017280906711855337,-0.3925483590074632,0.91425034811876,0.335765993262797,0.5963283463308711,-0.44964277748511394,-0.37393747140420364,-0.5120402994704638,-0.06434211575356241
2,2.0,0.47614995798485626,0.5238500420151437,0.37071937619827444,0.6292806238017256,0.14401026737317335,0.8559897326268266,0.04753323771150031,0.9524667622884997,0.8821062335034666,0.11789376649653338,0.6066110802001262,0.3933889197998738,0.847840156258864,-0.5141037455220367,-0.0347534400196714,0.6114918919191377,0.5679246200819916,0.4762510607389068,-0.8700646638761687,0.6567409014475543,-0.12227854401752403,0.32452356682244354,-0.6204705449641452,-0.4962719046316746
3,3.0,0.1342069513089077,0.8657930486910923,0.7389952755134025,0.2610047244865975,0.24701043373061415,0.7529895662693858,0.6232636753582773,0.3767363246417227,0.16381609522047746,0.8361839047795225,0.8490323227757163,0.15096767722428373,0.12266975298246496,0.17826340441604627,0.6656317288035487,-0.28716466872892776,-0.17568087551215705,0.5047969797241401,-0.20706797310726,0.2510590516025266,-0.07870169404470939,-0.717166165118394,0.25483408502149185,0.7384639880560913
4,4.0,0.33542329632323853,0.6645767036767615,0.8662935611670866,0.13370643883291344,0.9894012309670402,0.010598769032959754,0.4294942936953854,0.5705057063046146,0.8016666867020182,0.19833331329798176,0.9245190886852903,0.07548091131470969,0.5241080482527365,0.41915079159969815,-0.7379889948968374,-0.7036860062270553,0.5284561682681654,-0.19633774355670153,-0.8463031118176243,0.6531663499500611,-0.897217823045328,-0.994554329086891,-0.9996733023920552,-0.672519568430459
5,5.0,0.917475216206485,0.08252478379351502,0.6174071722861612,0.38259282771383885,0.339151110463772,0.660848889536228,0.7633332370449984,0.23666676295500155,0.30125074643516947,0.6987492535648305,0.8038839571525532,0.19611604284744677,0.7281606367698781,0.397127263057379,-0.7661193574731162,-0.05654008660306409,0.12952129844058335,-0.6457749737321934,0.45561183767709146,0.8838339521443601,0.2693947207186409,0.6584312148088054,-0.3099649601275911,-0.09434204166652749
6,6.0,0.2685741552006854,0.7314258447993146,0.5849128367566588,0.41508716324334116,0.23278798803391065,0.7672120119660893,0.1366919281358857,0.8633080718641143,0.45035980137337395,0.549640198626626,0.8615057100266131,0.13849428997338686,-0.9039645148462605,0.4347497458482006,0.013584676093894021,0.7320431907373535,0.5726514018754021,-0.12091688823154123,-0.14854387355762144,0.010283574693423336,0.1823832113860422,0.7828617310588326,0.4501457045682278,0.6041988713355539
7,7.0,0.14663539681096727,0.8533646031890327,0.7593640518100517,0.24063594818994827,0.23573829518315859,0.7642617048168414,0.8767306156498653,0.12326938435013468,0.7177164489005964,0.2822835510994036,0.13951557441201567,0.8604844255879843,0.10719537081515718,0.20122677775667275,0.8544746684144873,0.13320262366396873,-0.4223378580858954,0.9755671957858261,0.42811961091023787,0.8235998351024736,-0.834475604050531,0.34282698447631454,0.9251375781598177,-0.2519525189866396
8,8.0,0.9302291806972868,0.06977081930271323,0.8239509164615556,0.1760490835384444,0.6063558827151534,0.3936441172848466,0.8764759952480412,0.1235240047519588,0.9079449371881624,0.09205506281183762,0.9860818928308842,0.01391810716911579,0.20259903286398928,0.5294945593922096,-0.09915727571166899,0.7343470140998494,0.9643018372166368,-0.5501481137455322,-0.20858923117763917,0.20073992754131975,0.03424289384182244,0.16912197217235292,0.9303634496685858,-0.9974727974817608
9,9.0,0.9360054526112033,0.06399454738879673,0.6632826093543901,0.3367173906456099,0.43049700340250896,0.569502996597491,0.894368064932191,0.10563193506780899,0.9738454897686611,0.026154510231338857,0.28784815613263204,0.712151843867368,-0.1525501324229841,-0.6337793234491029,-0.4562329833508383,0.293409256048057,-0.7604338097485228,-0.5380831532683055,-0.8302872239033852,0.6852031666323923,0.8330772907228596,0.7238787492324987,0.8166667284991413,-0.6894508958403338
