,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7183748039640235,0.28162519603597647,0.9367609083350573,0.06323909166494268,0.28088887539383833,0.7191111246061617,0.8823742021707787,0.11762579782922133,0.26373788429469636,0.7362621157053036,0.9613163881781838,0.03868361182181623,-0.6925157681146203,-0.8839779734837563,0.5166078921591124,-0.7839877424789745,-0.5821971176816263,-0.2544035101505182,-0.5837372118748214,-0.17305276856232643,-0.5157924047029085,0.5517104377133406,0.14448910161913653,-0.22848473404499492
1,1.0,0.5919219568227597,0.4080780431772403,0.8180569169709682,0.18194308302903184,0.30786261403275383,0.6921373859672462,0.05716303228552977,0.9428369677144702,0.9851089450584078,0.014891054941592152,0.10568708286908546,0.8943129171309145,0.41609050183049856,-0.2824782550220395,0.12369984381462418,0.7521801825843433,0.5752918163100524,0.5427594840669916,-0.5257315395658007,0.8267450704548391,-0.2988565889582946,0.8295140815893907,0.893488573313749,0.03496502136114521
2,2.0,0.8901204555564896,0.10987954444351045,0.03384247829212317,0.9661575217078768,0.7259821419157565,0.2740178580842435,0.19618012742445778,0.8038198725755422,0.597168851170682,0.40283114882931803,0.2469324901505976,0.7530675098494024,-0.9914839501520631,-0.1533238108418391,-0.009716124499776546,-0.9741335857787148,0.271133478051808,-0.789436229648248,0.6393540850611845,0.6053197326267346,-0.5048705031596112,0.5112745745089602,-0.08899540705385167,-0.13094192238612723
3,3.0,0.7955638069588932,0.20443619304110683,0.22980922523530323,0.7701907747646968,0.3102684793211331,0.6897315206788669,0.12791338790227824,0.8720866120977218,0.9223682553888768,0.07763174461112321,0.5474978998386114,0.4525021001613886,-0.2339389077935674,0.02586848190222346,-0.7821573444063339,0.7697030719440783,-0.0603949016191192,0.668583385324635,0.45209341092955047,-0.364416968924681,-0.6436035463714325,0.987635380526533,-0.5563562560043176,0.28585546138800266
4,4.0,0.3720546097636196,0.6279453902363804,0.3345492184846457,0.6654507815153543,0.9991071882655226,0.0008928117344774167,0.6380730919133941,0.3619269080866059,0.0642529854516154,0.9357470145483846,0.9563408250512432,0.04365917494875682,-0.14383594609200512,0.6308713047020422,0.3800060242425978,-0.2613558319500633,0.8853685198327184,0.285543023034285,0.043342890040613646,-0.41118615063417274,0.4179099462231135,-0.15024580439027768,0.6544676042272122,0.8843986355122864
5,5.0,0.2098932496567958,0.7901067503432042,0.7885113527273924,0.21148864727260763,0.20101595380198334,0.7989840461980167,0.9793344978572507,0.020665502142749315,0.8170151245080443,0.18298487549195575,0.9469909245732961,0.053009075426703856,0.895078520571478,0.518405888955431,-0.4123221638979626,-0.054686519156212254,0.5570607104159178,-0.9986786731263304,-0.8489550131951278,-0.1879450641711864,-0.1281190838220556,0.4132897161250728,0.17215679545685658,-0.9761620006355312
6,6.0,0.9878301338258015,0.012169866174198463,0.7411705473105551,0.2588294526894449,0.813245691227947,0.186754308772053,0.9966992388859711,0.003300761114028883,0.24600655500721025,0.7539934449927898,0.7701186049877755,0.2298813950122245,0.559215066105405,-0.9208538967957725,-0.5918104764558578,-0.06121127966460893,-0.837710848612609,-0.4549700613066068,0.94077922853093,-0.7428852374576076,-0.2786497870803111,-0.49382805471143376,0.15681326362700565,-0.6679229925027568
7,7.0,0.3511226198792121,0.6488773801207879,0.8459335974260755,0.15406640257392445,0.5614927094166714,0.4385072905833286,0.20872859127842314,0.7912714087215769,0.8912462309129193,0.10875376908708068,0.5903326322507971,0.40966736774920287,-0.5898529843424163,-0.8029735885234477,0.5903220753414244,0.5933106815731022,-0.17120831099048117,-0.4200642530296568,0.6325832167284238,0.6267586274122698,-0.7616890344184803,0.3267639562491027,-0.6344045148225899,-0.98387525131276
8,8.0,0.12363552779840925,0.8763644722015907,0.33370614238831764,0.6662938576116824,0.6368606832124983,0.36313931678750166,0.8145190928392537,0.18548090716074628,0.5033103319777845,0.4966896680222155,0.6665587350478548,0.3334412649521452,-0.13488431548530366,-0.4503418475238157,0.8591940175025803,0.9367729702238239,0.9039458666783191,-0.39055343939605525,-0.5965937002401247,0.21677286266423557,0.742344334574679,0.18039840129616325,0.46125817458791074,-0.5971563936148017
9,9.0,0.47104366456680147,0.5289563354331985,0.5186680436450799,0.4813319563549201,0.9506534362041699,0.049346563795830134,0.5870679203044978,0.41293207969550216,0.22597552834543466,0.7740244716545653,0.7638972524765927,0.23610274752340732,0.06858696747884507,0.2469201080425385,0.2739841300015311,0.20836924081055685,-0.8340848181266609,-0.45878755762319634,-0.4030923279198184,0.7408508165603798,0.8194880053355946,-0.94358695181437,0.3685640320096235,-0.8359531683163071
