,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.008206226362660218,0.9917937736373398,0.8478625983599986,0.15213740164000145,0.6384832272055266,0.36151677279447336,0.42829044957245177,0.5717095504275482,0.7495095135148999,0.2504904864851001,0.15103694553970037,0.8489630544602996,-0.5254170936040241,0.3084240834716174,0.9377817627205673,-0.5689450583117541,0.12447691045977227,-0.9294809868019291,-0.6904128052217622,-0.13680901580715998,0.6880453573971042,0.4938332357124715,0.7805374961596994,-0.7668947748019708
1,1.0,0.7627796292288349,0.2372203707711651,0.6877625619952076,0.3122374380047924,0.7120791011355336,0.28792089886446637,0.5654700890178559,0.4345299109821441,0.6924486691760591,0.3075513308239409,0.7648859330478577,0.23511406695214232,-0.6224528361788473,-0.24618196411402415,-0.627715051082044,0.7472875250047395,-0.010159144624755978,-0.3408342156694386,-0.13171229323184663,0.5218805583704311,0.1520491350606803,0.9494043462765263,-0.42782940936798175,0.5167700445008119
2,2.0,0.12915116071609578,0.8708488392839042,0.9526199329090057,0.04738006709099429,0.7507171700756791,0.24928282992432094,0.2825626411200367,0.7174373588799633,0.3513428448747138,0.6486571551252862,0.5521692912220926,0.4478307087779074,-0.6088445203232311,-0.9639479437940794,-0.3602614469225154,-0.430076525209693,0.7019395405389677,-0.592162693039245,-0.33758238557814235,-0.11829029887216258,-0.8653489439206679,-0.4126721347239404,0.8231963704048808,-0.8482284852607007
3,3.0,0.8345117280487357,0.16548827195126425,0.07598830880096152,0.9240116911990385,0.5149775770473635,0.48502242295263653,0.18328630755416953,0.8167136924458305,0.5209461327223772,0.4790538672776228,0.7603711952348163,0.23962880476518367,-0.7350851538040677,-0.08115667223469947,0.34739116200237374,0.741229764605772,0.22017116052927754,0.6436560065485808,0.4192396138683907,0.7679002616642425,-0.6325613312465821,0.06490487214201801,-0.8208885971763307,0.36656196641996863
4,4.0,0.8681955002922316,0.13180449970776842,0.27036387094260017,0.7296361290573998,0.29070641955763454,0.7092935804423655,0.6894408771473476,0.3105591228526524,0.2004997735913877,0.7995002264086123,0.7640085040647585,0.2359914959352415,0.25913342445743925,-0.13660663707395626,0.10423562664839836,0.8633079563867905,0.37535732352146556,-0.526223485527088,-0.43160171394402314,0.06635104056381813,-0.39875576531225576,-0.0639518118660265,0.8371007301969207,0.6335498211995525
5,5.0,0.26548203990440666,0.7345179600955933,0.4592691031389138,0.5407308968610862,0.24678353930271268,0.7532164606972873,0.3027593719456949,0.6972406280543051,0.5769054507435053,0.4230945492564947,0.27346599679701766,0.7265340032029823,-0.047788737901328426,-0.5869894237716504,-0.234391458951833,0.5079044117332083,0.8235326952446393,0.8337255676175885,0.5109144331558468,0.3338045674444021,0.32900561938949613,0.8270814952726788,0.6854712501014781,-0.6506631642621465
6,6.0,0.8776307436783467,0.1223692563216533,0.5951527774626223,0.4048472225373777,0.15126746219098464,0.8487325378090154,0.29046262353029473,0.7095373764697053,0.7192614393260469,0.2807385606739531,0.11962384008644489,0.8803761599135551,-0.7283815263270532,0.7734219152995063,0.5304165120931443,0.049003270635336715,-0.48722060224785935,0.13679711607258627,0.44933613445050535,-0.8789973065155425,0.015004853582073485,-0.44831210338088434,-0.5299615668568234,-0.47042202828987323
7,7.0,0.9712924406065282,0.028707559393471804,0.09844944777953446,0.9015505522204655,0.7374630920540615,0.26253690794593854,0.6296569910500257,0.3703430089499743,0.88541978215959,0.11458021784040995,0.2570508286012768,0.7429491713987232,-0.7860490353065184,0.9421928187348041,-0.21243273097744275,0.5310200611464488,-0.9854047550705649,0.8245821453802136,-0.3107891982525024,-0.9428259694909837,-0.8631124381116113,0.7399803179187996,0.711304016834061,0.5464251879692903
8,8.0,0.059132399156586635,0.9408676008434134,0.733223238235777,0.26677676176422305,0.7380630936215007,0.2619369063784993,0.5073223965342929,0.4926776034657071,0.10111457207773467,0.8988854279222653,0.4458232264833101,0.5541767735166899,-0.3718082214685785,-0.052623379930571756,-0.09787314260969904,0.9464273490778208,-0.970003837665907,-0.03321572763377456,-0.6685434500785326,-0.5284765144889023,0.4230922555101797,-0.4280521905312882,0.8140206368282632,-0.5987777803018148
9,9.0,0.3119499283217336,0.6880500716782664,0.6529345992229324,0.3470654007770676,0.500377248246495,0.499622751753505,0.9480281314284251,0.051971868571574875,0.12353029969750773,0.8764697003024923,0.7537315527173758,0.2462684472826242,-0.8410703399730373,0.5518621349348016,-0.5523097599825162,0.29600976083519415,-0.3321209345441847,-0.44793915780280424,0.18884670110900026,-0.3503651077473915,-0.6940764175231233,0.2690713569649985,-0.9587698658269088,0.9860706890021449
10,10.0,0.261521943985231,0.738478056014769,0.362310157343429,0.637689842656571,0.9783869397763449,0.021613060223655056,0.7550626601209938,0.24493733987900623,0.24303398553896216,0.7569660144610378,0.3826739629729531,0.6173260370270469,0.2812505874061668,-0.7410602780925939,0.9732325056963551,0.4774096793947906,-0.6894121011875769,0.4698143698333701,-0.4234913971669316,-0.4481558098100966,-0.15478286315710266,0.11192532513832454,0.2630985497440408,-0.5937626831042526
11,11.0,0.376876900596989,0.623123099403011,0.5717874989913089,0.4282125010086911,0.019738505649495752,0.9802614943505042,0.9316471984644668,0.06835280153553325,0.8937639316731418,0.10623606832685817,0.23910378594038784,0.7608962140596122,0.7923722213547384,-0.4365404713552552,-0.7430877213070497,-0.8600549734170431,-0.6169860984904947,0.18254186703392716,-0.7789651543949283,-0.924434864345681,-0.7611419221170896,-0.7942798252802985,0.8046055174576339,0.14490094344006144
12,12.0,0.7309456432019935,0.2690543567980065,0.736042983156785,0.26395701684321504,0.10299715102498763,0.8970028489750124,0.5975375912664946,0.40246240873350536,0.40660974665118665,0.5933902533488133,0.6534671065250722,0.3465328934749278,0.2985173437291784,0.661054383458747,-0.6457929188461948,-0.11922976361016979,0.4482169667592042,0.8706515547368188,-0.949950367446682,0.0783269906625299,-0.9116121484346253,-0.1775151377144899,-0.0326617467619601,0.6461576916241873
13,13.0,0.8147135438316376,0.18528645616836237,0.4186805922746806,0.5813194077253194,0.38184937250324524,0.6181506274967548,0.7745001907617134,0.2254998092382866,0.8544455693677211,0.1455544306322789,0.6427654983270185,0.35723450167298154,-0.613107644476115,0.25882378643467696,0.3949436921342173,0.510563245304233,-0.4032148289521629,-0.49923331592059306,-0.0524323799688271,0.9240579799889512,0.7098708968560117,0.1450391213932667,0.6472692581365145,-0.8359144884968948
14,14.0,0.5661925783589004,0.43380742164109964,0.620230303233277,0.379769696766723,0.59018905200514,0.40981094799485995,0.9198690896054641,0.0801309103945359,0.48376743296998315,0.5162325670300169,0.33647131814276776,0.6635286818572322,0.6642285027134773,-0.07711160639435621,-0.8213249846909245,0.9886314353209273,-0.638079309054358,0.5368333671909236,-0.9793191176943847,-0.31026400412627186,0.2069160400905634,0.7480660773335657,-0.9860772125308543,-0.7650603090656658
15,15.0,0.24585599052164897,0.754144009478351,0.29220968823605964,0.7077903117639404,0.24796540989468008,0.7520345901053199,0.8355815215833435,0.16441847841665647,0.2813373745400628,0.7186626254599372,0.6414661010518146,0.35853389894818544,-0.18042900607261014,0.008278695887361076,0.46183196730149434,0.28365771335137624,0.35864670322641956,0.7225590351133357,0.693426745072625,0.1593580047277121,0.11887317606455916,0.012327634592084635,0.9638831523414237,0.1125149909156784
16,16.0,0.7189819821501665,0.2810180178498335,0.33208175642997295,0.667918243570027,0.8196349633228787,0.18036503667712134,0.6086277031834725,0.3913722968165275,0.944747538181532,0.05525246181846799,0.4252720147998569,0.5747279852001431,-0.4167806649251,-0.5280085038603408,0.5487469787398649,0.7012966491240351,-0.47459906604834945,-0.0501040942260238,-0.8758982920360661,0.046433792038850896,-0.7248861785370966,0.7516588443301611,0.49682524310552933,-0.863107800531578
17,17.0,0.5974329071482105,0.4025670928517895,0.9106914478365404,0.08930855216345956,0.8924768880060444,0.10752311199395559,0.5889969322459353,0.4110030677540647,0.14968866922470891,0.8503113307752911,0.9501050939754341,0.04989490602456592,0.5935729628067479,0.0034608323316736023,-0.6375037915949093,0.2957233240087267,-0.665274361040064,0.05243510863675471,-0.7692701251526586,0.8432310919630197,-0.676665637365347,-0.1686699243933909,0.06705733040231565,-0.11661521745816716
18,18.0,0.4340955224050521,0.5659044775949479,0.1725405247080012,0.8274594752919988,0.5645043158821448,0.4354956841178552,0.23759841924044856,0.7624015807595514,0.38684963955692,0.61315036044308,0.10879678872171317,0.8912032112782868,0.6944784966738924,0.9556647073067972,-0.3804262806503995,0.6766435305916205,0.6711864348511953,-0.1290034178380326,-0.6786878733273101,0.189061933546407,0.8742387753641352,-0.29194607314821575,0.41346886152774753,0.35982456531788043
19,19.0,0.7944527014114625,0.20554729858853749,0.5615224018747994,0.4384775981252006,0.5489130861664183,0.4510869138335817,0.04767886315266956,0.9523211368473304,0.48267321274411723,0.5173267872558828,0.6562366646757957,0.34376333532420433,-0.44867198517774853,0.4522189267337431,0.46156758417593147,-0.6444038161846029,0.036018325409956864,-0.18714678805266338,0.5237525102445526,0.5109315119469493,-0.21993755124087455,0.32351686869395024,0.3133904610360867,0.1785769549623748
20,20.0,0.15068346321058923,0.8493165367894108,0.9598355029801159,0.040164497019884116,0.9624867852867377,0.0375132147132623,0.5216445356292327,0.47835546437076726,0.037043370843998225,0.9629566291560018,0.42386584421745,0.57613415578255,-0.44308983837785254,-0.27249067786519676,-0.9919386126339924,0.8295294009730558,-0.22069858219415073,-0.9887962520785945,0.26108231969079987,-0.12692953839769183,0.23009636669944844,-0.5340259035549801,-0.46430297108439644,-0.08503048011926584
21,21.0,0.4807451373048687,0.5192548626951313,0.6392666612295596,0.36073333877044045,0.062206609958978976,0.937793390041021,0.7850294319756143,0.21497056802438574,0.021277639593908937,0.9787223604060911,0.34933156639381235,0.6506684336061876,0.20738657349895173,-0.03504903464444942,0.2956951066561915,0.3242587301788886,0.061430299737243343,-0.1773770864958677,0.4345154984212076,0.6621329753353049,-0.2605617499771269,-0.8408320679228078,0.20256303993377855,0.16190004633576094
22,22.0,0.5433051371040618,0.4566948628959382,0.8595023055017217,0.1404976944982783,0.5295930679955213,0.4704069320044787,0.1361522347642916,0.8638477652357084,0.16289845516275858,0.8371015448372414,0.30477342439677546,0.6952265756032245,-0.29183317826902067,-0.3992554071548342,-0.22909174029037604,-0.8498122204811072,-0.3226475146148067,0.8425222193333282,-0.48504728963530797,-0.9720218137832655,-0.271459719600718,0.7120945562334628,-0.8089879186300204,-0.4828927914623895
23,23.0,0.9073419439789622,0.09265805602103783,0.6662057517950452,0.33379424820495485,0.344169368005806,0.655830631994194,0.21723921286823233,0.7827607871317677,0.9160779148423862,0.08392208515761379,0.3170604692447362,0.6829395307552638,0.26315313901086457,0.42650850119450356,0.158602198508226,0.6210210044589664,-0.3675822037660217,-0.13943936854461847,-0.8463510939819248,-0.8357554269016638,0.6771780751417533,-0.5474510456732706,0.01326399132496836,-0.6862980644454504
24,24.0,0.9172623807656778,0.08273761923432221,0.3352000268747034,0.6647999731252966,0.8749888053436248,0.12501119465637522,0.4251929467954768,0.5748070532045232,0.20790502173777825,0.7920949782622217,0.20739515479578985,0.7926048452042102,0.09734812752503808,0.42159888710642357,0.1660037667514549,0.9449428358141121,-0.764738083792794,-0.206452891973401,0.9569909849374021,-0.5219648172996261,-0.1125412019737082,0.801259311188484,0.5957130906929435,0.912107667385206
25,25.0,0.12421771507229018,0.8757822849277098,0.27198956477148084,0.7280104352285192,0.4726232357370381,0.5273767642629619,0.1327194488231257,0.8672805511768743,0.38685823046678414,0.6131417695332159,0.41673907808809907,0.5832609219119009,0.3643597577377655,-0.3600466161882889,0.016603940498950198,0.6060201819244653,-0.7577925960528324,0.63666055480878,0.4952895597484197,-0.09557714298267084,-0.35601128026939666,-0.39131164046457245,-0.6391733292371848,-0.7780124065292029
26,26.0,0.34192753791562813,0.6580724620843719,0.7726411947597744,0.22735880524022556,0.2809468729740979,0.7190531270259021,0.13181325026881996,0.86818674973118,0.6492371097675188,0.3507628902324812,0.4156339064643092,0.5843660935356908,0.5767909098081354,-0.7171935226159616,-0.7390471496952702,0.15312296340063236,0.38926273122032184,-0.015864383607451016,0.6389051075624788,0.23571929871953956,-0.8832858873285829,-0.07173637685939083,-0.7198197386125835,0.5174918166076554
