,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.662809210264546,0.337190789735454,0.4130370295673327,0.5869629704326673,0.6562590200956828,0.3437409799043172,0.10514176173833822,0.8948582382616618,0.1581196952954843,0.8418803047045157,0.48750627077104425,0.5124937292289558,-0.556640530341084,0.27823808609225065,0.07425737203424987,-0.2777461240539625,-0.36197815875343875,0.48970926452073815,-0.37456097853333525,-0.006982820892729169,0.8103250013734,0.6018158738158494,-0.6785111064045712,0.12841795156618074
1,1.0,0.3961973029611475,0.6038026970388525,0.6044571488778009,0.3955428511221991,0.7125019529471215,0.2874980470528785,0.3561513496087658,0.6438486503912342,0.10596627804500347,0.8940337219549965,0.09271526035922617,0.9072847396407738,-0.916126744886439,-0.07499459611201242,0.6210718144312013,0.5086273179537726,0.7580707620809088,-0.5006265253661613,-0.1445111293124124,-0.4874337480354771,0.39339751208568674,-0.0872175424840036,0.6154810942598048,-0.3715882167482296
2,2.0,0.16758078211743088,0.8324192178825691,0.6501213766651754,0.34987862333482456,0.31440675184900146,0.6855932481509985,0.3694343173493373,0.6305656826506627,0.4824706165868399,0.5175293834131601,0.7274287334721137,0.2725712665278863,-0.08684929086906057,0.010469229350045461,0.6420270912278665,0.770072176378948,0.19829096588972783,0.8367080967267573,0.19366845990964077,0.5409810192155873,-0.17512833627403923,0.6197719821832279,-0.5346705747316456,0.18515779274698851
3,3.0,0.5196909522399372,0.4803090477600628,0.24264446869969547,0.7573555313003045,0.8456993377256934,0.1543006622743066,0.6502075114892335,0.3497924885107665,0.1183292558048743,0.8816707441951257,0.16119629229804566,0.8388037077019543,0.2923133645283016,0.25767105708490434,-0.45279567798406783,-0.6832357584690678,0.30862352197523335,-0.3578500991890248,-0.2789669298274218,-0.7918549487019433,-0.23435733943041637,0.2572295836344376,-0.39689354828568657,0.38581894833066843
4,4.0,0.10550839105995358,0.8944916089400464,0.18599381537100046,0.8140061846289995,0.6147270322251719,0.3852729677748281,0.3026662936769262,0.6973337063230738,0.03747724241625994,0.9625227575837401,0.70717901455397,0.29282098544602997,-0.516660842476641,-0.3639034161203756,-0.9571837406214694,-0.04905468618034492,-0.5471872778514415,-0.31660690411532433,-0.9599880173978312,0.5647793770976155,-0.292441340570851,0.5790434097289419,-0.10472425567520749,-0.03281325520333289
5,5.0,0.26600917666864954,0.7339908233313505,0.15006686471638186,0.8499331352836181,0.11623668033046963,0.8837633196695304,0.7403076961912562,0.25969230380874375,0.9232555926126724,0.07674440738732757,0.005280429141383491,0.9947195708586165,0.5909409574820086,-0.4542499729819196,-0.5867704227521422,0.8633705237509555,0.5030286409394014,-0.544248123779504,-0.6072300714901018,0.9185232728159625,0.09776676297772435,0.26910898401419336,0.6277927491391055,0.4275834219295551
6,6.0,0.6100357753412223,0.38996422465877767,0.6587788459635555,0.3412211540364445,0.1453005556539032,0.8546994443460968,0.019546252285770116,0.9804537477142299,0.15312498386316442,0.8468750161368356,0.2749369029572266,0.7250630970427734,-0.24077362008396141,-0.9052361649145175,-0.19703507571461443,0.6982976097600642,-0.25555130778097457,0.8785385514179676,0.15397078899990801,0.3024306728068824,0.42552381324889876,-0.9162337906800948,-0.7903878301898188,0.41820177935014713
7,7.0,0.9311038520125667,0.06889614798743326,0.18431526160006817,0.8156847383999318,0.6441175924157746,0.3558824075842254,0.2784733378343305,0.7215266621656695,0.017319657315344905,0.9826803426846551,0.5348009270387518,0.4651990729612482,0.3946810470056956,-0.0703833723972267,0.00752420185233027,0.9684950658274261,-0.21152407045364607,-0.009399756258118064,0.25372960717888504,-0.18776417745068863,-0.2138800726812391,0.9475084916761138,0.9952169444692354,0.036179366221938736
8,8.0,0.7968699104690687,0.20313008953093126,0.3752754033109025,0.6247245966890975,0.4543051898884666,0.5456948101115334,0.030292924456301273,0.9697070755436987,0.17160445266222546,0.8283955473377745,0.981762651289281,0.018237348710719026,0.7099750685569319,0.4166904240499645,0.5302764154208597,0.33389896322579604,0.7515323256378728,-0.6935025689949621,-0.5238230549117491,0.1860652979168147,-0.8456555423475056,-0.3945660292224171,0.7355694406423245,0.5294151201142796
9,9.0,0.9422930535738699,0.05770694642613006,0.769075188309935,0.23092481169006496,0.5174050097476817,0.48259499025231833,0.9318718717371814,0.06812812826281855,0.9296716402250044,0.07032835977499563,0.2679165042803128,0.7320834957196872,-0.050515403584639795,0.03115041932340956,-0.9444746305686467,0.12542544947001555,-0.8191124808689001,-0.5433779227347431,-0.9800611617341037,-0.05002654544307816,0.1731882344357576,0.26093584733388453,-0.9309360669460385,0.9213648329679316
10,10.0,0.5983489187925684,0.40165108120743165,0.08969454283275713,0.9103054571672429,0.8611123602959897,0.1388876397040103,0.7307785115831346,0.26922148841686544,0.6764679153377622,0.3235320846622378,0.9868844565942934,0.013115543405706642,0.1361041801982663,0.12353144877272881,-0.31641172435310616,0.20960386348653226,0.1690056795920587,-0.3043192230496856,-0.8598252659268708,0.27575520180391333,0.26423127830489546,-0.8232730849848533,-0.514897994733426,-0.6469854954062184
11,11.0,0.7204122643961123,0.2795877356038877,0.5713836378033618,0.42861636219663823,0.8888851675773338,0.11111483242266618,0.5895161099184911,0.4104838900815089,0.08121102478354059,0.9187889752164594,0.5735554113966201,0.42644458860337986,0.5342467841690479,-0.48363196168698086,-0.4657458969648802,-0.28734143457427885,-0.9673315748782683,0.6636491265243045,0.7086626658438022,0.3279644467898686,-0.9853220761163066,0.2897430912307313,0.13994595548878497,0.8176703256588698
12,12.0,0.4896882434327222,0.5103117565672778,0.3293843779574742,0.6706156220425258,0.8785137754116243,0.12148622458837566,0.2607285287203802,0.7392714712796198,0.017292407629819873,0.9827075923701801,0.8718278066144437,0.1281721933855563,-0.5848209814666985,-0.04205661371268965,-0.6042716779738997,0.12516031333363098,0.6674806943975959,0.10864645882066148,-0.30236879351676804,-0.7690358354486864,-0.5518481547092544,-0.21512832342531452,-0.3184262859253797,0.8078754389325127
13,13.0,0.5948225702695265,0.40517742973047355,0.9690825817523954,0.030917418247604633,0.5988709058880012,0.4011290941119988,0.4512138355391503,0.5487861644608497,0.5600459814913102,0.43995401850868976,0.8292894757737064,0.17071052422629363,0.6870459723785569,0.9451515280839291,-0.4586653401047289,0.12537443088594658,-0.9130597262727125,0.3425620961460307,0.6930158814155647,-0.6876235391427916,0.039125945335128476,0.7069348049993684,0.4947459178585467,0.7296014990859438
