,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6405809349266196,0.3594190650733804,0.2276938495137676,0.7723061504862324,0.8859002999025039,0.11409970009749615,0.8020069062609654,0.19799309373903462,0.10731134561824474,0.8926886543817553,0.6443857633268868,0.3556142366731132,-0.6123123990640076,-0.08540203393269952,-0.19511443422773378,-0.4463926420080735,0.8306271933719032,-0.29221116622219245,0.17595567928807587,0.361267252136398,-0.45880102288698055,-0.10483689138278818,0.22597468969707402,-0.32004429030213477
1,1.0,0.09294387479669075,0.9070561252033092,0.7194305560173765,0.2805694439826235,0.13977432060823147,0.8602256793917685,0.35182665614470776,0.6481733438552922,0.15657666076544607,0.8434233392345539,0.6996996256879142,0.3003003743120858,0.1167424395397163,0.22897850349592352,0.4023438734266851,0.044198555829265684,-0.5696890986035548,-0.3677521509590078,-0.09596892174614768,-0.7441258703443328,-0.6673165283014488,-0.30001644677177586,0.40326184011721766,-0.35495236423176935
2,2.0,0.9409515472416045,0.05904845275839554,0.6066694674379227,0.3933305325620773,0.8199474882972503,0.18005251170274972,0.46594080215181577,0.5340591978481842,0.7298875843281099,0.27011241567189015,0.9871689914652739,0.012831008534726074,0.5978056637533227,0.5959712488173066,0.611999720332655,-0.3832452891140756,-0.5199699576983914,-0.9393454370154057,-0.18145966988484608,-0.0775496817765926,-0.7614300534828624,0.3823914462929887,0.7395545318982253,-0.5512108027257436
3,3.0,0.3580315326775976,0.6419684673224024,0.7429499324196077,0.2570500675803923,0.3996687117175236,0.6003312882824764,0.5822010307430037,0.41779896925699633,0.7829744784129973,0.21702552158700272,0.969294337397918,0.030705662602081962,0.0037328908784723946,0.17548348108340295,0.7462296246971434,-0.08266535094866456,0.7384894610974966,0.3922386955006649,0.914421962655025,0.5103187426940019,-0.9068096979231475,-0.6773389334328954,0.03804368439597061,-0.07582987597452773
4,4.0,0.5640801560848138,0.43591984391518623,0.3042003854681318,0.6957996145318682,0.6051390245561273,0.39486097544387266,0.325704720826286,0.674295279173714,0.18516121046221257,0.8148387895377874,0.8725297707659505,0.1274702292340495,-0.4794417078458588,-0.2014270201386652,-0.6420718183281229,-0.3101816853669368,0.14161124670974878,0.2684879264588871,0.29727414677869257,-0.03281602164465358,0.20571777029395544,0.30322887213633876,-0.8952621844420467,0.6584173860940266
5,5.0,0.205257975698112,0.794742024301888,0.14824416841803179,0.8517558315819682,0.6428610245176425,0.3571389754823575,0.9996770727313807,0.00032292726861926635,0.8861384454417319,0.11386155455826807,0.1057949104740431,0.8942050895259569,0.07158638949320184,-0.44076249979403004,-0.57479973156912,0.639597353806715,-0.9242637049317461,-0.4087758759544331,-0.033016947181349954,-0.49530523144600935,0.9405200198966357,0.8497915533566391,-0.12463307145853508,-0.14510699238392655
6,6.0,0.906631692392767,0.09336830760723303,0.9463066051094153,0.05369339489058467,0.12617811402216184,0.8738218859778382,0.43004714614905326,0.5699528538509467,0.6875266491932726,0.31247335080672745,0.9273014939872908,0.07269850601270922,-0.769152283135697,0.25302554184536463,-0.9123074616837865,0.17572704230038405,-0.690896569368957,-0.1550424650351736,-0.6903596351298429,0.6288146108232522,0.7618290282699929,-0.9130635465930028,0.8758920190731654,-0.12612012857670307
7,7.0,0.1690512303898989,0.8309487696101011,0.4517630532457989,0.5482369467542011,0.32284593783433513,0.6771540621656649,0.5360690496944834,0.46393095030551657,0.9257163474535125,0.0742836525464875,0.4963809890542976,0.5036190109457024,0.7452903226141903,0.8043698596938393,0.9602674903440085,-0.47182365262369386,0.20761132167141882,0.013007612778741962,-0.11633404344816656,0.253624495068699,-0.46157431604522614,-0.5982414064365176,0.07930621512144231,-0.0267764837318456
8,8.0,0.5259367994814466,0.47406320051855344,0.44002188796656816,0.5599781120334318,0.3269487176398297,0.6730512823601703,0.71052718701644,0.28947281298356,0.37899680826119,0.62100319173881,0.732560562177473,0.267439437822527,0.634235553039171,-0.7660235421173729,-0.9080250499644578,0.2488811535114106,0.9222306169224239,0.8354123208216282,0.5067391061826452,0.3315520732500761,0.1342780927116516,-0.9316476592223588,0.10082084452773521,0.09019412585769926
9,9.0,0.5970957034290744,0.40290429657092564,0.3575146734271555,0.6424853265728445,0.398054170256961,0.601945829743039,0.15908974700383816,0.8409102529961618,0.5745479911275337,0.42545200887246626,0.29057597864192586,0.7094240213580741,-0.9778567893109822,0.38705478863042786,0.4025939391726592,0.964235270180684,0.7891915164507568,0.9971171667976326,-0.8393082771941169,-0.1944602441960097,0.3450032672085426,0.4262867039387297,0.09059532929281677,0.320215195915446
10,10.0,0.12691334112605313,0.8730866588739469,0.5051342430308825,0.4948657569691175,0.2770472320618803,0.7229527679381197,0.1987879249622332,0.8012120750377668,0.6299479730839596,0.37005202691604044,0.9829204802343725,0.017079519765627493,0.26568331266628786,0.23892347116512025,0.11498673383862368,0.0555340758232572,-0.012250931615325866,0.3854799753077227,-0.7183798185287003,0.9888728788731422,-0.0004401290346525144,0.5077296709387744,0.5638949877588033,0.7382798799657975
11,11.0,0.7040626005903136,0.29593739940968644,0.7924012859170753,0.20759871408292474,0.5441404715317286,0.4558595284682714,0.5014572478973601,0.4985427521026399,0.35022059135456385,0.6497794086454362,0.11536880813787476,0.8846311918621252,0.1406267168427271,0.27499120124810883,0.9390836660058028,-0.5794915871309068,-0.10163168931401456,-0.42532427493783387,-0.07148216095312354,0.6903051199932548,0.7019794117347091,0.2073875212481331,0.635900566859384,0.08827572506106418
