,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7357314876076905,0.26426851239230953,0.27662195096135744,0.7233780490386426,0.511520041085968,0.48847995891403195,0.9401265957696106,0.05987340423038945,0.5849954736287624,0.41500452637123764,0.1082719436995494,0.8917280563004506,0.012870520938270236,0.13690181812731184,-0.21137843199026585,-0.5059613024760456,0.3050068941992652,0.23142705011249887,-0.7455894247730179,0.6093704323287927,-0.9734508740686347,-0.8871402866073164,0.7923330774516897,0.3014093065431449
1,1.0,0.7701873325169736,0.22981266748302642,0.16378847140314723,0.8362115285968528,0.9091216515890184,0.09087834841098164,0.382079659254671,0.617920340745329,0.9129671842614916,0.0870328157385084,0.6009674843082883,0.3990325156917117,-0.1221419445285219,-0.4955196548351495,0.35375202158176355,0.8951872922760411,-0.7953905513933113,-0.8546555713041106,0.8571620735425685,0.585449616576659,0.7800840678542189,0.36175929240029925,-0.731330735296458,0.9780361169579543
2,2.0,0.17501908871155347,0.8249809112884465,0.30139080462586987,0.6986091953741301,0.2508048969779043,0.7491951030220957,0.7291415875923262,0.27085841240767383,0.039764898303059515,0.9602351016969405,0.16956095599608467,0.8304390440039153,-0.44934306289770887,-0.6335537903843342,-0.041933679199341434,0.7281542299070716,0.09499722476861305,-0.8350859030638327,0.29681264003096186,-0.9304673637757181,0.11503405274744938,-0.8890422990318774,-0.5915799132358768,-0.8760379171463344
3,3.0,0.997547800311456,0.0024521996885440434,0.11918828399358583,0.8808117160064142,0.2404183758695323,0.7595816241304677,0.7389882058687559,0.2610117941312441,0.835476664261193,0.16452333573880695,0.7696440114339957,0.23035598856600425,0.38264351924257833,0.675678292226565,0.5546871725880655,0.48642725689774635,-0.2471389521155154,-0.6112809370286505,-0.6592966478419724,-0.494651630357406,-0.12820867718701123,-0.6650943275045029,0.4057244893037617,0.7674492734967522
4,4.0,0.1340788746368462,0.8659211253631538,0.2708946957036086,0.7291053042963914,0.5459447853857318,0.45405521461426823,0.10363491024458327,0.8963650897554167,0.19682626595531982,0.8031737340446802,0.38529797622140793,0.6147020237785921,0.4188303288262012,-0.972603589326444,-0.6392448614545116,0.6985883546453442,-0.5781155703637464,0.9157318748404646,-0.3537861951425023,-0.7602954393285715,0.5312406991772816,-0.15237158811696316,-0.9018135796192703,-0.9696754515782318
5,5.0,0.8963497265475756,0.10365027345242439,0.06900275902494213,0.9309972409750579,0.675281642322235,0.324718357677765,0.211929112844367,0.788070887155633,0.39485208021476126,0.6051479197852387,0.07146336647474849,0.9285366335252515,-0.9495123467725335,-0.553329903322459,-0.27805190429058757,0.4263470492069992,-0.40687349228122005,0.5494286837428848,-0.7751814515370881,-0.6651909651268384,0.7251307028175613,-0.21781578618051833,0.6757545985946438,-0.9175485665464362
6,6.0,0.19330927549151034,0.8066907245084897,0.3958128292476044,0.6041871707523956,0.39138351588043685,0.6086164841195632,0.7252020841538569,0.2747979158461431,0.48798549136209224,0.5120145086379078,0.21040036753921254,0.7895996324607875,-0.6803390715810178,0.8748634606833312,0.6361985902017278,-0.6758502198687684,-0.813196424486875,0.5371078756047285,-0.4608980885349725,0.8385931624233831,-0.7582058265357805,0.4124639763674496,0.4134300555630819,0.07605296981646159
7,7.0,0.7982801145175886,0.20171988548241138,0.8329171879260912,0.16708281207390885,0.5853458064225913,0.41465419357740874,0.2766330289534512,0.7233669710465488,0.792252712191788,0.20774728780821194,0.9689066749804789,0.031093325019521112,0.5951330215490638,0.6477928886985262,0.8740300142828228,0.5807853711599857,0.807855471686749,0.8838003983841303,0.3055199300330631,0.5145254108607353,-0.2829179264044248,0.5940456078601326,0.3504176767445235,-0.6660476487791434
8,8.0,0.7518138802024661,0.2481861197975339,0.19554501806643843,0.8044549819335616,0.6794942782704981,0.32050572172950187,0.7564142608145806,0.24358573918541937,0.19174365904690582,0.8082563409530942,0.4458961709997198,0.5541038290002802,0.6042198889813886,0.3367369502640163,-0.17517812686034473,-0.43295157433547105,-0.594768202355737,0.6967338026363574,-0.19687684853141296,0.5176557522552978,-0.7054606318255747,0.8688073678709185,0.11730787947595678,-0.6233273376015105
9,9.0,0.219991214265298,0.780008785734702,0.6826482824296141,0.31735171757038594,0.905972063090605,0.09402793690939504,0.7659087019943335,0.23409129800566653,0.8191763641703667,0.18082363582963334,0.252124827914748,0.747875172085252,-0.29766213196281877,0.46694232472403696,0.7884913273647638,0.7528800397923163,-0.38978156944430253,0.4564930946445329,0.844113399810448,-0.7983639084480736,-0.7742386601969395,0.4805649186974619,-0.3293377969209277,-0.12624238424797807
10,10.0,0.839476852483146,0.16052314751685404,0.5386551672637768,0.4613448327362232,0.47379021429646406,0.5262097857035359,0.03449566699732898,0.965504333002671,0.5701050472817993,0.42989495271820066,0.5157087614886723,0.4842912385113277,-0.14765668444644953,0.3321541709244378,-0.4047683493564691,-0.06965853094451369,0.8280972835735168,0.7804795976187373,0.32039215623925954,0.5776914112711093,0.6425759162979636,-0.270182193709692,-0.46182553546248073,-0.7608625976810006
11,11.0,0.009668942258096558,0.9903310577419034,0.5773049142638598,0.42269508573614023,0.6508767734505891,0.34912322654941086,0.3131348375741718,0.6868651624258282,0.699544576895864,0.300455423104136,0.9445342192003481,0.05546578079965192,-0.6319599700893554,0.7579698725805026,0.30427559009018545,0.5319372144615737,0.030577706067723698,-0.00375713731941274,0.4787800128422943,0.4251999793440753,0.9804597987404864,-0.5063436554464376,-0.6127846732267133,0.037521225346704545
12,12.0,0.5821686928088468,0.41783130719115325,0.6420563426043114,0.35794365739568856,0.946379356431648,0.053620643568352055,0.8398151096851739,0.16018489031482608,0.6041786951299658,0.3958213048700342,0.8141255024543127,0.1858744975456873,-0.9695698624019704,-0.48102904192325613,-0.3293077378536218,-0.5071151563680976,-0.34189671476792927,-0.016585178799744638,0.44690260455620345,-0.8336543477901743,0.7879524704836569,0.2786270644188553,-0.5560979881370622,0.5749862208217182
13,13.0,0.876300879861773,0.12369912013822704,0.4488439734674853,0.5511560265325147,0.9802844436148211,0.019715556385178856,0.8416874429137414,0.15831255708625858,0.21901502859293032,0.7809849714070697,0.7951824916990904,0.2048175083009096,-0.8054241868392322,0.18689038284805215,-0.5562251391135773,0.10122310764410813,0.02381527605265843,0.9720316166031528,-0.4181004640388384,-0.5287694494760975,-0.0798868861861135,0.8824543940188907,-0.22915814771373633,0.8062857339796401
14,14.0,0.6331177386553181,0.36688226134468194,0.3632613514595009,0.6367386485404991,0.6957118142588093,0.30428818574119065,0.5575871355298715,0.4424128644701285,0.7821995574213281,0.21780044257867193,0.17737239975193442,0.8226276002480656,-0.19265023338559684,-0.61734016312327,-0.8726431094567297,-0.8371403066271434,0.589233674306652,0.017176889334500345,0.09632037025304485,0.30159822789175084,0.26704064415022577,0.6485756457631389,-0.6926729866499046,0.40287103644263045
15,15.0,0.5225582472104056,0.47744175278959444,0.9089747743971386,0.09102522560286141,0.5114845950763866,0.48851540492361345,0.186263677641073,0.813736322358927,0.10068795770591499,0.899312042294085,0.5725570893365963,0.4274429106634037,-0.4271574961135991,0.16087684595371976,0.30536159065457413,0.7650456381225887,0.35339590686428357,-0.8851171304858385,-0.16372088639101112,-0.5871590792951089,-0.44104383585943197,0.006167962388695214,0.23214700965284973,0.625270940639423
16,16.0,0.6147590620949325,0.3852409379050675,0.43223630708915817,0.5677636929108418,0.16926698273058216,0.8307330172694178,0.26693125154568687,0.7330687484543131,0.9657592861246195,0.034240713875380524,0.3545411811702128,0.6454588188297872,0.8064580746806489,-0.5504852499183635,-0.7048312863682675,0.9868901155569718,-0.6795130979550139,-0.46255463479952175,0.5981513274273986,0.4162022616174599,-0.37352631359630917,-0.3461177903621162,-0.3231827286012299,-0.030702523706971352
17,17.0,0.2679948016470093,0.7320051983529907,0.5932485885527463,0.4067514114472537,0.7225814780096146,0.2774185219903854,0.03761547853272185,0.9623845214672782,0.6816248453919335,0.31837515460806654,0.1673146782025824,0.8326853217974176,-0.08957465159128364,0.6942223803333705,0.534234780019851,0.9169295584851138,0.9505280953729993,0.4461600352707926,0.23036136834783494,0.6071957984646195,0.12154613494280198,-0.055980554459904575,0.6824335704145126,0.7289540207200127
18,18.0,0.6413791945161808,0.35862080548381925,0.013063735576616442,0.9869362644233836,0.6977402488340779,0.3022597511659221,0.9612119779592108,0.03878802204078924,0.5010757969938141,0.4989242030061859,0.5412668580673031,0.4587331419326969,-0.6707125227210253,-0.4348531705592864,-0.601005255878807,-0.12476430956964579,-0.5676063060342114,-0.6822611573933139,-0.18790218177795492,-0.8405343278684938,0.6222072779153205,-0.7204687102244054,0.723929870517946,0.21396099224939236
