,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.08258296706909518,0.9174170329309048,0.6215140685302728,0.3784859314697272,0.743260674712585,0.25673932528741505,0.6768899599088838,0.3231100400911162,0.2463028931454454,0.7536971068545546,0.9936967929567001,0.0063032070432998966,0.38574942297923465,0.4098255656696186,0.3212290919439682,0.9829291325731069,-0.10895869014129533,0.3317009539582785,0.05232388874360461,0.435563752173149,-0.6032942082515904,0.2624096440406236,-0.8388069914100391,0.9155524108682942
1,1.0,0.6316845420128653,0.3683154579871347,0.7417792142037147,0.25822078579628527,0.01682180230258934,0.9831781976974107,0.6446804577802336,0.35531954221976636,0.5777086406018578,0.4222913593981422,0.013630161398383578,0.9863698386016164,0.4807272913469085,-0.3498905317983836,0.5215208270018794,0.5783438314254565,0.6230213066198149,0.5208564036687939,0.6892122896654747,-0.42633305483276085,-0.5793389736138841,0.8149056844817026,0.021110539023555308,0.22722990299332269
2,2.0,0.3638452412232215,0.6361547587767785,0.07505288153841927,0.9249471184615807,0.892538374792566,0.10746162520743396,0.9915644716652371,0.00843552833476291,0.6248870749195687,0.37511292508043126,0.06702455609137314,0.9329754439086269,0.4030740989497006,-0.7054528998256182,0.6686639471444404,-0.9008207187170698,-0.2884540811238985,0.6130738863790273,-0.053484496826588845,0.47382579074967923,-0.554715916883161,0.3596130171453553,0.8569232373919435,-0.7141523959705556
3,3.0,0.8575492509911428,0.14245074900885724,0.8921182482685267,0.1078817517314733,0.5456027372415784,0.4543972627584216,0.14115379290931318,0.8588462070906868,0.9213980855876921,0.0786019144123079,0.934872003911048,0.06512799608895203,0.02092824292018647,-0.6519078137956849,0.28550464290531075,0.9897977397484283,-0.16558772657870002,0.173066549009671,0.5047878924994709,0.5955326504277894,0.1554368305068048,0.5496987153444701,-0.7124087605139371,-0.5353630934348785
4,4.0,0.8331045994397657,0.16689540056023433,0.46329657631578947,0.5367034236842105,0.5981261203763687,0.4018738796236313,0.36307003126238535,0.6369299687376146,0.6937536401402061,0.30624635985979387,0.6725260298415972,0.32747397015840285,-0.052894277416009716,0.364341911265623,0.2414635162794514,-0.6687672366919619,-0.9349710521100243,-0.8698784382963465,-0.029007366189285566,0.9268583667717272,-0.4163662512505095,0.6759104632970456,-0.41141552673053083,-0.0652964750853875
5,5.0,0.4819905533474862,0.5180094466525138,0.03641625237014667,0.9635837476298533,0.25433482502598426,0.7456651749740157,0.3228250482213819,0.6771749517786181,0.08862890773480814,0.9113710922651919,0.6228794265536457,0.3771205734463543,0.3097295868682661,-0.3987129803962761,-0.7569077628903311,0.0672951709698848,0.5677928100532426,-0.7408317425850619,-0.32554333826012716,0.7618806897296266,-0.5329774986281617,-0.1847085465995113,-0.8570916487152787,-0.18154125859831827
6,6.0,0.9562683305769646,0.04373166942303541,0.3431614066529839,0.6568385933470161,0.858378088293478,0.14162191170652205,0.08569327350943812,0.9143067264905619,0.35917173180612605,0.640828268193874,0.5069104889561474,0.49308951104385257,0.8935580045835301,-0.25104213523415675,-0.640369843757951,-0.09002757676344819,-0.18295155347121939,0.983960605455114,0.07503068422473014,-0.49012714137008007,0.7397103454904606,-0.37200779937146966,-0.8247973362494145,0.6600242579224505
7,7.0,0.8697082343705345,0.13029176562946554,0.19570417613588476,0.8042958238641152,0.24185113773694566,0.7581488622630543,0.3886569152640813,0.6113430847359187,0.8606472474034412,0.13935275259655877,0.6992178025582849,0.3007821974417151,0.9304619028227548,-0.40160784327622157,-0.007171394842053536,0.23455267944447455,-0.8700627926615612,-0.7541582757973591,0.8471890203483008,-0.1601944952890706,-0.5717340044260513,-0.05764629241101282,0.17518642095067904,0.05748793366659699
8,8.0,0.8887818576807882,0.11121814231921179,0.7353714387970057,0.2646285612029943,0.7335927865012123,0.2664072134987877,0.06503479013810809,0.9349652098618919,0.564888956675506,0.435111043324494,0.4157621824512645,0.5842378175487355,-0.08395202362087573,0.5160424379861894,-0.36672885305106506,0.09901627879241692,-0.6322718257679434,-0.4225419442982288,-0.7470021368094717,-0.5290551982385641,0.9307207320796791,0.3253573535387613,-0.9037649567596568,0.8952603040225724
9,9.0,0.14767041073027476,0.8523295892697252,0.7319257867730689,0.26807421322693115,0.9303302708384287,0.06966972916157133,0.4573859893776271,0.5426140106223729,0.9278420826125138,0.07215791738748623,0.5621876604960343,0.4378123395039657,-0.4583883694514479,-0.5551129345294852,-0.06387444999558878,0.5199824075210306,-0.5570905271297262,-0.44886106043328255,0.4523267017591681,0.05978342598398001,-0.7313625507425061,-0.07897082590363724,-0.6085224962993503,-0.7413729014140138
