,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.14213114826979067,0.8578688517302093,0.8932326635805489,0.10676733641945113,0.9260607269916501,0.0739392730083499,0.6058854053308875,0.3941145946691125,0.9657305731206913,0.03426942687930867,0.5355834863675584,0.46441651363244163,-0.7370288551700619,0.6453284460166759,-0.18419571998680917,0.09173539760564386,0.5901133411064545,-0.1876122342871558,-0.8669196452167556,-0.8050296729694055,-0.7870167607827729,0.8234705703992964,0.5553294597395522,0.5578143992980757
1,1.0,0.9145854063311113,0.0854145936688887,0.8996527148353659,0.10034728516463409,0.9174429136237655,0.08255708637623449,0.10136720903972118,0.8986327909602788,0.3699144974273939,0.6300855025726061,0.7633699354524668,0.23663006454753321,-0.9993433790782904,0.5503986153833689,-0.780171714097897,0.5707737304822629,0.19576077786134216,0.5551431983188193,0.5927460565666207,-0.6669751072823424,-0.8638218796207584,0.6466500869436205,-0.5531331215154385,0.9595263240107055
2,2.0,0.42247144519924285,0.5775285548007572,0.9874438693101546,0.012556130689845402,0.03630701935344127,0.9636929806465587,0.918029609139863,0.08197039086013702,0.4876289276940652,0.5123710723059348,0.27739876486156023,0.7226012351384398,-0.9598789411983999,-0.18620948791896796,0.5543183713312592,0.38984558574100703,-0.42572602567829665,0.7902216444742363,-0.8970512630260055,-0.7761587409733655,-0.15986380522901444,0.8614332025648808,0.5567254121250693,0.8797468978575262
3,3.0,0.3896023970936392,0.6103976029063608,0.7148870557193877,0.2851129442806123,0.9692352872162694,0.030764712783730608,0.18636392873173657,0.8136360712682634,0.23771565983154563,0.7622843401684544,0.6848395467462267,0.3151604532537733,-0.7269980783104193,-0.2770398556710503,0.9897292900054038,0.9861092423412703,0.6884982238947757,-0.09181517296024522,-0.23164507364461362,-0.47949840611526207,0.16104963053730215,-0.591256759590747,-0.96506594021796,-0.07764626436419375
4,4.0,0.22997547105598148,0.7700245289440185,0.16466170777210132,0.8353382922278987,0.12468258539869415,0.8753174146013059,0.42981352730496925,0.5701864726950308,0.8948360538649537,0.10516394613504632,0.8717391686812678,0.12826083131873223,-0.7788898886672462,0.33411292442892226,0.058478074609901176,-0.5280854456074195,0.9435350630531758,0.10451161549735155,-0.8828172935476761,-0.5077870289412796,0.24728538425953195,-0.5925599626523335,-0.11401853425900432,-0.9155803626916907
5,5.0,0.8338970722041894,0.1661029277958106,0.06661244290957413,0.9333875570904259,0.17699052116474523,0.8230094788352548,0.3300581859205134,0.6699418140794866,0.9510409801794995,0.04895901982050055,0.8443323227699819,0.15566767723001806,-0.2865655743630864,0.635867047549175,-0.7630719383740916,0.11271554912762216,-0.24265246855736278,-0.165014041234407,0.8071312167149611,-0.08697891097583366,-0.9866058247742935,-0.4171634797918602,-0.716010534543825,0.47740247813906533
6,6.0,0.898720018425734,0.10127998157426599,0.35798685063892155,0.6420131493610785,0.6938281544945788,0.3061718455054212,0.9082280790533219,0.09177192094667808,0.2819361483261663,0.7180638516738337,0.7926056477614956,0.20739435223850444,0.8023985372299469,0.7360221627981371,0.8603231192580545,-0.23531708052479017,-0.9978616921623009,0.6444878817803725,0.7170538104963826,0.20225363074774694,-0.4699006702870132,0.942143805319543,-0.2367795453824426,-0.9577440676836215
7,7.0,0.8527625836639856,0.1472374163360144,0.07654010107625064,0.9234598989237494,0.6717188042267797,0.32828119577322035,0.16474079637876005,0.83525920362124,0.7331461939333741,0.2668538060666259,0.6682372584572969,0.33176274154270313,0.4988942190468746,0.30366289221879406,-0.207848287251152,-0.528515615387501,-0.7820332524443911,0.5861815747409729,0.7265057004997593,0.6858836901039171,-0.6568311573440173,-0.7228641425164202,-0.5449927318356496,0.8029470559387866
8,8.0,0.7244378998830718,0.27556210011692817,0.9135786098513522,0.0864213901486478,0.6823281968727396,0.3176718031272604,0.8628135205114115,0.13718647948858853,0.10047653284435043,0.8995234671556496,0.6764729002722781,0.32352709972772187,0.7081296679113929,-0.17371583782109612,0.2570347591474289,0.8987426354216328,-0.48534550520237296,0.8642730356774513,-0.10101031126197513,-0.5069315395443732,-0.25999589106971577,-0.7577361007496786,0.04579883282907726,0.2604605234300037
9,9.0,0.004615533729968702,0.9953844662700313,0.9949722798469383,0.005027720153061743,0.32515765698145216,0.6748423430185478,0.4770589312100646,0.5229410687899354,0.02697472353330821,0.9730252764666918,0.811718120640945,0.18828187935905505,-0.3260604683447368,-0.8699075710542861,-0.4318220784212725,-0.9848448041707694,0.9539532556834178,0.5685881071435785,0.37560652536421246,-0.3845119850972847,-0.27638617913120633,0.5214567655145912,0.772775045849468,0.5146012196700214
