,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8764055296691934,0.12359447033080662,0.010631638208223548,0.9893683617917765,0.2936661295201429,0.7063338704798571,0.9402751010045228,0.05972489899547717,0.3446798116315827,0.6553201883684173,0.34074705022046836,0.6592529497795316,-0.006620673961080792,0.9742201840665574,-0.5532570132231613,-0.20035307701279104,-0.5714601146608633,0.0725642305124592,0.8900125305268536,-0.9587171252744113,0.29731070157985684,-0.7341613070493473,-0.8906271748643646,0.7459545936620764
1,1.0,0.21743119179884363,0.7825688082011564,0.6784021962390699,0.32159780376093006,0.6175100757931822,0.3824899242068178,0.7800886975635286,0.2199113024364714,0.29984665226666307,0.7001533477333369,0.07876319936555576,0.9212368006344442,0.48220865297375015,0.657479683783373,-0.7686374623426822,0.47483174721723054,0.09447075432549545,0.8683713856710151,-0.16931708220632524,0.2871183967702089,-0.8338090123692385,-0.47650681867574907,-0.24244182195922281,-0.24976856913096657
2,2.0,0.45373015575815423,0.5462698442418458,0.21364652485710867,0.7863534751428913,0.19782149245861358,0.8021785075413864,0.0495802152746464,0.9504197847253536,0.30526831859599934,0.6947316814040007,0.43605570189151854,0.5639442981084815,-0.9061215790125827,0.4585335585627308,0.3751567238089806,0.3040085194602813,-0.05309100801727329,0.013691630868134297,0.47772751247127343,0.2738198878416367,0.8512092591322591,-0.33403050320317784,-0.07992616696967136,-0.9712019417664202
3,3.0,0.3101495554656559,0.6898504445343441,0.18952612443049743,0.8104738755695026,0.820581582007451,0.17941841799254898,0.8785888829005694,0.12141111709943064,0.8746055871919574,0.12539441280804264,0.05807780658889239,0.9419221934111076,-0.19489776276550375,-0.6076512039194442,-0.4929134413329115,0.9201167433508812,0.7217449943156418,-0.5247554308339448,-0.42304453333032055,0.5594829448360636,-0.3025958609503978,-0.27070243275152794,-0.8148146089003161,0.9409383110668044
4,4.0,0.5329795425913642,0.46702045740863585,0.1281589202019724,0.8718410797980276,0.0371771967887401,0.9628228032112599,0.8791443285961204,0.12085567140387965,0.7267487579683768,0.2732512420316232,0.38257679397586375,0.6174232060241363,0.42512891716011536,-0.9711350332912385,-0.25572122800411123,-0.28811288437438964,0.007693558442837922,-0.9334433888758942,0.7275887040766822,0.45206503822194155,0.060490408910407245,-0.11597616689081436,-0.9697746838868724,-0.9892153381701785
5,5.0,0.8435320105666038,0.15646798943339624,0.45012661023505685,0.5498733897649432,0.6679033725223428,0.3320966274776572,0.7607882743409607,0.23921172565903925,0.3023436462335223,0.6976563537664777,0.14440061811874205,0.855599381881258,0.7024541085307798,0.6037072968308574,-0.4038146872493895,0.16038146042063417,0.8635218887427469,0.22993434909192745,-0.9108877628467076,0.4239230847264137,0.6602113533199145,0.010732818043395431,-0.7716757954316147,-0.5893402184173653
6,6.0,0.14468786870305728,0.8553121312969427,0.15624209669491596,0.843757903305084,0.6799407277239887,0.3200592722760113,0.08589499974512038,0.9141050002548796,0.37720092591397225,0.6227990740860277,0.07851337011269299,0.921486629887307,0.6169338716626152,0.8956627842334035,-0.9984971637586653,0.7551638703643584,0.6829833859400467,0.03702853458315025,-0.10379598556368408,0.6576858321833963,0.0024438673633575547,0.17472253499587453,0.18752439819790467,0.6251962812927416
7,7.0,0.297058894759783,0.702941105240217,0.426815495782639,0.573184504217361,0.02931577646339678,0.9706842235366032,0.9313077722432118,0.06869222775678818,0.4131028643212278,0.5868971356787722,0.1256709329659652,0.8743290670340348,-0.8729330268243436,0.36873497440698366,0.697477268364002,-0.5757509947400281,-0.09895984739374697,0.7989791757223195,0.3243465487043824,-0.06534308465701755,-0.33890788113156534,0.35607390910090264,0.9812938597042831,0.812466656308815
8,8.0,0.6940132901335895,0.3059867098664105,0.2904442894283784,0.7095557105716216,0.8055108503710452,0.1944891496289548,0.42266519103737377,0.5773348089626262,0.468739234144664,0.531260765855336,0.5058936893472533,0.4941063106527467,0.8633370450357476,-0.11345485268973476,0.2984679550909579,0.7038956910940821,0.059404315900825067,-0.883271035814666,0.9124575786024698,0.6498632617209139,-0.30232662194041326,0.6107932582367075,0.9198435852667493,-0.6976413015548124
9,9.0,0.239092558332761,0.760907441667239,0.29335392490473444,0.7066460750952656,0.10112284127325044,0.8988771587267496,0.8440086493420931,0.15599135065790692,0.7756754518227542,0.22432454817724579,0.4785133650062401,0.5214866349937599,-0.18143647749298042,-0.6647404484090282,-0.1379729655488029,-0.2747632295185434,0.5542708854982141,-0.6385478998998182,0.6063161796212875,0.4726561527345414,0.6310844292346183,0.8756304152920784,0.4314989628882091,-0.44423716805300617
10,10.0,0.42523457018936406,0.5747654298106359,0.13865178154275037,0.8613482184572496,0.32133181527520527,0.6786681847247947,0.7706594608171923,0.22934053918280772,0.02828586125469268,0.9717141387453073,0.916570009022171,0.083429990977829,-0.202484745294657,0.4393819483621957,-0.3360275471633989,0.02796489513461342,-0.5222628660170507,-0.17984101799563823,0.8300610448896426,0.02890114051352599,-0.7371987287740092,0.2132294390666727,-0.6327573865762366,-0.6087301067596815
11,11.0,0.7802771484353352,0.21972285156466476,0.8869410528752595,0.11305894712474052,0.4606088974578486,0.5393911025421514,0.1342599967756627,0.8657400032243373,0.4751578889806901,0.5248421110193099,0.8444950929831406,0.15550490701685937,-0.6440716742346055,0.11660519522197754,-0.03844887100818739,-0.7794147497274926,-0.34486426273066684,0.728098656037641,0.29792708928888034,-0.6521373827209944,0.5968157451860874,-0.848664954948221,-0.047014626794997794,-0.24756646479938826
12,12.0,0.03810960648241879,0.9618903935175812,0.4105967004966291,0.5894032995033709,0.8616610038242214,0.1383389961757786,0.8209165556337175,0.17908344436628254,0.8583544288574396,0.14164557114256038,0.11508098449548432,0.8849190155045157,-0.2850392643707895,0.4942260542957282,0.07709249704617238,-0.039361009165957084,-0.5502932336908177,0.860300743414202,0.6201541665964503,0.8077773644821218,-0.3416320147710501,0.38774732792816446,0.1537521501075123,-0.2689035882167108
13,13.0,0.5069761864334151,0.49302381356658487,0.9711724184005475,0.028827581599452534,0.5496651242769852,0.4503348757230148,0.6763276307386442,0.3236723692613558,0.33795825880919883,0.6620417411908012,0.47648049551447846,0.5235195044855215,-0.26049937316587735,-0.45550623270867563,0.1965006412014667,0.9403650870114115,0.4094739083211456,0.486788528379704,0.8628212554797106,0.15078643485487797,-0.24179850517973178,0.6385148544892494,0.21996969713320969,-0.9822658891767395
14,14.0,0.5971135669728794,0.40288643302712057,0.9617687800138578,0.038231219986142206,0.7196774768276464,0.2803225231723536,0.9796609772544741,0.020339022745525903,0.6993068262981842,0.3006931737018158,0.11569853625207982,0.8843014637479202,-0.7606312137518578,-0.3646683391374532,0.6768930840854066,-0.5954740074339939,0.7160042245627409,0.7550010549678634,0.22714168767459486,0.4611405366688661,0.9124491907655701,-0.2644988684392373,-0.5164043503354561,0.6202363187976909
15,15.0,0.33887310352526445,0.6611268964747355,0.09335634073171584,0.9066436592682842,0.8456299528744738,0.15437004712552616,0.7517109207378673,0.24828907926213273,0.6621877070032758,0.3378122929967242,0.9508601926866992,0.04913980731330081,-0.21029081488720647,-0.7998131801731396,-0.6948651129458894,-0.017831123998231835,0.35227626607499296,-0.1694649866876834,0.795636127833347,-0.08419213863828112,-0.004130721019167449,-0.3076154611198554,-0.9933919427465487,-0.2655368513729546
16,16.0,0.0406095004063427,0.9593904995936573,0.5394275663458127,0.4605724336541873,0.5363027075101241,0.4636972924898759,0.6659371757197574,0.3340628242802426,0.5809962159255662,0.41900378407443384,0.6489739751707541,0.35102602482924594,0.506266773643302,0.6825195426721127,0.15533702915489656,0.07862488421541847,0.11348936240816387,0.8328803951495474,-0.46797801972002095,-0.04104362997355815,-0.5710819350930809,-0.34969806157655237,-0.7173382273311868,0.9892722779498984
17,17.0,0.44128570354081964,0.5587142964591804,0.8240355219851608,0.17596447801483917,0.4668271054253158,0.5331728945746842,0.7583723675963061,0.2416276324036939,0.0005242834336565139,0.9994757165663435,0.8614155329304367,0.1385844670695633,-0.5689623103959811,0.7866479346677624,0.29807116031497305,-0.7616923641938174,-0.6729427151649305,0.0712976181144922,0.36640227655757895,0.0323542468017759,0.6830769995242272,-0.7746631305635068,0.08241196326148015,-0.447229738143593
18,18.0,0.34700208538258315,0.6529979146174169,0.7104008340006898,0.28959916599931024,0.3520538789601232,0.6479461210398768,0.8217816584902371,0.1782183415097629,0.578220986752232,0.421779013247768,0.35666442607976123,0.6433355739202388,0.6690995129715078,-0.5058376249154737,0.2086368492777786,-0.07594083046141442,0.37311997301667366,-0.2860193582015891,-0.8039498362136677,-0.9889661937658267,0.9752599729755662,-0.21794013401160006,0.09390096525568237,0.10770906089337973
19,19.0,0.5113713504306162,0.4886286495693838,0.4892211317347276,0.5107788682652724,0.6446344069401234,0.3553655930598766,0.8253399288458957,0.1746600711541043,0.1303598264251934,0.8696401735748066,0.4385311662138812,0.5614688337861188,0.3833435113285737,-0.8911293469001631,-0.3335838334693826,0.22086795910537482,-0.016021321704633662,-0.9977471588686502,-0.08289064072472807,-0.21091715748102668,0.08820628928930874,-0.5088110622026139,0.8090872716531599,0.07649930936265736
20,20.0,0.5890812490095176,0.41091875099048236,0.046015466944926975,0.953984533055073,0.2267408023304891,0.7732591976695109,0.18417818599869562,0.8158218140013044,0.06479692387741609,0.9352030761225839,0.8533669446161569,0.14663305538384308,0.9954727564863552,0.3119611585850601,-0.738859840308353,-0.0473840670525818,0.904297143758052,0.16780810361964438,-0.1711996606027868,-0.2802015595504237,0.07925091258218098,0.7413475549778961,0.6125115281754248,-0.5079829426346398
21,21.0,0.08297455495300055,0.9170254450469995,0.6814208163383298,0.31857918366167015,0.37244452420895624,0.6275554757910438,0.8030353614436004,0.19696463855639956,0.3314806226273126,0.6685193773726874,0.5527581627030766,0.44724183729692335,0.7505157340140158,0.8140177137835292,-0.6310292816597176,0.26127784284954414,0.8137178448240758,-0.07041728603565067,-0.9904599631335125,0.5007313229333301,-0.44353005746156327,-0.47968738462679705,0.6978050487486867,0.37884882356680016
22,22.0,0.27146973008365405,0.728530269916346,0.994158280657889,0.005841719342110974,0.11757746181007944,0.8824225381899206,0.5686317544316685,0.43136824556833153,0.017806478338502796,0.9821935216614972,0.004737344509290309,0.9952626554907097,0.11167606943985531,-0.06585446781615123,0.06555443115555293,-0.8795269127062277,0.41840925945482255,0.5450534895288837,-0.08407324047129117,0.44210522302150124,0.37190958015072706,-0.39371942289761797,-0.5270320373392732,0.19151559074454005
23,23.0,0.5950040360052928,0.40499596399470716,0.38188683164587434,0.6181131683541257,0.08730063687649237,0.9126993631235076,0.6255358293866343,0.3744641706133657,0.6438925201543251,0.3561074798456749,0.8225890410783534,0.1774109589216466,-0.5761737919598859,0.33025452248735343,0.9272157044280598,0.9136278544251482,0.19599174805535502,-0.9588687457116376,0.7681878250714034,-0.08007729759117699,0.4068349658295638,-0.290585491522549,0.010556534694361908,0.5123962599720702
24,24.0,0.0624583599941394,0.9375416400058606,0.9787761093600906,0.02122389063990937,0.823006506707561,0.17699349329243896,0.5940544863117262,0.4059455136882738,0.10326166576638163,0.8967383342336184,0.5282512513021894,0.4717487486978106,0.7669297668865032,0.8908957867735119,-0.2232694857217985,0.02549450516280749,-0.3930374249800017,-0.9944310799367895,-0.9269692778031975,0.1694831801083334,0.3177664062259702,0.36216018538971184,-0.8147282524230228,-0.9887317641084243
25,25.0,0.6076427076106171,0.3923572923893829,0.96577666387185,0.034223336128149984,0.6684233971458099,0.3315766028541901,0.7561179224400688,0.2438820775599312,0.8533816761406101,0.1466183238593899,0.8613098257463507,0.13869017425364927,0.37197726667977293,0.33450203282243374,0.22141242860549837,-0.9182550543593699,0.07734721220591156,0.011339663489687624,0.3321989769139915,-0.43385582274373946,0.771957443997217,-0.9419047203551896,-0.8862119682581806,0.5913072123305367
26,26.0,0.24449054579621665,0.7555094542037833,0.1655431248715541,0.8344568751284459,0.21805560866577445,0.7819443913342256,0.8520931083571335,0.14790689164286652,0.2589245379545152,0.7410754620454848,0.7427945008194772,0.2572054991805228,0.4439348876912732,0.5515506287846399,0.5858672523092392,0.1029999079838928,-0.18045211283501672,-0.34715236733312493,0.9602892476381149,-0.8284474768460968,-0.3428310231667413,-0.3418379755441414,-0.900895291849499,-0.8482001446799825
27,27.0,0.40767537994413605,0.592324620055864,0.48289343294161213,0.5171065670583879,0.38212255822210894,0.6178774417778911,0.11921601727688014,0.8807839827231199,0.1994272677547173,0.8005727322452827,0.6283955264966157,0.3716044735033843,-0.5172678028056483,-0.2344726552752796,-0.06750806796005127,-0.39757621815931854,-0.07373344397708714,-0.6421341319289182,0.8962873096559936,-0.3220742438042432,-0.46740153858524214,0.5572663130608244,-0.5786410077478674,0.8810906574035189
28,28.0,0.5633802402653921,0.43661975973460787,0.8838688887579782,0.1161311112420218,0.04175308306284564,0.9582469169371544,0.3364207663267994,0.6635792336732006,0.11851224153075512,0.8814877584692449,0.029547657598382848,0.9704523424016172,-0.7953083616885497,-0.24813371378060411,-0.15202182597899871,-0.4122242964615477,0.8783095872047786,0.5451582397670727,0.6961011988865611,-0.4161333811056567,-0.5890746199296784,0.8593912097835015,-0.5354183406416553,-0.2840123281796947
29,29.0,0.319636151368453,0.680363848631547,0.34923602996859815,0.6507639700314019,0.48911751725871744,0.5108824827412826,0.5485210896390934,0.4514789103609066,0.7178735177494953,0.28212648225050474,0.32711679223185985,0.6728832077681401,0.909908182632621,0.35434011893898987,-0.868710184589444,-0.614879482756133,-0.02427286012091101,-0.46873619006384026,0.6780774991953498,-0.7901337894784151,0.8597442995240598,-0.25126730163126987,-0.5360975105856747,-0.821551701920292
30,30.0,0.2236796550317477,0.7763203449682523,0.8094421692765051,0.19055783072349486,0.25947446556188725,0.7405255344381128,0.36230414920361087,0.6376958507963891,0.513699996168579,0.486300003831421,0.3113270498399727,0.6886729501600273,0.39501101472461553,0.589163031599675,0.20365941289417666,0.7703395963692334,-0.12499413021301331,0.8575150260609672,0.1975655551555684,0.8096289383823552,0.47755221299950557,-0.9845125136103634,-0.7327344277158381,0.019685449450952408
