,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3694552169212967,0.6305447830787033,0.3894498350248673,0.6105501649751327,0.11720794749407981,0.8827920525059202,0.3230900583667782,0.6769099416332218,0.6282953052964648,0.3717046947035352,0.2653806021331796,0.7346193978668204,-0.5401140109500904,-0.921767630438219,-0.07952092594764948,-0.6991334008936954,-0.3845673926507662,0.9579098666824737,0.13016990789653704,-0.3400531654534815,-0.6913802220125567,-0.9148978469258369,0.8413584644147314,-0.30874906122897294
1,1.0,0.7908701180444456,0.20912988195555438,0.07747113903238168,0.9225288609676183,0.4705318969268769,0.5294681030731231,0.8829711585646662,0.11702884143533376,0.153606773363674,0.846393226636326,0.6508021583552029,0.34919784164479706,0.7220866852016661,0.3977769796557402,0.9970841209797106,-0.23493878799504664,0.7171594257328742,0.7866454596204238,-0.14189064138941565,-0.30708807400057103,-0.10187272489939647,-0.27126223996232124,0.01953791203080968,-0.06339772472739025
2,2.0,0.9729235773450763,0.027076422654923715,0.1983842649867208,0.8016157350132792,0.16439919447781837,0.8356008055221816,0.17496492780150252,0.8250350721984975,0.8933788997590362,0.10662110024096383,0.03512717707985069,0.9648728229201493,-0.1454425495127052,0.6507504241357445,-0.4888950652008708,-0.9371567427636875,0.18968526039669253,0.8257314889983867,0.0002850814665567025,0.8110989915449043,-0.2788582047330803,0.488074582292809,-0.7304843321803229,-0.7161205866244817
3,3.0,0.7407129430752102,0.2592870569247898,0.22629297405163196,0.773707025948368,0.7261016867772301,0.2738983132227699,0.2800659618652811,0.7199340381347189,0.9541509164984939,0.04584908350150607,0.850522021950737,0.149477978049263,-0.7430368956722693,0.41984310248795986,0.8390444664353434,-0.5617898477255008,0.3712006595189412,-0.22610687171750987,-0.9235051925657014,-0.16269756589828765,-0.08426789235273513,-0.26687392737124216,0.17818220109724736,-0.3216836104779861
4,4.0,0.7336308058158897,0.2663691941841103,0.6337346800322278,0.36626531996777223,0.040126264607395434,0.9598737353926046,0.5696888822801203,0.43031111771987973,0.137639240847777,0.862360759152223,0.21920761508383713,0.7807923849161629,-0.41867223016546373,0.511118388401339,0.7067707026540353,0.8713598413816572,0.7839742230899338,0.7396692121954367,-0.4648587101788928,0.7186170628013697,0.9711940865501341,0.9466083187559571,0.12991284535841774,0.7357457271762582
5,5.0,0.41750431886684136,0.5824956811331586,0.2245373702271961,0.7754626297728039,0.4424125556181915,0.5575874443818085,0.5664786111764214,0.4335213888235786,0.7934647992341305,0.2065352007658695,0.9788640809660021,0.02113591903399792,-0.7431629784434288,0.3725246246273952,-0.10616231656880659,-0.4659595574996096,0.24521698842263429,0.6780163345701862,0.12098105420936434,0.04336021265018486,-0.3385632562656493,-0.17472282266264227,0.21964620116342948,0.8430519613964762
6,6.0,0.17499274082378924,0.8250072591762108,0.10530441601947649,0.8946955839805235,0.192910905880899,0.807089094119101,0.12642806139386487,0.8735719386061351,0.9866498680407205,0.013350131959279476,0.975293373901149,0.024706626098850992,0.9261600283333167,-0.2145006017626765,0.9307016759309292,0.3036324162335442,0.9973910448589325,-0.7690046704108982,-0.05660758629113061,-0.30319144492386796,-0.9848698876382023,0.6598106095310314,-0.35796597654343576,-0.19354199490373158
7,7.0,0.11709875372920897,0.882901246270791,0.5708649409179336,0.4291350590820664,0.5029733846566434,0.49702661534335657,0.998606900789164,0.0013930992108359685,0.09433247327628369,0.9056675267237163,0.6125663380933057,0.38743366190669426,-0.950949519350966,-0.8048325885578489,-0.6248502284854645,0.7377092729102603,0.9578080656038637,-0.6289408331782758,0.25277281063740076,-0.18954088459074225,0.234659785431669,-0.7304432966440964,0.9176187415540464,0.7962798356033596
8,8.0,0.8210829631087349,0.17891703689126515,0.9944888677430264,0.005511132256973639,0.10919121303114332,0.8908087869688567,0.6601071844285119,0.3398928155714881,0.4419412696097407,0.5580587303902593,0.9229899157327488,0.0770100842672512,0.9454834914522339,-0.46029027533774647,-0.6521297735012206,0.939255573483039,0.8003311776109405,-0.7028420221298,0.8529110146419607,-0.3591473536727787,0.3763659807716573,0.7569544498203213,-0.03701714160694647,0.5779780889430972
9,9.0,0.8233780147854237,0.17662198521457628,0.7494882166630553,0.2505117833369447,0.2784176224976267,0.7215823775023733,0.6816483595456284,0.3183516404543716,0.8245685666996858,0.1754314333003142,0.8343745221254776,0.16562547787452242,0.5179358318425553,0.6990987731469591,-0.5436880838173781,0.017618796618406485,-0.9062972650827654,0.0012192664018049193,-0.4171733956655632,0.6766955777601524,0.26950528353988523,0.5653120518001724,0.36807562318127407,0.24270293847211288
