,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19434156737260377,0.8056584326273962,0.9299917710325577,0.0700082289674423,0.5679870885913271,0.43201291140867293,0.8205846884516115,0.17941531154838852,0.9431861582558263,0.0568138417441737,0.01809529178831748,0.9819047082116825,0.6464834574437439,-0.9459648877410065,0.9424345025275345,-0.6641977715402734,0.16568116010117406,0.70791696953142,0.7927476239912492,-0.13368046022801816,-0.4486460921213653,0.5867221768339097,-0.758405930516751,-0.40475171513128605
1,1.0,0.14341139366261368,0.8565886063373863,0.688370291202138,0.311629708797862,0.526137376812669,0.47386262318733097,0.3148642438792971,0.6851357561207029,0.7818527103469143,0.21814728965308572,0.10423884484890733,0.8957611551510927,-0.9479142634370141,0.33795770547377124,-0.6002216927313038,-0.8612970917821312,-0.060878257660642365,0.23046570792639542,0.49566909777544543,0.1947523446407191,0.8349435318461285,0.28641560993381776,0.4239755690264344,-0.26037882340138485
2,2.0,0.5829724382972375,0.41702756170276245,0.5978133771460751,0.4021866228539249,0.9512700427751754,0.04872995722482465,0.18955000876120753,0.8104499912387925,0.901647208870194,0.098352791129806,0.536097966705479,0.46390203329452095,-0.6315641404745518,0.800992700972148,0.4170101867367817,-0.7666000313144665,-0.36142739619909503,-0.6033248475016859,-0.6871041682223709,0.1293497721185004,-0.49233449614056135,-0.4544845465810561,0.20427922567992618,0.281396265516336
3,3.0,0.42375775473325783,0.5762422452667422,0.857079622226479,0.14292037777352096,0.48126651179856283,0.5187334882014372,0.672936841323926,0.32706315867607405,0.4606684716388726,0.5393315283611274,0.7815725088804494,0.21842749111955062,0.43696549083370884,0.747369028680746,0.30049203396581126,0.19530155398543303,-0.4639240491784484,-0.03693330488133695,0.624389607202843,0.0012094077354840582,-0.7263276936717369,0.8611944865901933,-0.9046879224868052,0.1751404688112448
4,4.0,0.6735780575531322,0.32642194244686784,0.8362906136059644,0.16370938639403565,0.7136550435138427,0.2863449564861573,0.634346347239626,0.365653652760374,0.8048653099243883,0.19513469007561168,0.49634085963573293,0.5036591403642671,-0.5321644062461628,0.17300546305792186,0.6617561216018626,0.9635652376028392,-0.4948329851466382,-0.3919984535497054,-0.8760609364909269,0.4246938619802787,-0.026971203221465956,-0.4882226626486923,0.7326307150217657,-0.3233113191840651
5,5.0,0.14647304436700614,0.8535269556329939,0.8777025215932269,0.12229747840677307,0.6970908993152365,0.3029091006847635,0.04780624963169822,0.9521937503683018,0.7724840726562406,0.22751592734375936,0.10237758490322169,0.8976224150967783,0.025179361777631915,0.6913592087793459,-0.7478794539673357,0.34949555309019553,-0.2050276479752129,-0.027958735663726086,-0.04129842430545794,0.47886451818144216,0.6192906484358527,-0.3101223828711903,-0.9390235087282948,0.6421624627730267
6,6.0,0.008984733519351806,0.9910152664806482,0.20723195348513646,0.7927680465148635,0.7656077772993145,0.2343922227006855,0.4052020053256783,0.5947979946743217,0.9225854098989139,0.07741459010108609,0.21531239950668757,0.7846876004933124,0.34579223669325065,0.43854571065876913,-0.2936096155581611,0.5598921869275595,0.18620526159551343,-0.9726912646353618,-0.4799172661562139,0.32967854287135046,0.028807354572045307,-0.8466156502581321,-0.7277039019611067,-0.20315259831218513
7,7.0,0.2070520076922422,0.7929479923077578,0.6261589453743983,0.3738410546256017,0.7859716316733014,0.21402836832669858,0.44170658569271515,0.5582934143072849,0.780056380238064,0.219943619761936,0.4813360702784967,0.5186639297215033,-0.8650741940187978,0.3722968041659953,0.4997254308397887,-0.31993816457293645,0.8548312629527997,0.4560693011472774,0.09072849525586468,0.990121726414305,0.4236789914324055,0.2227680545660493,0.0004091916945676566,0.7583899005004358
8,8.0,0.13585681666057436,0.8641431833394256,0.17003859791549336,0.8299614020845066,0.2973385570427305,0.7026614429572695,0.8050124997391268,0.1949875002608732,0.2217517619344711,0.7782482380655289,0.4233379053739482,0.5766620946260518,0.00023022644874393094,-0.04612696294245744,0.046192942223321376,0.14699615455363602,-0.9095964414015212,-0.6267479037600532,0.21267841599703496,0.7823439138519224,0.39313619270356703,0.6297939753134645,0.27814948951683416,-0.2878911232095025
9,9.0,0.3841160810006756,0.6158839189993244,0.1919053874368587,0.8080946125631413,0.428938393731524,0.571061606268476,0.8890046214871894,0.1109953785128106,0.7678414921370235,0.23215850786297654,0.09427142014832657,0.9057285798516734,0.343752764805082,-0.7811978297678688,-0.8253806978560965,0.1576064610815282,-0.41745565710041177,0.20172330715264075,-0.976377101652552,0.343355387756171,-0.6797132161688042,-0.09677088556707525,0.0648209497486163,0.8551310106717056
10,10.0,0.5648557858478552,0.43514421415214477,0.01535879721455824,0.9846412027854418,0.46147500565777677,0.5385249943422232,0.46581497204636246,0.5341850279536375,0.18609685702940537,0.8139031429705946,0.032366610767016746,0.9676333892329833,0.4785652915214633,0.21369206986903788,-0.23306145487136987,-0.1911340326336617,-0.9144728268871425,-0.24344729154951406,0.8403036741962466,-0.760904113898426,-0.06072795839539502,-0.8617365702997273,-0.05729485924184363,-0.6939875063726106
11,11.0,0.014670299710485835,0.9853297002895142,0.5621770329510991,0.4378229670489009,0.36252243172425347,0.6374775682757465,0.5572431595416707,0.4427568404583293,0.245889262471925,0.754110737528075,0.010034465110408286,0.9899655348895917,0.01016586846484313,0.02132771242003928,0.9869078659871244,0.1733876592592618,-0.46001019369152085,0.029985187068438668,0.6677329582563019,-0.8321194579256459,-0.4651751275459213,-0.4420330384440465,-0.9663714071066218,-0.38249464958353196
12,12.0,0.46648054997379307,0.5335194500262069,0.448512786488801,0.551487213511199,0.573356060027176,0.426643939972824,0.3638800016213396,0.6361199983786604,0.7216801424059218,0.2783198575940782,0.8511270773883793,0.14887292261162066,0.009216171413121366,0.3510864423116653,-0.9820221828727913,0.1335285339236616,-0.34339869892308394,-0.44793580013543854,0.7327205535760799,0.3211188405620635,0.1329872839066728,0.8523283379010218,0.6872547695676852,-0.5816809126884706
13,13.0,0.07860270669540059,0.9213972933045994,0.793160893695544,0.206839106304456,0.781406408355034,0.21859359164496595,0.7293067319936264,0.2706932680063736,0.31732207369577325,0.6826779263042267,0.09554461219693167,0.9044553878030683,0.5010945260780093,0.17015891668223282,0.5701294635958976,0.2983803877224398,0.4709895219269342,0.36622676121403686,0.39503224196252384,0.4566559912213166,-0.4231810903475659,-0.43545161838155777,-0.0965621895970068,0.20047492698532898
14,14.0,0.48720372039238025,0.5127962796076198,0.8862276210582581,0.11377237894174186,0.6819590945464568,0.31804090545354324,0.6517171502246245,0.3482828497753755,0.3986596506409871,0.6013403493590129,0.457711683938554,0.542288316061446,0.5134064061379047,-0.29415707408492286,-0.32987252267136835,0.6378474213282974,-0.35137594806008243,-0.45618307144795645,-0.6135829002526627,0.1017473930198638,-0.4490578212575167,0.46589624349184655,-0.34568226509058264,-0.4730989951370701
15,15.0,0.7072867744528022,0.2927132255471978,0.5398623333104545,0.4601376666895455,0.8649304396811226,0.1350695603188774,0.9166696316046486,0.08333036839535135,0.7082655966708846,0.2917344033291154,0.9272380132024526,0.07276198679754742,0.5921536130923444,0.6993501232909258,0.7304818800402604,-0.05491597179486152,0.5970218117480173,-0.7865794898255312,0.02400523240914576,0.9880562291262196,0.5095792057852269,0.12415549082825272,-0.6641569612579163,0.6509986088304225
