,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.03672487347107345,0.9632751265289266,0.30556730997696746,0.6944326900230325,0.7601840028425623,0.23981599715743773,0.9972248279245075,0.0027751720754924936,0.12191802305368726,0.8780819769463127,0.16690331169160544,0.8330966883083946,-0.7610974595701361,-0.7745594284248236,-0.606613288026671,0.7701299683180198,-0.6410244381595689,-0.12097838818212958,0.5174780159886987,0.23646356009968894,-0.17793393503217247,0.6836218235276306,-0.017928416324738627,-0.87425377761759
1,1.0,0.7243107718435889,0.27568922815641106,0.2053732395437049,0.7946267604562951,0.6643410047740252,0.33565899522597475,0.26462991047721485,0.7353700895227852,0.8285547781677475,0.17144522183225253,0.28039035829181236,0.7196096417081876,-0.3132305977233525,-0.33545202915465566,0.5138686886448822,0.3993739962165608,0.2785069598133112,-0.14531011928963045,0.22675850877702808,0.4311868766385869,0.6130234369302148,-0.5394911709322476,0.9837609680382726,0.4872272669177895
2,2.0,0.8957881259286016,0.10421187407139842,0.7978889226635622,0.20211107733643785,0.33832736260507434,0.6616726373949257,0.3096039212150359,0.6903960787849641,0.6713326162532879,0.3286673837467121,0.7480780334703593,0.2519219665296407,0.4275413951831879,0.877784824545512,-0.2688662903299255,-0.44638327251665677,0.4057134501612223,-0.8950383751272029,-0.9146828087396699,-0.039850354307952696,-0.152488467692254,-0.09941032786049853,0.6960006387652273,0.6410925981340112
3,3.0,0.9558492213586487,0.04415077864135131,0.3966066166717407,0.6033933833282593,0.8042246525475436,0.1957753474524564,0.8545067123839621,0.14549328761603786,0.1853409855041932,0.8146590144958068,0.4302092346307774,0.5697907653692226,0.47531672711698447,-0.755755979131026,0.019691958600353887,0.8315249077209239,0.4341750643575315,-0.8580885602957309,-0.8520282445580025,0.15904476498744535,0.3546666092493198,-0.3993573545848985,0.5559460705003936,-0.8783897647426859
4,4.0,0.5273346167871643,0.4726653832128357,0.7202257378088474,0.27977426219115265,0.5597972928763574,0.4402027071236426,0.17097199582117906,0.8290280041788209,0.4186147905404246,0.5813852094595754,0.26040442907093975,0.7395955709290603,0.7902142222559188,-0.26973185916709874,0.8442491240009409,0.2733008493113458,-0.5528672155159018,0.1578996128052621,-0.41589773089960946,0.16568854896825802,-0.25115211401045445,-0.2600718059186431,0.6520570669881605,-0.8251588268776546
5,5.0,0.9641330235647017,0.03586697643529835,0.30208965563194423,0.6979103443680558,0.643700787870588,0.35629921212941196,0.8669999980721467,0.13300000192785333,0.36413988495179905,0.635860115048201,0.8355167920065789,0.1644832079934211,-0.8658460368386527,-0.13361048907862805,0.11882630902523461,0.9360996964225601,-0.25094941140137417,-0.9231014260346633,0.8241219211691049,0.5004708017856812,0.0777460335495237,0.43550894715552646,0.9581473565143406,0.8066956700751866
6,6.0,0.12760468510127876,0.8723953148987212,0.3207066410216908,0.6792933589783092,0.4840837427177669,0.5159162572822331,0.3692710948041741,0.6307289051958259,0.28593824988754923,0.7140617501124508,0.4106162333071902,0.5893837666928098,-0.061632853637075824,-0.8069100698537466,-0.8798546947283896,-0.01743217027772692,-0.3997610799201865,0.6723122211664778,-0.11316060860635035,-0.42203459481079286,0.6793080319194482,-0.875822426264059,-0.029988649717255678,-0.21784848240432786
7,7.0,0.4613440537857656,0.5386559462142344,0.05426658567653109,0.9457334143234689,0.707617970443077,0.29238202955692305,0.09091907739404892,0.9090809226059511,0.006748604738677555,0.9932513952613224,0.22547640839317507,0.7745235916068249,0.17737016204855593,0.6273697615455036,0.3237487432118902,-0.14620068713938794,0.9446964373205382,0.08579744882539742,0.9980566685686425,-0.7643832723203012,0.8764313931134997,0.26166489737853826,0.05744401814026023,-0.7338430816365533
8,8.0,0.9856622064035263,0.014337793596473691,0.16111318127987306,0.8388868187201269,0.5476745073635655,0.4523254926364345,0.6975655230235458,0.3024344769764542,0.16910586843659803,0.830894131563402,0.15072080323854653,0.8492791967614535,-0.30834660799026525,-0.8076381763504896,0.3334731113456839,0.3241076194881287,-0.7441778114138775,-0.2566252821000745,-0.6870166496436636,0.6222771713616853,-0.1047171306636554,0.02929588043313225,-0.9670642816893684,-0.6629085597120432
9,9.0,0.9089781992382495,0.09102180076175048,0.8050277306072555,0.19497226939274448,0.491943823936567,0.508056176063433,0.7069141144171599,0.2930858855828401,0.05108962258808991,0.9489103774119101,0.07250919669290412,0.9274908033070959,0.6539217400079993,0.6359430187126358,0.11982103018603096,0.8973206956814093,-0.1126392001190073,0.18261759032694713,0.6275322367782721,0.08828265505608957,-0.4356926434006878,-0.15615684061718338,0.8207564510508616,0.6309245482223735
10,10.0,0.3622821043542679,0.6377178956457321,0.813028056652185,0.18697194334781497,0.05968422691348818,0.9403157730865118,0.9735026486623168,0.02649735133768316,0.9993772844798554,0.00062271552014459,0.692097354530168,0.30790264546983204,-0.7310949296735125,-0.23741665861939754,0.3869751909714283,0.7633902764728524,0.9424774756307965,0.7913473282379195,-0.3505419507217542,-0.4076537939153302,0.67142615437854,-0.7557865156266925,-0.9711198318203078,-0.7950820241350292
11,11.0,0.6027386707524502,0.39726132924754975,0.8663688935945161,0.13363110640548392,0.8575079025830646,0.14249209741693536,0.8369575287776116,0.16304247122238835,0.13799717003713408,0.8620028299628659,0.45608087002794606,0.5439191299720539,-0.2175890410775323,0.9113507566539589,-0.33609626449787977,-0.24063874536376573,-0.01911229351724475,-0.0328665623592761,0.9348036744003188,-0.24888365577616156,0.056494072343493906,-0.14293689633119389,-0.23187454944943586,0.33694829843794905
