,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9128331831438155,0.08716681685618455,0.39751395269402323,0.6024860473059768,0.32684293602952297,0.673157063970477,0.1496638445196582,0.8503361554803418,0.5700034760359558,0.4299965239640442,0.583731221959358,0.416268778040642,0.28464771855069504,0.09514646172128893,0.23110558557621097,-0.9311905468795956,-0.1228493913926414,0.7188101524525985,-0.5300615899298202,-0.3065171682105625,0.04452895037215687,-0.9550942229781776,0.7954491821976253,0.7395486645915723
1,1.0,0.9435237391007515,0.05647626089924851,0.7507890036879554,0.24921099631204457,0.148744390030489,0.851255609969511,0.8457834323252096,0.15421656767479042,0.3049165333095061,0.6950834666904939,0.21536897855006465,0.7846310214499354,-0.03442626417415062,-0.5329981366243721,-0.07498193212272386,0.7716495938217767,0.9987063297864471,-0.5450636690093227,-0.6157696969131994,0.7222765132981208,-0.01922788460634739,0.4042363811923497,0.618243480560376,-0.353336730458663
2,2.0,0.2305369174698526,0.7694630825301474,0.39190340165312876,0.6080965983468712,0.5408212628848246,0.45917873711517543,0.3075706631395815,0.6924293368604185,0.445088727356141,0.554911272643859,0.7889691485304683,0.2110308514695317,0.11991923246200487,-0.04798522729609078,-0.7286209754840582,0.337037534566617,-0.18898273139504962,0.4794007438609367,0.0987258226454113,-0.2876962165907093,-0.23072164935478878,0.9748105665333915,-0.8742266095920272,-0.7894635597798649
3,3.0,0.9123474228863034,0.08765257711369656,0.25047125117535696,0.749528748824643,0.4557456938153688,0.5442543061846312,0.21915477113480764,0.7808452288651924,0.12522637880418674,0.8747736211958133,0.3544506002885197,0.6455493997114803,0.8144321493081641,-0.847554940514851,0.2388709543312464,0.38513973346832575,-0.6340141475792069,0.6686205618868823,-0.8377903900775885,-0.0971326053672672,0.6465270500309463,-0.6433464770056476,0.05224544438967893,0.7687648612036828
4,4.0,0.2085426066677768,0.7914573933322232,0.2386283125973594,0.7613716874026406,0.7384412922049084,0.2615587077950916,0.38644552482271555,0.6135544751772845,0.4545726245044196,0.5454273754955804,0.346443180227221,0.653556819772779,0.5717138640843011,0.8214128436216843,-0.40494530645159577,-0.3532053758577758,-0.010783107903170164,-0.44034915284255316,0.8473034719472516,0.023950537983562947,0.3050010277394706,0.8014313165887852,-0.6560033157419742,0.6992923930475965
5,5.0,0.29493027470819055,0.7050697252918094,0.9198387386495612,0.08016126135043877,0.3943033202997934,0.6056966797002066,0.7048937148972437,0.29510628510275627,0.028734965968149395,0.9712650340318506,0.9691043394332565,0.030895660566743532,0.5820624630509037,0.594101782717114,0.3419455960775384,-0.39796273065275267,-0.17187251863724096,0.04755228557983249,-0.15060508206101209,0.9545211362759725,-0.9611573303510876,0.05862301327586028,-0.15880171201026916,0.20255762709440273
6,6.0,0.21251073753918248,0.7874892624608175,0.7017223764179994,0.2982776235820006,0.6533008185170425,0.34669918148295753,0.9266526721934265,0.07334732780657349,0.06575203742470448,0.9342479625752955,0.7117615317908681,0.2882384682091319,0.25205745728265305,-0.8623046654429927,0.6737026095580299,0.232391684946462,0.5943503919125832,-0.6564610154381043,0.9181628407488365,0.24807189754650594,-0.5107584584454865,-0.24626618754177998,0.9092148535464719,0.5611704296927278
7,7.0,0.4590409078116422,0.5409590921883578,0.2999215503616427,0.7000784496383573,0.3681140371382743,0.6318859628617257,0.2522660711028515,0.7477339288971485,0.24547259019710232,0.7545274098028977,0.27842592785886944,0.7215740721411306,-0.7163574595227817,-0.7256334480214037,0.5434520443685849,-0.23599394615925462,-0.28124175488311165,0.22640736184756127,0.040198526174098026,0.28820449715967533,-0.38641913629165603,0.6626347245534001,0.9863410021794567,0.865169518515363
8,8.0,0.9819336397363357,0.01806636026366426,0.30480093992416224,0.6951990600758378,0.3250498757803322,0.6749501242196678,0.7908282336146132,0.20917176638538681,0.7171486927460402,0.2828513072539598,0.42560930595427127,0.5743906940457287,0.129140817864265,-0.4096434653055878,-0.16014107734173222,0.9831760268813654,-0.6504088391497644,0.9320420077252094,-0.7372778842877148,0.32923858718338916,-0.7436043505564949,0.49776237750254193,0.20653044471944404,-0.5072574007726558
9,9.0,0.9582995140595294,0.0417004859404706,0.8133263809833053,0.18667361901669466,0.12519754694840535,0.8748024530515947,0.5166044413317082,0.48339555866829176,0.5863227819640145,0.41367721803598545,0.05439339414112254,0.9456066058588775,-0.23656235515218782,0.995562872295015,0.05383934234167831,0.5287706613077012,0.8039415331654103,-0.9382858692376783,-0.3391867979487695,-0.9039862692745471,-0.1487144709315078,-0.2631793641106235,-0.7334351956468246,0.05734019130757617
10,10.0,0.19929022886739245,0.8007097711326076,0.5861860631613814,0.41381393683861856,0.27930031124126975,0.7206996887587303,0.4886241799713785,0.5113758200286215,0.7210461157639965,0.27895388423600354,0.7405558966406242,0.25944410335937584,0.8689869552454776,-0.8854674916344607,-0.5614829577354026,0.23758011394838685,0.15467853861097636,-0.68484537898937,-0.25778972391483834,0.42584735653543704,0.7838811375974459,-0.8480111464249029,-0.35731410325443647,0.049664995085422436
