,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9132149987610039,0.08678500123899613,0.03557842967143887,0.9644215703285611,0.9574043718230453,0.042595628176954725,0.23690149415773198,0.763098505842268,0.26072242696829206,0.7392775730317079,0.7053851087902528,0.29461489120974715,0.6207329700075785,-0.7525106080095487,-0.45315143995168583,-0.7464386821643851,-0.8945097740229222,-0.4788824359639119,-0.5401299668964064,0.5256458567206752,0.6821724122947943,-0.19172850986776546,0.6061780180998642,0.8424058084700368
1,1.0,0.30901084845975546,0.6909891515402445,0.29176595610636946,0.7082340438936305,0.4211611759332716,0.5788388240667284,0.3332876946978761,0.6667123053021239,0.34776451199188296,0.652235488008117,0.7312191593269396,0.2687808406730604,-0.15864509747551336,-0.6731826450195466,-0.18958760536412167,0.8917483027509059,-0.9282128899290638,-0.4236118160575786,0.06612629258244018,0.5751557237022429,0.21385481741061496,0.07513478234358506,-0.3997312443766856,-0.8043544375198963
2,2.0,0.5746290055924498,0.4253709944075502,0.3755096910890747,0.6244903089109253,0.5225966121819264,0.47740338781807357,0.8676147009579667,0.13238529904203333,0.5526897633724661,0.4473102366275339,0.6378232887751555,0.3621767112248445,0.01792251187302174,0.06018130083825324,-0.6269416016386686,0.9936739317680785,0.30123532615031157,0.4117289367807697,-0.2514310431546001,-0.220429411124885,-0.41186488234778396,0.46488399433898464,-0.0770563979733141,-0.2586588431273349
3,3.0,0.4735280947934788,0.5264719052065212,0.1187114174390641,0.8812885825609359,0.9637678965321586,0.03623210346784145,0.9004666372177556,0.09953336278224445,0.8022138687674674,0.19778613123253264,0.9005527452015003,0.0994472547984997,-0.8795915023193503,0.7696563865136099,0.32194606842795914,-0.3127439009935278,-0.2626589862676738,0.5905893744598936,-0.9294078895271851,-0.22622669430038878,0.8620770055999503,0.0244088685768149,0.33205254416493646,0.25109812346841154
4,4.0,0.6309856812563635,0.36901431874363655,0.928377182174623,0.07162281782537705,0.7793828162895395,0.22061718371046046,0.4835411400431546,0.5164588599568454,0.09174221982632902,0.908257780173671,0.720271581312426,0.27972841868757403,-0.5922434339619225,-0.7391672949732131,-0.8239992848482891,0.6159504087093197,-0.526081385598943,0.7230988177158117,0.7101137823964654,0.8350288212380876,0.719477533715942,-0.9855593930751421,0.07978452578562334,0.26086919654485996
5,5.0,0.5143866261257112,0.4856133738742888,0.9819624648921642,0.01803753510783579,0.18363063138012525,0.8163693686198747,0.013140261003161569,0.9868597389968384,0.14001362786794502,0.859986372132055,0.4114401951982518,0.5885598048017482,-0.16438717615922194,-0.12948650669166706,-0.2787905922892102,-0.8715711360201239,0.8030297541543776,0.01003084631447737,-0.3062454943774895,0.14660547911150212,-0.8406421165531957,-0.2842078546642586,0.6247685792507638,-0.7345440505037735
6,6.0,0.9528164149337297,0.047183585066270295,0.09756984871864904,0.902430151281351,0.569736839509307,0.430263160490693,0.03128667023606979,0.9687133297639302,0.006535152446512593,0.9934648475534874,0.08429342424807795,0.915706575751922,0.19651113026674016,0.9647802418202001,0.49330375681113847,-0.6853716995880152,-0.46762668126399043,-0.06995198751861564,0.7512499335859353,0.7358725380130571,-0.8734761312936634,0.7203904612390581,-0.35920297019512937,-0.04339786988171834
7,7.0,0.3815491756491044,0.6184508243508956,0.7293581818276621,0.2706418181723379,0.3388291832634077,0.6611708167365923,0.4774021710789953,0.5225978289210047,0.06280491863298665,0.9371950813670133,0.8597863192156293,0.1402136807843707,-0.4228212205580373,0.38752875774467954,-0.14812903332699978,0.6565183443466702,-0.5547794280746323,0.0769066404850749,0.44513922369770387,0.9222004519174436,-0.1925600707097357,0.8018596795867705,-0.8446515991694354,0.9899194773392908
8,8.0,0.04208952652945119,0.9579104734705488,0.8081428911138416,0.19185710888615837,0.9483440257393252,0.05165597426067481,0.9363274783398521,0.06367252166014792,0.1694144007130497,0.8305855992869503,0.17355280979245025,0.8264471902075498,0.18857507185838274,0.7312552734591857,-0.27510867950741247,0.2432375027605227,0.34156910390999995,-0.27575859272966974,-0.8552863602118583,-0.25632139522976427,0.42914918734846097,-0.9520928305458032,-0.10264012578850124,0.7849241861438192
9,9.0,0.24528047808732867,0.7547195219126713,0.4588292544112045,0.5411707455887955,0.8069237889886398,0.1930762110113602,0.3489090533724303,0.6510909466275697,0.8462864953525973,0.15371350464740274,0.07231574880410785,0.9276842511958922,0.01604834295527069,-0.2743925149863087,0.1481758880084938,0.7318636573572495,0.07277775181113144,-0.12659621912722296,-0.5440202085265078,0.47347724876566666,0.47141688239504154,0.6769284738407826,0.35016980421224697,0.22743531885686052
