,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9320859171256171,0.06791408287438294,0.6525637033894827,0.34743629661051734,0.04455836902105015,0.9554416309789499,0.5392187082504363,0.4607812917495637,0.8957643668656566,0.10423563313434336,0.2962930896379483,0.7037069103620517,-0.8129002907348257,0.5255665009113126,0.1764134297152662,-0.7835712921711053,0.25753513274089657,0.11902742015728762,-0.8470450530223554,-0.34808149610857075,-0.6781369929808803,0.27019274262602866,0.5310169994398171,-0.2521627320392832
1,1.0,0.8051864564554029,0.19481354354459712,0.7639264939438688,0.2360735060561312,0.03460039627103162,0.9653996037289684,0.31760196036944666,0.6823980396305533,0.39063591704042144,0.6093640829595786,0.10317609144457007,0.8968239085554299,0.3736396918829501,0.9800056573615785,-0.39867390744459863,-0.33659586304501543,-0.45804217365516076,-0.11369174302445262,0.7564485182506933,0.3840469926832968,0.11522262213783874,0.4006484598349749,0.6586558809189376,0.8592677544909046
2,2.0,0.24273270305404604,0.757267296945954,0.12342824141034925,0.8765717585896508,0.05865710391870882,0.9413428960812912,0.6111427087719477,0.38885729122805235,0.699175501492593,0.300824498507407,0.8785672425868805,0.12143275741311954,-0.795177393013959,0.9946152896230054,-0.8400547185460496,-0.44291122158770646,-0.6011069400192541,-0.30251813677686257,0.8669787497941526,0.19500110926727587,0.7514722824999465,-0.08370399182407873,0.8785678633886405,-0.741556095181984
3,3.0,0.5842880943812124,0.41571190561878757,0.29342268197250654,0.7065773180274935,0.4122066634081297,0.5877933365918703,0.04911693052678423,0.9508830694732158,0.5206361079870993,0.47936389201290075,0.11097220212389547,0.8890277978761045,-0.11143551923217787,-0.07444783511627495,0.87314395564092,0.9544056747665568,0.6567082322205724,0.23298230784577534,-0.4964747297583898,0.5720253030534355,-0.22361092580494524,0.00694438039794032,0.19754110392143787,-0.1313527897087039
4,4.0,0.43321290960503434,0.5667870903949657,0.9682565892276477,0.03174341077235232,0.32254205052440443,0.6774579494755956,0.9456781100236206,0.054321889976379434,0.9632126053761271,0.03678739462387293,0.2954931256964063,0.7045068743035937,-0.13127149049645537,-0.2021565997648047,-0.716833176541942,-0.003939274296708817,0.21964759583050775,-0.6048664411836668,-0.9845512079721157,-0.7718618622188671,0.47846269964102994,0.48397013350997287,0.31903445701184086,-0.039876045340658806
5,5.0,0.14982600180189298,0.850173998198107,0.14787071702015075,0.8521292829798492,0.8885832470817291,0.11141675291827091,0.4767315278958114,0.5232684721041886,0.5761499097069825,0.42385009029301746,0.3631625283768596,0.6368374716231404,0.8635202872985857,-0.9055439776978877,0.8220931533454108,-0.2519116787879696,0.9099846644836191,0.5030747630118515,0.060236061381771844,0.6529464966658389,0.3415960458785037,0.1934802807842646,-0.3325262574883008,-0.4246058393083192
6,6.0,0.12828959952340546,0.8717104004765945,0.9254834794759051,0.07451652052409485,0.7599873412586944,0.24001265874130562,0.6229922074902774,0.3770077925097226,0.9691424777591173,0.030857522240882673,0.8343615050443007,0.16563849495569927,0.4763091856454016,-0.9445695808857342,-0.1532997458684393,-0.968279381907726,0.6535193202636445,-0.4627310762862151,0.5005315196612505,-0.7870288162196375,-0.06977637816702909,-0.8999750357488696,-0.7962627111103959,0.693199694488384
7,7.0,0.18370541703518195,0.816294582964818,0.3613481461644594,0.6386518538355406,0.9557632220221356,0.044236777977864405,0.9940559650153052,0.005944034984694757,0.20803675522935372,0.7919632447706463,0.31566684357354535,0.6843331564264546,-0.7166101071768756,0.06955331190693714,-0.772521189213031,0.103167978981489,-0.5661537876712124,0.9907747912492606,0.7541239978032814,0.2924751835326689,-0.9829332346268533,-0.8808452580416579,0.8160789865727698,-0.3731625654460726
8,8.0,0.7142298443159489,0.28577015568405106,0.7939084402550345,0.2060915597449655,0.0335961116704252,0.9664038883295748,0.7519931643195904,0.2480068356804096,0.7617879514727351,0.23821204852726485,0.3551444058659967,0.6448555941340033,-0.9770949257422277,-0.6016167539721982,0.543480094007849,0.433441930204443,-0.46002528748803595,-0.43321617279548397,-0.5967811465834645,0.9086929826593695,-0.7109121717864357,0.7504339432414886,0.24542518723786766,0.7709149055617832
9,9.0,0.9467728968574232,0.05322710314257684,0.10322711217144631,0.8967728878285537,0.2875375122100149,0.7124624877899851,0.9228214984398166,0.07717850156018335,0.8759698486370361,0.12403015136296391,0.6867986302870551,0.3132013697129449,-0.21966751492521785,0.20280779474669552,0.8203382582182375,0.329970139892348,-0.7267145093869509,0.24750033058681198,-0.7733090032010574,0.10947883534202729,0.22166208197014003,0.8150450846855586,0.02807622690231848,0.8791382452226346
10,10.0,0.0221270961877138,0.9778729038122862,0.5480738605296179,0.45192613947038207,0.16659521912579056,0.8334047808742094,0.3158050999502483,0.6841949000497517,0.8230717244366791,0.1769282755633209,0.557716396331771,0.44228360366822905,-0.6393540697333246,-0.7325379127889826,0.361007438256693,0.07682988075859853,-0.2759443563684092,-0.8813563671629863,0.8086199549757094,-0.3221423662121774,-0.07409451652526267,-0.7279807234077074,-0.0069388573874424875,-0.47357864246748194
11,11.0,0.7933010213333449,0.2066989786666551,0.35451615125209746,0.6454838487479025,0.8601330515221852,0.13986694847781478,0.9431306284495146,0.05686937155048544,0.8762509709496427,0.12374902905035734,0.9483056818577157,0.05169431814228431,0.5502320349270993,0.1245943186039633,0.6947196724826821,0.843885501891009,-0.6381339099280814,0.7398428390828435,0.6929768351540757,-0.86639763657381,-0.6346408236176644,0.37551638758896777,0.3640714685859803,0.0033660935604604703
12,12.0,0.37155829110059735,0.6284417088994027,0.9223888069231964,0.07761119307680364,0.8944658961256299,0.10553410387437012,0.7228718188823791,0.27712818111762094,0.9149872003191615,0.08501279968083852,0.09777655413328512,0.9022234458667149,0.2600111978973463,0.5742567049331653,-0.9509367042048809,0.45960665223923747,0.1927607645868883,0.39860486525151484,0.1736453021552038,-0.5893589025751342,0.60850037778476,0.45996735454539395,0.16801402640919583,-0.09844503534364857
13,13.0,0.4035963280866124,0.5964036719133876,0.8954393234571966,0.10456067654280343,0.27390147045668867,0.7260985295433113,0.7083975016083588,0.2916024983916412,0.5477492455893919,0.45225075441060814,0.6512504308457235,0.34874956915427646,-0.2096111622742538,0.8679124537457925,-0.722120712431757,0.022291667294005446,-0.25113528941888186,0.13562466754284452,0.4962541429254792,-0.7500961131417245,0.907603335489386,-0.12274840492852768,-0.36916226838405364,0.632405594700411
14,14.0,0.06248496798763026,0.9375150320123697,0.47195803785267465,0.5280419621473253,0.5413550966886899,0.45864490331131014,0.9187279250360817,0.0812720749639183,0.8672707757805023,0.13272922421949773,0.684568055772347,0.31543194422765297,-0.836500201559397,-0.4780248876372857,0.15832426398271493,0.3161145882452463,-0.8061980884295241,0.39698674820478996,0.10795757574975284,0.26458286295277045,-0.715430087321796,0.16450796039710558,0.8523060592749117,-0.7451828193677357
15,15.0,0.4756414064414567,0.5243585935585433,0.7603947022145515,0.23960529778544848,0.14998505345736812,0.8500149465426319,0.0734871885686168,0.9265128114313832,0.04126343896448559,0.9587365610355144,0.9361150347695268,0.06388496523047316,-0.7685614285425724,0.9384985040309319,0.006878664959541814,0.8839785567235459,-0.20357002006950542,0.1392441864151035,0.035946316509312126,0.06816647017968447,0.4478079351497368,0.651385420373831,-0.6641742402890778,-0.13505501183248492
16,16.0,0.3506131136745899,0.6493868863254101,0.8779331521622713,0.1220668478377287,0.5317706071613366,0.4682293928386634,0.4548728939436629,0.5451271060563371,0.7902281504851248,0.20977184951487515,0.4614733600012205,0.5385266399987795,0.5545402027476334,-0.6818941917645795,0.6391634903037893,0.3076741294879226,-0.9815822512439791,0.04217466436643602,-0.19056372285967216,0.6269732235393266,0.9491904941624687,0.8713648184966041,-0.6838943193000899,-0.7179177094120845
17,17.0,0.10634677083527466,0.8936532291647253,0.2427702961140007,0.7572297038859993,0.47861795563839415,0.5213820443616058,0.5841672716859561,0.41583272831404394,0.1900066745461021,0.8099933254538979,0.11562296872771916,0.8843770312722808,0.3873528145741427,0.533361230867772,0.413249942525469,-0.8108633789813187,0.230352877492487,-0.9583002920922365,0.7465388206671699,0.10409883803727893,-0.13354521515547368,0.5740970905641407,-0.04185701449622026,0.8914934681570583
18,18.0,0.49710498311308826,0.5028950168869117,0.6600474973021688,0.33995250269783117,0.49663319377129145,0.5033668062287086,0.7751197819471043,0.2248802180528957,0.7831870416185902,0.2168129583814098,0.7449504614723128,0.2550495385276872,0.6066194613130267,0.6616964151142648,0.7352943411590325,-0.8646725390708185,-0.055089200636166735,0.9222070340581545,-0.6637533750305136,0.06559860130773276,0.9154785325653121,-0.1932543580560453,-0.6572707593486724,-0.2819085580496097
19,19.0,0.5735710000938453,0.4264289999061547,0.4679118870677015,0.5320881129322985,0.6449494631843815,0.3550505368156185,0.8937004762453911,0.10629952375460894,0.6530751522683984,0.3469248477316016,0.31856968923662543,0.6814303107633746,-0.533797238227989,0.25567400176530164,0.2866964272881245,0.12265897750080801,-0.3344872607771181,0.4930065887227304,0.39236383594222457,0.06881217419511398,0.9052570884952682,0.8170056832839463,0.06130778190226516,0.23687747932268666
20,20.0,0.04938457799593121,0.9506154220040688,0.39499826690731643,0.6050017330926836,0.8348897472000262,0.16511025279997382,0.5668980350856538,0.43310196491434616,0.11496398361125137,0.8850360163887486,0.3861274070486518,0.6138725929513482,-0.9239703234983354,-0.8287754680302828,-0.11510310676537117,0.9915175025649086,-0.987792496421384,0.9274654666305284,-0.40184933750250296,0.5132532787140047,0.8980870500758931,0.4621362704019616,0.37238644348039696,0.608988229525409
21,21.0,0.09820344827439931,0.9017965517256007,0.5180598783905456,0.48194012160945443,0.587351497203168,0.41264850279683196,0.43080511739471716,0.5691948826052828,0.023905192644229967,0.97609480735577,0.9397864995089089,0.06021350049109109,0.3442126226409721,-0.635007464341899,0.4025944037415665,0.4227003111635812,0.04657751011543976,0.6803907315242552,0.28158227741446096,-0.6788077833912112,0.9670781100840002,0.4099813129198493,0.02963137670080651,-0.5956557441086894
22,22.0,0.3505766637828487,0.6494233362171513,0.3139882149705048,0.6860117850294952,0.524118328613981,0.475881671386019,0.10049859978998543,0.8995014002100146,0.913624941631762,0.086375058368238,0.2991490003377605,0.7008509996622395,0.6265093983186172,-0.8483763327548306,-0.7910704520091512,0.5925502578869284,0.7949468918885878,-0.6172352990851857,0.24885643000595348,-0.3037893051167746,0.3779913487138127,-0.3798298545682066,0.6606150389191827,-0.23475054910881088
23,23.0,0.6240144523275751,0.37598554767242487,0.03891854515860549,0.9610814548413945,0.8437153371133072,0.15628466288669285,0.8123990250470443,0.1876009749529557,0.7687692217705318,0.23123077822946825,0.4371214204715631,0.5628785795284369,0.39617613582627165,0.7515501006375194,0.8547050316928073,-0.23891780368725613,0.6231056865069333,-0.8523542393934842,0.34107548862188564,-0.33079130835455417,-0.09433828500548769,-0.09464407657397556,-0.24916830392969214,-0.1648368278601886
24,24.0,0.6730513496821926,0.3269486503178074,0.43773354610960036,0.5622664538903996,0.20392088215074033,0.7960791178492597,0.3817075551503054,0.6182924448496946,0.3868578741784132,0.6131421258215868,0.7682132633017434,0.23178673669825656,0.44934692326167025,-0.24439874744929813,0.5815790183996223,0.5326665605407621,0.9298445976206045,0.41827321024694664,0.7418454309978464,0.1702639285783194,0.7927141039012355,-0.1423100650723006,-0.8129738312182209,-0.8943478360185191
25,25.0,0.45849568925081874,0.5415043107491813,0.3087256558079682,0.6912743441920318,0.2638302510978232,0.7361697489021768,0.4708089624931683,0.5291910375068317,0.9696990479083276,0.030300952091672384,0.40134575588730337,0.5986542441126966,-0.8602973361354558,0.5380163404579534,-0.5011124280073207,0.8916026237393191,0.2541942483054702,-0.011945456849548286,0.5671321550680104,-0.42866064389593994,0.6463162640810267,0.048569857685830664,0.37423779609168184,-0.7240115198149808
26,26.0,0.9709574685757469,0.02904253142425306,0.32581191442278945,0.6741880855772105,0.9248507850016473,0.0751492149983527,0.8960890239453805,0.10391097605461952,0.07671484931784056,0.9232851506821594,0.6588752801920994,0.3411247198079006,-0.4473106657857244,-0.05155292688541557,0.9487450381714198,-0.37414122807531136,0.5179840840534664,-0.918949675193012,-0.13027789340572515,-0.08384274806511294,-0.8735444012961842,0.13154325569586112,-0.2458802514856444,0.3724564887932107
27,27.0,0.5816451906152981,0.41835480938470193,0.7989669523387058,0.20103304766129415,0.2212456149934784,0.7787543850065216,0.012576579765134932,0.9874234202348651,0.4141722342059616,0.5858277657940384,0.057739919609259616,0.9422600803907404,0.17728504456659144,-0.505213155429189,-0.6429854838481028,0.6567108499510053,0.2815750030819981,-0.9023513580148166,-0.17100989753093088,0.008610833727581202,-0.471813508806614,-0.24324711440292202,0.3499434480714396,-0.9137405348470979
28,28.0,0.5859383557465156,0.41406164425348435,0.18088279820772002,0.81911720179228,0.9447867238592113,0.05521327614078875,0.09645041166276824,0.9035495883372318,0.7315487899027636,0.2684512100972364,0.6334179383859788,0.3665820616140212,-0.8676381074998345,-0.9448630353486493,-0.5426110889507496,-0.20790597205566863,0.6409398520371368,0.930145416865167,-0.701056978088763,-0.31014877860792955,-0.528043342492498,0.5828853738372544,0.4983891904089801,0.04153573854039183
29,29.0,0.29051803052496405,0.709481969475036,0.7452019292407223,0.25479807075927774,0.2925670316602108,0.7074329683397892,0.0772397854724961,0.9227602145275039,0.5464746836585819,0.4535253163414181,0.6930806815117292,0.3069193184882708,0.47437664679049507,-0.9348194918974269,0.7066727684738658,0.4915384809683476,-0.27099606375346386,-0.5108194158076327,-0.6009382160601475,-0.980231861018753,0.38598266892814603,0.2967043832049774,-0.5245128865940167,-0.6238423837146125
30,30.0,0.7830648373057381,0.21693516269426194,0.054047005799613634,0.9459529942003864,0.5770841105644425,0.42291588943555747,0.8824735837689297,0.1175264162310703,0.20156257821339485,0.7984374217866052,0.6899584649333612,0.3100415350666388,-0.7282038253901617,-0.9349607974954111,-0.23678715471657763,0.9104317120569929,0.5104413908580581,0.8501260918165368,0.4270649084345419,-0.5065877317279213,0.9960884701805595,0.9334732435568343,-0.15010878627257784,0.6652944355929209
31,31.0,0.15676863619007453,0.8432313638099255,0.7435614824023754,0.2564385175976246,0.08630252717517861,0.9136974728248214,0.9666730400183401,0.03332695998165991,0.04033024165225241,0.9596697583477476,0.8810583997530319,0.1189416002469681,-0.7397591312263019,-0.0858142374224875,0.2098695547874201,0.9515396927030377,-0.31674213569359777,-0.9536234607302976,-0.3894887446569151,-0.45172486698625036,-0.4714473307213458,-0.8129600999483941,-0.01370828673322566,-0.12507082167033867
