,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19332033204651555,0.8066796679534844,0.773170780337689,0.22682921966231095,0.24170050968238332,0.7582994903176167,0.38960183892052824,0.6103981610794718,0.6201090654310689,0.3798909345689311,0.2951396983116181,0.7048603016883819,-0.5129742979863121,0.38669156574562313,-0.01202246321958933,-0.8154821195670472,-0.12922243549770007,-0.6805180988385746,-0.9849823230535704,-0.615968761076116,-0.6965202292425123,-0.1991337745377435,0.040124477245953916,0.3123514724456067
1,1.0,0.6544958836499446,0.3455041163500554,0.6338445236482688,0.3661554763517312,0.3902551035881755,0.6097448964118245,0.4666962312833235,0.5333037687166765,0.4080997181409832,0.5919002818590168,0.8729642142958194,0.12703578570418061,0.7053016044517053,-0.24395714479872832,-0.1388736755389237,-0.8509290417129602,0.7583643089408882,0.9262057303182167,-0.4445568568808089,-0.9638887401858722,-0.6318370279960563,0.9582481439072246,-0.6496615693546561,-0.5965664374671444
2,2.0,0.35528770697396495,0.644712293026035,0.43118099076822325,0.5688190092317768,0.3634406452546529,0.6365593547453471,0.9370361807862155,0.06296381921378447,0.5399467492345388,0.4600532507654612,0.2900678961410972,0.7099321038589028,-0.8169149136966867,0.5539431576174387,0.5572250816896087,0.5814290789481849,-0.3609705183894143,0.8532091288739676,0.8589797897330036,0.3106767685802956,0.21326749295094838,0.7384564152254312,0.15024969253217568,-0.6879098299500501
3,3.0,0.3327447377277595,0.6672552622722405,0.6735441829355903,0.32645581706440974,0.33446065165379046,0.6655393483462095,0.4772106816929065,0.5227893183070935,0.5579747030298614,0.4420252969701386,0.5600467675988423,0.4399532324011577,0.8474951246551887,-0.7497000571431913,-0.038412174055281856,-0.7827023567124323,-0.7794818787561122,-0.5300613284527287,-0.7841059699650346,-0.8667450698942807,-0.02429204280759789,-0.8555027104329627,0.010259480605645077,0.04208993615182299
4,4.0,0.23470427046649855,0.7652957295335014,0.32533856062849587,0.6746614393715041,0.9387118313382635,0.061288168661736475,0.5510077458423671,0.4489922541576329,0.21022317862818274,0.7897768213718173,0.10312324409108209,0.8968767559089179,0.026391663020597367,0.16818350877032673,-0.29768716275658336,-0.9794223880324449,-0.20176303963605635,0.004405241806970661,-0.1409368760549201,-0.34429986897454334,-0.7458749593737835,0.5609476880483266,-0.7489012519331828,0.9288416546239044
5,5.0,0.9267762043601238,0.07322379563987624,0.8584051449737342,0.1415948550262658,0.0117778432545802,0.9882221567454198,0.892889448245506,0.10711055175449402,0.026963137559827377,0.9730368624401726,0.7360291898308154,0.26397081016918456,0.0690724159200673,-0.48886459842972196,0.8586686499523513,-0.07669140317220102,0.30156020076915824,0.4284486111095709,0.04573742788756152,0.5035544233423475,0.39988446236239605,-0.9525266074927199,0.3053921183575037,-0.8783412739062417
6,6.0,0.9283284357399737,0.0716715642600263,0.6345629711417107,0.3654370288582893,0.08697659957514825,0.9130234004248517,0.053830023640272895,0.9461699763597271,0.6301782984863983,0.3698217015136017,0.05435331942935706,0.9456466805706429,-0.8663540566038428,-0.5628380646325613,-0.9782270930452013,-0.05612135561716469,0.4155159641912254,-0.8497045962995939,-0.6260304213354009,-0.7608146840417376,-0.40903369630247943,0.9213725769274079,0.455534495608229,-0.8784827844125054
7,7.0,0.46682165343977255,0.5331783465602274,0.47918692519294803,0.520813074807052,0.6212527866768897,0.37874721332311034,0.05767333591931112,0.9423266640806889,0.8363455438892159,0.1636544561107841,0.12256751886764095,0.877432481132359,0.820990496672888,0.12863874667953312,0.9353141231443098,0.714659018833248,-0.16131481377215628,-0.7281509734248792,-0.10347560996962457,0.7266488951138705,0.12643696185470743,0.40217008596612036,0.8756241222879204,0.947216720584724
8,8.0,0.03918313918936833,0.9608168608106317,0.4468600711305486,0.5531399288694514,0.2060775190933537,0.7939224809066463,0.2603911205142029,0.7396088794857971,0.342837873588586,0.657162126411414,0.6000154894888736,0.3999845105111264,-0.7052016239945755,0.7849930920304393,-0.19124394494886987,-0.5927256771046161,0.815078088745083,0.4282032250390875,0.3187158335849998,0.7695329215737448,-0.521813266354969,-0.6823278844882212,-0.15995183419739756,0.9570138310304106
9,9.0,0.37492360808077474,0.6250763919192253,0.3574149790423733,0.6425850209576267,0.8603315360242288,0.13966846397577115,0.029944780002335025,0.970055219997665,0.7426193246365513,0.25738067536344866,0.8761042116034479,0.12389578839655213,-0.4312727885721679,-0.3511519860000669,0.5334406833530907,-0.3791617785579662,-0.756862692729789,0.1595402233862735,0.8557369917739546,-0.6662969359359123,-0.13801067788711796,-0.38568526756162247,-0.034244140884139185,0.17347078621469914
10,10.0,0.15272650276475397,0.847273497235246,0.14407363364172743,0.8559263663582726,0.9404131095743419,0.05958689042565812,0.056008533437079566,0.9439914665629204,0.7452666937747175,0.25473330622528245,0.6171839436589438,0.3828160563410562,-0.27710743364131507,-0.811080423939833,0.045192622129668125,-0.9966248902214487,-0.9319983727226149,-0.21550652754719302,0.42850559601406757,0.30869087935237594,-0.4174846466317381,0.149322962552761,0.08622379648827794,-0.039095820397206715
11,11.0,0.922409562846027,0.07759043715397296,0.06062425973626173,0.9393757402637383,0.329830442253385,0.670169557746615,0.7535307962374966,0.24646920376250336,0.17119523322341657,0.8288047667765834,0.170571664785794,0.829428335214206,0.3131539103819392,0.2433473173527545,-0.001217421745144165,0.1600640479459592,0.6906337327609677,0.4942713542142321,0.49455470549843894,-0.5172220808325032,-0.5089399392694807,0.21461244730511764,-0.13744342940349497,-0.10385727392582678
12,12.0,0.5087302425171544,0.4912697574828456,0.6756434471548883,0.32435655284511167,0.4914327359572088,0.5085672640427912,0.5998020826740148,0.4001979173259852,0.9468339685612935,0.05316603143870646,0.03027989542480025,0.9697201045751997,-0.1579279069804762,-0.15080813231887014,0.15147047358789134,-0.7192778241992273,0.6328202660355957,0.39620230418164026,0.024407239771523148,0.48040321157321886,0.13267837515495695,-0.08461129629035447,-0.19617447582681757,-0.5993413808887118
13,13.0,0.2840548905156882,0.7159451094843118,0.7929228536305049,0.20707714636949515,0.24920645120266016,0.7507935487973398,0.616297338131129,0.38370266186887103,0.8756859608782609,0.1243140391217391,0.6556864825052762,0.34431351749472383,-0.7952227741085094,0.7856242735748917,0.5401782548651848,-0.29709384214405876,0.43445279199846043,0.7522003609016947,-0.1847481971036724,0.9250334606691895,0.7277372272865954,-0.21986010812820278,-0.9302979722062765,-0.11924375666628673
14,14.0,0.8872906101412353,0.11270938985876466,0.7420649571433448,0.25793504285665525,0.5671811480660137,0.4328188519339863,0.7220208877190195,0.2779791122809805,0.23280933805735804,0.767190661942642,0.83294208614715,0.16705791385284996,0.8319906271459296,0.7760948039320332,0.37951020597786655,0.018677142929761414,0.38885258924027566,0.29416663815882127,-0.4052209851937054,0.05104384681064489,-0.24685821350778459,-0.10369724565806826,-0.10238378728364572,0.5727366362525907
15,15.0,0.33710372909342434,0.6628962709065757,0.6381227673237252,0.3618772326762748,0.8335661174072473,0.1664338825927527,0.12364254770518956,0.8763574522948104,0.8604973083869718,0.1395026916130282,0.9104423597230705,0.08955764027692947,-0.998242481880856,-0.3827836038793302,-0.9095140958415651,-0.03530248234816802,-0.4110344019356482,0.3632086364764602,-0.20548586293235171,0.5571644814279868,-0.35798271809740445,0.532797975340285,-0.8721052879889788,-0.1905511750982365
