,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5460276686948294,0.45397233130517056,0.30794189627804913,0.6920581037219509,0.8582826668513159,0.14171733314868407,0.6354630105955356,0.36453698940446444,0.550078137733318,0.44992186226668196,0.5291994543280237,0.47080054567197627,0.42685706200144,0.4471928691007361,-0.8296966054775103,0.16006035889863823,-0.5009066728814209,0.6341242419479214,-0.6277432778231291,-0.4264569366506996,0.8666561462959497,-0.34187794248561265,0.4283439803862581,0.785906417303609
1,1.0,0.8474665238727216,0.1525334761272784,0.2147941805961434,0.7852058194038566,0.4201364739675708,0.5798635260324292,0.9034664912847379,0.09653350871526212,0.42827180379150054,0.5717281962084995,0.7027920833587813,0.2972079166412187,-0.8118624928713258,0.748138786769813,0.580551106526439,0.3251090529064449,0.3628413127918917,-0.6162513751886491,0.4761041250540561,0.23358679149564243,-0.6588805674517786,0.33453333123302453,0.13755059900677447,0.5633432061317216
2,2.0,0.6870150818072991,0.3129849181927009,0.5567245810382634,0.4432754189617366,0.47728615089023885,0.5227138491097612,0.8650835542102986,0.1349164457897014,0.1783728964987844,0.8216271035012156,0.7390016756404009,0.26099832435959913,-0.4716110518447785,0.22600936736829036,-0.163474884756305,-0.22873570683943978,0.76009556711425,-0.6469011474677371,-0.09690867244796686,-0.032011116273682694,0.10903899140781537,0.8407639109927403,-0.9086520708659496,0.9327996248426855
3,3.0,0.03765340171879339,0.9623465982812066,0.6571538341088524,0.3428461658911476,0.7996125446515256,0.20038745534847435,0.5946053429476775,0.40539465705232247,0.14120341627145372,0.8587965837285463,0.5671619263779251,0.43283807362207494,0.9479265691722178,-0.22213030502335096,-0.22712122762500897,-0.21201290282179674,-0.6575166878707264,-0.8981811114581282,0.5497656964192059,-0.8419630914725698,-0.3720576853903743,-0.6757174590433743,-0.17216122781751708,0.9936623915013945
4,4.0,0.34594829489149725,0.6540517051085027,0.7296677827211064,0.27033221727889356,0.340180932619226,0.659819067380774,0.8896691723981955,0.11033082760180446,0.34079594291534576,0.6592040570846542,0.5879105844637901,0.4120894155362099,-0.2984664703734572,-0.19881269866865026,-0.786468543600384,0.6328525950932355,0.6014006453190042,-0.6909289744260014,-0.06858829966775848,-0.5086117041100309,0.03277019510612411,-0.576764227132428,0.480805701226114,0.1295247105301245
5,5.0,0.42832466943974756,0.5716753305602524,0.8228731399114554,0.1771268600885446,0.8375001165666246,0.1624998834333754,0.6104213177002926,0.3895786822997074,0.4831356433817744,0.5168643566182256,0.6015469075997991,0.3984530924002009,-0.880755821139775,-0.8435943281677636,-0.18372908945667366,-0.23140590721116738,-0.06559339083802329,0.8135371951317478,0.6687708696053412,-0.3997802729079476,0.16421077115741745,-0.5765090178205996,0.31744852443409277,-0.7336449237999478
6,6.0,0.27764351561486444,0.7223564843851356,0.17978583892822741,0.8202141610717726,0.686926843890579,0.313073156109421,0.4304289872319408,0.5695710127680592,0.8793430541487559,0.12065694585124409,0.8784526685374581,0.12154733146254193,0.46905497599313994,-0.7368947660682261,-0.7118461228841506,-0.7049466608783652,-0.7435346959864071,-0.200048633713946,0.05891552445584036,-0.9271749154329305,0.8606522077031435,-0.7852356572639299,-0.6285821483889524,-0.22130486372970326
7,7.0,0.9542521828417662,0.04574781715823384,0.4801058262086574,0.5198941737913426,0.9132520475493238,0.08674795245067624,0.8090097378052251,0.19099026219477488,0.6391382910334658,0.36086170896653424,0.38103040693580204,0.618969593064198,-0.095420409280903,-0.7218178129749435,-0.5280806176427468,0.4463760731119477,0.738260270065245,-0.201825942527184,-0.6495643117127128,0.6057832155761851,0.40206626832385584,0.3024618730424069,-0.7962532384832106,0.2620554450412338
8,8.0,0.15882731438929654,0.8411726856107035,0.4116589029443172,0.5883410970556828,0.7246608970936018,0.2753391029063982,0.5166935477023358,0.4833064522976642,0.49210873889428197,0.507891261105718,0.567936488794055,0.432063511205945,-0.03310753729087623,-0.42500830184547467,-0.2587142812784309,0.9891296774867524,0.3676345879573455,0.731742835519223,0.26445379279743464,-0.26126860014063213,-0.14635198890329382,-0.512499707698949,0.6185118077053087,0.9244561986378714
9,9.0,0.14637874080126567,0.8536212591987343,0.9776731927354054,0.022326807264594573,0.23576134839984664,0.7642386516001534,0.3873120748801492,0.6126879251198508,0.42195368073595074,0.5780463192640493,0.4987819011044742,0.5012180988955258,-0.9562880927218753,-0.38570517176808483,0.057287197647507115,-0.10921410021093436,-0.7378347107532233,-0.9600914395091289,0.40339401007839926,-0.6617315091218603,-0.17031304097816702,-0.4536831797501901,0.5739467863072638,0.577982263509764
