,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.23322061419220153,0.7667793858077985,0.15232565891078254,0.8476743410892175,0.16589038113261956,0.8341096188673804,0.8874488307994923,0.11255116920050767,0.22419501487843696,0.775804985121563,0.4881756867248356,0.5118243132751644,-0.0030584543926013286,0.35604609302818324,0.8674725797265614,0.8785004560106511,0.4620295412638509,0.0504767761615843,0.9678089346125989,0.043357868712626146,0.5391984256508466,-0.5515334174326452,0.44517516476114816,0.7074234349104787
1,1.0,0.2277530802679274,0.7722469197320726,0.7056453024382232,0.2943546975617768,0.32538539284943013,0.6746146071505699,0.9009116050842703,0.09908839491572974,0.3251777457947497,0.6748222542052503,0.022038355514817032,0.977961644485183,-0.8258252438949192,0.6397459243424162,0.2455435593695161,-0.7133587890081612,0.9454159273598168,0.7718760402668596,0.7373738138074619,0.21377383884074486,0.880704186969713,0.654676720736747,0.7425144925250695,-0.32361815621447887
2,2.0,0.29598518273853824,0.7040148172614618,0.794097542390396,0.20590245760960402,0.6787266206159721,0.3212733793840279,0.3145545989341417,0.6854454010658583,0.042106309330456004,0.957893690669544,0.7672849960485144,0.2327150039514856,0.2847860826522248,-0.9488507987478076,-0.8312526303462293,-0.9947938431644849,-0.8294043655693386,-0.40867703207728123,-0.4384814589799819,0.8191632997897078,0.007949147874783069,-0.32472631273995334,-0.5072522818027811,0.286381060278581
3,3.0,0.8351539874696322,0.1648460125303678,0.4105950205337122,0.5894049794662878,0.6588389500917915,0.3411610499082085,0.1457242140495889,0.8542757859504111,0.8121247848604538,0.1878752151395462,0.5827340840401414,0.4172659159598586,0.5632986387325121,0.2186439241308753,0.6843113521043729,0.1910288510776903,0.0020807639244087017,0.41121770016253034,0.6650460170033528,0.8278063131619389,-0.8353375908549083,0.9075560931871671,-0.9435031234606654,0.766160173087431
4,4.0,0.07994630617958187,0.9200536938204181,0.23638861658786559,0.7636113834121344,0.8195454993804364,0.18045450061956358,0.3417822336795401,0.6582177663204599,0.7750204103895234,0.2249795896104766,0.7887098823041243,0.2112901176958757,0.3879513079009562,-0.39321624755456974,0.15934775087676822,-0.599560719625551,-0.2573652907729107,-0.629630241614193,0.17020040123123126,0.9214094823718024,0.7698010146669807,-0.4260614702641783,0.011615117808759345,0.48599335187817205
5,5.0,0.49107075655932586,0.5089292434406741,0.9328464567532249,0.06715354324677514,0.48869608913997986,0.5113039108600201,0.9652785183427132,0.034721481657286835,0.7327936089712971,0.2672063910287029,0.8647068912703878,0.1352931087296122,0.8496571947259053,0.04615380005730918,0.09132473941984176,0.4493000137203771,0.4132356903696963,0.23083616213576486,-0.772903401095759,-0.6210948322403502,0.4729033024725493,-0.5219577551404606,0.25321498448146174,-0.4968764278813478
6,6.0,0.46302277528198954,0.5369772247180105,0.698192773141016,0.301807226858984,0.6762310054937505,0.3237689945062495,0.27792554041089834,0.7220744595891017,0.6676847971046904,0.3323152028953096,0.30664710519660343,0.6933528948033966,0.49980098061519307,-0.27059150006717636,-0.8549318017223821,-0.37635346440238937,-0.7268269275427526,0.2796007199066466,0.08990312392092115,0.6979359966651624,0.5106178706054914,0.9993530333036509,0.07216024583067204,-0.3123877891595783
7,7.0,0.8045939656888461,0.1954060343111539,0.9123169730258375,0.08768302697416253,0.06418348857383183,0.9358165114261682,0.8457175375027882,0.15428246249721178,0.010647304819438874,0.9893526951805611,0.8602183478407472,0.13978165215925276,0.6499389329258864,0.6783237143508405,0.31196812128990103,-0.7590977426913446,-0.08057435545394465,0.8439023558253023,-0.6597987325801105,0.0322986584167535,-0.041669741896162904,0.8019349886504656,0.09416714387381786,-0.16203195284150884
8,8.0,0.5405585757719215,0.45944142422807854,0.250313991803898,0.749686008196102,0.867482901825331,0.13251709817466895,0.6877633912214416,0.3122366087785584,0.2820990144245358,0.7179009855754642,0.7089418251788243,0.2910581748211757,-0.7284626914044785,0.34149062016466925,-0.8361511765597571,-0.4345975906952535,0.1517313882203597,-0.05231523610573352,0.21927338843344657,0.016986358662842038,0.5105900662207119,-0.4259146916875145,-0.165641438702123,-0.33021606566362505
9,9.0,0.00045991046287030546,0.9995400895371297,0.12862216838308893,0.8713778316169111,0.26822185998924397,0.731778140010756,0.44845848857635007,0.5515415114236499,0.5843691064448723,0.4156308935551277,0.38577909147509726,0.6142209085249027,0.6940226759351431,0.7236263028823513,0.463680044180212,0.9101098534573702,0.4265808218897793,-0.5517026916568677,-0.23664821165349692,-0.9423232306498803,-0.9234367387867599,-0.43767005495332123,-0.06385701506428565,-0.7000072498600278
10,10.0,0.720708172587095,0.27929182741290504,0.7533699302687407,0.24663006973125934,0.2572954414749107,0.7427045585250893,0.45226486251301756,0.5477351374869824,0.8651439775122235,0.1348560224877765,0.1771445781941675,0.8228554218058325,-0.689983374196155,0.015763047024011545,-0.07367881870704629,0.9711257791231069,0.9325659401083397,-0.8164422766713741,0.26595163012508594,-0.8468736252640612,0.8284622519369782,-0.0700200843325145,-0.66559114483808,0.1819821487376032
11,11.0,0.41063377060575423,0.5893662293942458,0.6695932600495897,0.33040673995041026,0.05284304834099973,0.9471569516590003,0.24265966362382985,0.7573403363761702,0.8355182977898665,0.16448170221013347,0.9762673634015911,0.02373263659840885,0.3334695810417181,-0.7804444738954017,0.9203404373993813,0.2309427016285026,0.34453576611889636,-0.821462992103871,-0.6330607700588384,-0.8851108930685909,-0.2850101035202721,0.3050187386928658,0.1196342185125776,0.9211496937650023
