,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5203830461304014,0.4796169538695986,0.7937842720812117,0.20621572791878828,0.3479820740676348,0.6520179259323652,0.22113275018514778,0.7788672498148522,0.10967659051581491,0.8903234094841851,0.45325351369165434,0.5467464863083457,0.1514972525229683,0.9924930385159574,0.9100104630071659,-0.3243703528696973,0.49325173433878833,-0.6809435135621458,0.9458461083938636,0.9406506150928946,-0.7640831686023488,-0.6417137862153279,-0.595484341934643,-0.6258454259731276
1,1.0,0.4201556454194483,0.5798443545805517,0.16701868681250376,0.8329813131874962,0.2600013481296739,0.7399986518703261,0.44778895511364003,0.55221104488636,0.09604187879053316,0.9039581212094668,0.7160977360022163,0.28390226399778373,0.9996577009196024,0.631463803376997,0.11249901675595608,0.03675864545835261,0.9153611799196906,-0.1159400678237843,-0.8799106794493907,-0.9738546529000038,0.4011238521135787,0.9576564992631815,-0.31334668583479663,0.713867528536168
2,2.0,0.2434251275357927,0.7565748724642073,0.7347910263811454,0.26520897361885465,0.7782074731178998,0.22179252688210016,0.9465602678635814,0.053439732136418616,0.3228278316859643,0.6771721683140357,0.17858078270210398,0.821419217297896,0.5932722040584761,-0.24299304763128604,0.8627449002739651,0.40254101902760664,0.7550543009475177,-0.7291358529214644,-0.5340493708387908,-0.5676856978537139,0.8856994387647579,0.20058138019379812,0.3719082347542866,-0.14445789554122057
3,3.0,0.771325770248049,0.22867422975195095,0.27426728977791925,0.7257327102220807,0.2792442935215058,0.7207557064784942,0.9021221089011434,0.09787789109885658,0.7331569154334554,0.2668430845665446,0.9225629896202866,0.0774370103797134,-0.9012770441827256,-0.22747163801881443,0.029337662126954767,0.5353422572094413,0.4262323260584113,-0.9075295100911385,0.10126223011144853,0.6131056653117528,-0.7472807009660185,-0.6046951043307782,-0.960465355926037,-0.9087215095678116
4,4.0,0.5780842658515866,0.42191573414841343,0.6637421909013531,0.3362578090986469,0.5806438986484526,0.41935610135154744,0.7593764276685093,0.24062357233149068,0.7263321133257136,0.27366788667428643,0.896379186917583,0.103620813082417,0.5543625617212866,-0.03752084788241605,0.003989134815345352,-0.8547731690102363,0.4004739712229921,0.41676085984789557,-0.4528781271208069,0.8570745829071724,-0.60886950877004,0.41422145782512065,-0.657608174938338,-0.2360247661247421
5,5.0,0.13525402041916146,0.8647459795808385,0.584953247198935,0.41504675280106496,0.10811792698815947,0.8918820730118405,0.5367161503848932,0.4632838496151068,0.3724198052729988,0.6275801947270012,0.18188285186534703,0.818117148134653,0.9338755288807206,-0.20989812964189025,0.252293253103848,0.24470622963065303,-0.40864769253503463,-0.06247184786288873,-0.5930224573068472,-0.7010756899704478,-0.5727934623864679,0.7812341712349768,0.21492941168832314,-0.09483367936395526
6,6.0,0.9145514435466378,0.08544855645336225,0.5195744806517831,0.48042551934821687,0.49489681149668385,0.5051031885033161,0.4151727674798237,0.5848272325201763,0.1378694368580068,0.8621305631419932,0.12044088442352774,0.8795591155764723,-0.49973933561180695,0.5207289743405321,-0.1170516398724557,-0.6981496060628509,-0.3380064884574763,0.12847773312122923,-0.7434987184498947,-0.8205239446430905,-0.40692102558427545,-0.7002496916852099,-0.8809881824297698,0.07354671252043632
7,7.0,0.9418319670139348,0.05816803298606521,0.8432632579355319,0.15673674206446808,0.11289520604394632,0.8871047939560537,0.9911140726599528,0.008885927340047228,0.48686061875667785,0.5131393812433221,0.13198628947729463,0.8680137105227054,0.7795569818215615,-0.6018322808691692,0.8380620700656594,-0.6283110834222108,0.6299209922212443,-0.8652948247634762,0.683981080211481,0.6633794550911247,0.7890597813442277,0.47529341448862916,-0.7963587762131477,-0.5633504627486494
8,8.0,0.4894506781639224,0.5105493218360776,0.9700698338954413,0.029930166104558675,0.21427479554420337,0.7857252044557966,0.44867302086235206,0.5513269791376479,0.07522764922177194,0.9247723507782281,0.43122732491418037,0.5687726750858196,0.8737626271765211,0.006731765019115654,-0.7345381080279201,0.7430303514805872,0.02141059067926898,-0.23841523960572575,-0.6151309994940961,-0.48483464356122186,-0.32444680428815076,-0.3226318280238154,0.34578060979038816,0.48308087341389716
9,9.0,0.206264476865487,0.793735523134513,0.5042048141954264,0.4957951858045736,0.4875833008227317,0.5124166991772683,0.11293284762061995,0.88706715237938,0.513084924982546,0.486915075017454,0.5006144392485695,0.4993855607514305,0.6225659422617669,-0.24194682233116294,-0.023368739408317296,0.3436875386131679,0.2693988495035786,0.6145834313691467,-0.614171551217294,-0.4682244413533845,-0.19071625572673323,-0.06434130728171139,-0.26482988202339475,-0.5352063032144394
