,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.2618410561106669,0.7381589438893331,0.7261069584473202,0.2738930415526798,0.37156762697571344,0.6284323730242866,0.5406634217536542,0.4593365782463458,0.3264989306304116,0.6735010693695884,0.8431124979325642,0.15688750206743585,0.8353827714500899,0.7522654654830934,-0.6345902557438801,0.6940843599361979,-0.8836202002909403,0.3199200814273959,-0.2196925223973718,-0.5696380788424131,0.2871383042968154,0.36250628582111344,0.4434096137332393,0.9234161289430021
11,11.0,0.30485685672598806,0.6951431432740119,0.24934484747658225,0.7506551525234177,0.386216049489744,0.613783950510256,0.8896512407200182,0.11034875927998178,0.3965433608286836,0.6034566391713164,0.056602612167455435,0.9433973878325446,-0.0002331496442611325,-0.5930643380102758,-0.5848747590567049,-0.35009436266248195,-0.8746608903003694,-0.16367996576966082,-0.5702399527620197,0.18015450531398192,0.4428544434145847,-0.0884848439916408,0.8692806833644313,0.17253168631672677
12,12.0,0.4800487204282089,0.5199512795717911,0.6831750343227742,0.31682496567722584,0.23710284506699097,0.762897154933009,0.03983192546183256,0.9601680745381674,0.32196317755235837,0.6780368224476416,0.35921704879890515,0.6407829512010949,-0.1313365157834907,0.950544417846044,-0.20934902077309303,0.11994303396225825,0.838403910288543,0.28704180637295207,0.7337401874079603,0.37495535595452534,0.272941186562933,-0.7965174070428847,0.27832747888522635,-0.1757615427862924
13,13.0,0.379292888961277,0.620707111038723,0.13929348797904384,0.8607065120209562,0.14143576788621204,0.858564232113788,0.3287369716771138,0.6712630283228862,0.05626658318802147,0.9437334168119785,0.3798112048782242,0.6201887951217758,0.9497845410977508,-0.35553701480526345,0.5848730810066565,0.8243790692710029,0.9855802870013628,-0.7048200285734132,0.1691339461896435,-0.20240797356277462,0.26499556880443853,-0.1194731051983533,0.5272251626157205,-0.2702841412541934
14,14.0,0.06682852974057685,0.9331714702594232,0.37033963404088055,0.6296603659591195,0.08956299367598575,0.9104370063240143,0.26787123931510193,0.7321287606848981,0.012517621535114265,0.9874823784648857,0.07562397052415515,0.9243760294758449,3.989612376864571e-05,0.5198836200990982,0.7367026933446725,0.5152475395188982,-0.6295197865127986,0.6359411677754507,0.6553410702602704,0.16854573906056247,0.872995574598161,0.1949593401647043,-0.9116949857009049,0.2298436351970874
15,15.0,0.1368186325598263,0.8631813674401737,0.4262599941663726,0.5737400058336274,0.6837279333570683,0.3162720666429317,0.6824524620511084,0.31754753794889157,0.7592742551340625,0.24072574486593745,0.6125911889730877,0.38740881102691227,0.05404410579454555,-0.3361841363002802,0.378213071968013,-0.18418578740286784,-0.621272661586681,0.4107848296542169,-0.007761889880194106,-0.08737396260860542,-0.37040682952279447,0.6202465753091793,0.7020103482030948,0.396139193811595
16,16.0,0.9048270884267184,0.09517291157328156,0.5197695445071403,0.4802304554928597,0.9819108176929284,0.018089182307071572,0.4260672169445139,0.5739327830554861,0.09944491595904004,0.90055508404096,0.46860897452631634,0.5313910254736837,0.3725416204053327,0.8184403367868347,0.037895313568529376,0.9639532945512672,0.7887191745579518,-0.6370940236929892,0.46018286585229395,0.532542482837862,-0.8712521491844873,0.7369654532014294,0.4073570467429106,-0.007872698732660943
17,17.0,0.6458338161754494,0.35416618382455056,0.06831139853414647,0.9316886014658535,0.29730128954665846,0.7026987104533415,0.8974336509030314,0.1025663490969686,0.13657860410238798,0.863421395897612,0.9608225386253534,0.039177461374646616,-0.6368423969406556,0.3085310075321288,-0.870969500416404,0.7199065710874823,-0.5146206712654076,0.8079800891786026,-0.0590279408317016,-0.3707951524206772,0.5483760041049857,-0.12601388917034906,0.919187953540415,-0.6214745994272304
18,18.0,0.51674122707567,0.48325877292432995,0.4957891367623688,0.5042108632376312,0.4805799785968691,0.5194200214031309,0.2237968484461068,0.7762031515538932,0.8479499809313492,0.1520500190686508,0.3487065995952706,0.6512934004047294,0.21018395353710106,0.3475604464952782,-0.5278947651401842,0.4664469829730655,-0.8308519491158166,-0.45673896185031126,0.5714886225286901,-0.6361541264204884,-0.3350350488247913,-0.4878869556465919,-0.5311438706211524,-0.7648180722566658
19,19.0,0.6822247944084232,0.3177752055915768,0.40641087177204727,0.5935891282279527,0.5248914477747103,0.4751085522252897,0.41637888876515317,0.5836211112348468,0.8676248032375771,0.13237519676242293,0.31055762592176916,0.6894423740782308,-0.08246475810582798,0.7003540405282347,0.7329610524762917,-0.5361714224860854,-0.6653673138370608,-0.7730312281549296,0.3176012240829902,0.4160516189389265,-0.10120946111611429,-0.15339306521052531,-0.3250701531628126,-0.48311715746190464
20,20.0,0.18026599065674787,0.8197340093432521,0.46729311718852706,0.5327068828114729,0.15597211367358554,0.8440278863264145,0.8034671056779987,0.19653289432200127,0.1743198690993426,0.8256801309006574,0.4100341213953562,0.5899658786046438,0.3691301255117503,-0.33861810360781086,-0.2123267178324273,0.6574200027256605,-0.2707767546668378,0.32018823528487594,-0.8473359299779006,-0.3098652136394624,0.9744204352014765,-0.13779973704314918,-0.945039172707481,-0.2051958251953443
21,21.0,0.78260448144571,0.21739551855428996,0.5977324754333033,0.4022675245666967,0.7136958587769494,0.2863041412230506,0.809752610863344,0.19024738913665595,0.961513368306412,0.038486631693588014,0.03293242630268445,0.9670675736973156,-0.1794692358203227,-0.546924247289011,-0.4885456310836811,0.3092210549936909,-0.6642095678844666,-0.9016848448102186,-0.29714372493143837,-0.3425524531744071,-0.18417484781514526,-0.42970951663362444,0.10932009509894991,0.7525535841955422
22,22.0,0.5640246985967882,0.43597530140321183,0.3314814244618831,0.6685185755381169,0.625736634628477,0.37426336537152305,0.3941944785946556,0.6058055214053444,0.4499841896438489,0.5500158103561511,0.14751291766554375,0.8524870823344562,-0.015006499844688603,0.4103211139205152,0.7922407867538861,-0.4214340905257108,0.09477835717120109,0.4399374138008898,-0.2647252167847354,-0.17651393710282592,0.4272731197707753,-0.09707821274508976,0.6063693854023515,-0.7630120356433951
23,23.0,0.6651125791928146,0.33488742080718537,0.053629946480579394,0.9463700535194206,0.18118968984642358,0.8188103101535764,0.21724216699674848,0.7827578330032515,0.5019444924536637,0.4980555075463363,0.37887356124655713,0.6211264387534429,0.8526494930187989,0.7372711806035555,0.40686800485721997,0.15105044298845827,0.5419171165821057,-0.7145220519311057,-0.5973294569902174,-0.3431287386543267,-0.11244502850176086,-0.59226412173615,0.4445461933332362,-0.6475937835064987
24,24.0,0.9758265335920066,0.02417346640799345,0.7860257680325352,0.2139742319674648,0.4705900461517367,0.5294099538482633,0.279572806433832,0.720427193566168,0.8334458893705685,0.16655411062943148,0.7465706708582421,0.25342932914175786,-0.881297188622568,0.5855052609554876,0.7804146985638067,-0.8868001042011089,-0.5454610280504906,-0.8251288740062102,-0.9840282509257998,0.6993378320662855,-0.6041140762653578,-0.7245746193093712,0.04118978251878658,-0.6903587995734475
25,25.0,0.7356442093541179,0.2643557906458821,0.27419452746754025,0.7258054725324598,0.47060764927302623,0.5293923507269738,0.7928082272675744,0.20719177273242562,0.10166795225489977,0.8983320477451002,0.09736981680907708,0.9026301831909229,0.1949276654586709,-0.9845129515918511,0.1167961745834647,-0.4667499358459495,0.26184988090296013,0.4030395374771245,-0.858882531417186,-0.006955063046260479,-0.6797672604604701,0.7990268561794687,0.271844209932226,0.8884013670344393
26,26.0,0.7702398212413766,0.22976017875862342,0.43769317503406224,0.5623068249659378,0.6663707163172563,0.3336292836827437,0.7026535169604113,0.29734648303958866,0.8011896841464279,0.19881031585357212,0.68564389605117,0.31435610394882996,-0.6362421833576322,0.4920516472335128,0.3918269873090139,0.5991186035014076,0.9044026273465826,-0.7434770035908926,-0.4897946168071228,-0.3576054140231004,0.31999157204464534,-0.5536181362522508,0.2498626344264867,-0.47950274723702946
27,27.0,0.3261411287109792,0.6738588712890208,0.47281588042615763,0.5271841195738424,0.8410289797999192,0.1589710202000808,0.38052876139093883,0.6194712386090612,0.07163491269583233,0.9283650873041677,0.9397542702737035,0.06024572972629649,0.5497826678168738,-0.583872719608975,-0.8669602308122806,0.11975705604902398,-0.08440167791966613,0.5426059823955178,-0.110468069002847,-0.3348574436791676,0.34223962869125346,0.04733222884048738,-0.017627495506728597,-0.19043718161541157
28,28.0,0.23139680640497917,0.7686031935950208,0.1110704005136488,0.8889295994863512,0.4816933901987328,0.5183066098012672,0.4212592388413131,0.5787407611586869,0.8864537029385686,0.11354629706143138,0.4284292545887026,0.5715707454112974,0.021434969099397794,0.4497525418512891,0.8626236357202748,-0.894017611419242,-0.6597428104045719,-0.8144580534417587,-0.8913354257592032,0.943086420795691,-0.6611254893352987,-0.9690403206564093,-0.15903751861139703,0.9136995518970423
29,29.0,0.7938949227952486,0.20610507720475135,0.24309983999152363,0.7569001600084764,0.6783954985217475,0.3216045014782525,0.3308590259288686,0.6691409740711314,0.3659390398240492,0.6340609601759508,0.13271373833637712,0.8672862616636229,-0.08712492614763168,-0.22919673187583034,-0.2912128850280562,0.2217750563438634,-0.9916420869362512,0.3263012558763134,-0.9519272175567595,-0.8836053416711305,0.8243168260820961,-0.6365465796385688,-0.9999682111559673,0.7780489625296587
30,30.0,0.7347776035660569,0.2652223964339431,0.3802486897727225,0.6197513102272775,0.916558102262704,0.08344189773729604,0.3881609461915583,0.6118390538084417,0.7919675537456996,0.2080324462543004,0.3273247907535216,0.6726752092464784,-0.9641333457531129,0.5222356511040898,-0.2920289311666393,-0.13681820749691598,-0.5659217204262941,-0.9113765404277321,-0.9672123212496255,0.7459805359484675,0.1256174663771774,-0.9591350414756246,-0.6655148196096254,0.018318994626052465
31,31.0,0.7928365569769249,0.2071634430230751,0.12279426592378528,0.8772057340762147,0.5915888956497315,0.4084111043502685,0.5988366044864727,0.4011633955135273,0.4121736648766453,0.5878263351233547,0.024941568474987297,0.9750584315250127,0.35201505657539833,0.821406995945255,-0.18528408856418088,0.015202213696274613,-0.23584825821565758,0.09121444340189977,0.8091496084400251,-0.35798898854533445,0.7803357921175182,0.5893564645885687,0.9389898950361852,0.8575454450825841
32,32.0,0.620071869110003,0.379928130889997,0.30624391358702285,0.6937560864129771,0.01597134970186931,0.9840286502981307,0.5267970834826463,0.4732029165173537,0.14203850328889245,0.8579614967111076,0.6466056738659364,0.35339432613406363,-0.6348979438348863,-0.6135524955002527,0.9994713680791316,0.9901414766014016,-0.9500652347825391,0.419212084686847,-0.3515058772344233,0.3465892004966671,-0.7600974346243727,-0.08551891987736049,-0.3260212436231562,0.6561903820790904
33,33.0,0.8039206545715999,0.1960793454284001,0.526593669945761,0.47340633005423904,0.8983530282991863,0.10164697170081372,0.9610863920946064,0.038913607905393555,0.6101624593961561,0.3898375406038439,0.4689581380674157,0.5310418619325843,-0.7445402089434712,-0.5338758240824817,0.1519902308147867,-0.5703625855062411,0.7406340346263274,0.3510724671953187,0.4732131701926623,-0.5414045697177545,-0.7240587596053487,0.3674101573463229,0.6239568668469926,-0.884007781994558
34,34.0,0.90046256175854,0.09953743824146,0.9481079760825492,0.05189202391745085,0.04652265408799894,0.9534773459120011,0.8038178623624886,0.19618213763751136,0.25164332890607444,0.7483566710939256,0.5008347302605892,0.4991652697394108,-0.7604655809902712,0.8650706167462778,0.11253161267811285,-0.7835192168043004,0.5909467251361373,-0.7355954194367496,-0.13561573084206202,0.27421222139070256,-0.3345886404157308,-0.402664769052395,0.9453581924075176,-0.36749141337310065
35,35.0,0.4059839891331458,0.5940160108668542,0.09906758867161058,0.9009324113283894,0.889670905356464,0.11032909464353602,0.6784540953262375,0.32154590467376254,0.13728678110539916,0.8627132188946008,0.4532734442110622,0.5467265557889378,0.7778245439105522,-0.34083429518361563,-0.7969641608266513,-0.1155831663134379,-0.396062265989398,-0.9201506520779861,0.6003679508849604,-0.17423833719781556,-0.9161167746443395,0.6785242181530866,0.5090997835393791,0.14890985364346365
36,36.0,0.3380331238148482,0.6619668761851518,0.6193931670471063,0.38060683295289366,0.9748441600390045,0.025155839960995463,0.02682082674720998,0.97317917325279,0.037600050800620455,0.9623999491993795,0.4792060895880579,0.5207939104119421,0.763190583143956,0.31825886989531993,-0.316074088481471,-0.6888891945689783,0.40811649758112467,0.36123701573643974,0.24229900065567245,0.3100115592516093,-0.6830573609322934,0.5966156027333525,0.2566983772885336,0.7306882913913106
37,37.0,0.03219257501470685,0.9678074249852932,0.953928567458252,0.04607143254174795,0.052596933790682865,0.9474030662093171,0.8685302537315258,0.13146974626847419,0.7448593989692296,0.2551406010307704,0.6251815176940745,0.3748184823059255,-0.682772847529173,0.2814279869720786,0.7527464700755016,0.9527793997154979,0.9817057831812133,-0.41185747120967275,0.9096850010323119,0.332212381203838,0.10730914757430043,-0.21565983784895892,-0.5879699634912396,-0.4927692384683917
38,38.0,0.08113482593879562,0.9188651740612044,0.42795610258451244,0.5720438974154876,0.8099194553096561,0.19008054469034386,0.4274531511988363,0.5725468488011637,0.9825725306342816,0.017427469365718373,0.6494083350248172,0.3505916649751828,-0.10182977488768996,0.6350983788670892,-0.37262792764693,-0.6376994101857552,-0.26561442251863565,-0.7875890764546161,0.3302560863644157,0.8865991877728701,-0.5290818007212816,-0.2055266214076401,0.6781615168449007,-0.04337975656312665
39,39.0,0.7505964910150581,0.2494035089849419,0.46326323810218617,0.5367367618978138,0.894006486865055,0.10599351313494498,0.9957663270005055,0.004233672999494509,0.47475435641201535,0.5252456435879846,0.6877824793493497,0.31221752065065034,-0.9890162995420511,0.5365872680998631,0.8758255007387206,0.1839282245273528,0.7240900467103566,-0.6887162559533806,-0.6106434679968396,0.38799268449945057,0.649583787448454,0.7412367804486948,-0.13108521561504127,-0.3999552171398477
40,40.0,0.42716998390255345,0.5728300160974465,0.5405803132419931,0.45941968675800693,0.9836630835969561,0.01633691640304391,0.6257802559769241,0.3742197440230759,0.47572487770911753,0.5242751222908825,0.6879915445523911,0.3120084554476089,-0.20403747200800448,-0.5870417847602891,0.13256216063998805,0.9489835591697575,-0.34532132770645085,0.7817842963614829,-0.09220681579644685,-0.1756045022252768,0.2987967810616585,-0.11816625763314526,-0.025270886290596595,0.49460801762733464
41,41.0,0.01747438167472881,0.9825256183252712,0.867948586631463,0.13205141336853699,0.34389886477909803,0.656101135220902,0.70517513075614,0.29482486924386,0.7974939483361579,0.20250605166384206,0.7211837399684596,0.27881626003154036,-0.4821006192865198,-0.3981478597158965,0.6595443174014188,-0.29451031593831334,-0.852811335023081,0.3126331118007939,0.6500326630558868,0.9028263056915464,-0.6689594680908724,-0.3493682522692969,0.2866121006739857,0.8670280182458301
42,42.0,0.40722083305973633,0.5927791669402637,0.2808639919216084,0.7191360080783916,0.7096669037263192,0.29033309627368076,0.07035130360835529,0.9296486963916447,0.006205296372941094,0.9937947036270589,0.47701123722289474,0.5229887627771053,0.9871465834990343,0.9331158789881386,-0.4616486902696566,-0.724248143617855,-0.444835120588144,-0.9779238463738713,-0.08178951278432312,0.08409251431849829,0.46736894463342615,-0.8591249109660681,0.5666840806985516,-0.02882132794667225
43,43.0,0.47195616708326305,0.528043832916737,0.892888630401542,0.10711136959845802,0.07617860074795224,0.9238213992520478,0.2838338965987812,0.7161661034012188,0.8059648999154128,0.19403510008458724,0.795168285694886,0.20483171430511404,0.4258045791793754,-0.7516753824995697,-0.623009640360128,0.2871017140474199,0.5198213436865791,0.8949033094959848,0.13663568865022646,0.5421473256671958,-0.43137238116368226,0.7342629733313384,-0.6059580354343379,-0.9062922476794693
44,44.0,0.38244367568608995,0.61755632431391,0.4939707585038493,0.5060292414961507,0.7846369611648781,0.21536303883512187,0.3199413814382075,0.6800586185617925,0.3136334245470731,0.6863665754529269,0.21943578007351427,0.7805642199264857,0.5963022854428692,0.5473682830391924,-0.4449873262337838,-0.43536084195222546,-0.5093253766764791,-0.23987831549528837,0.9319271173704808,-0.8439868871739291,-0.21027409470698966,-0.5359048128237818,0.06522934414804182,-0.9457760614838859
45,45.0,0.017742767296675566,0.9822572327033244,0.20664903091282305,0.793350969087177,0.12056644776307512,0.8794335522369249,0.4024265398463873,0.5975734601536127,0.5222464950769917,0.4777535049230083,0.11099810089782891,0.8890018991021711,0.4208488309339966,-0.023976262976159513,-0.3285945868117468,0.04672177742680361,0.34425703200027447,0.14413204114755995,0.8604975077540149,0.4142888596085854,-0.09014414990878228,-0.4234380932538837,-0.9804816744025842,-0.5541945298373947
46,46.0,0.8843198664674226,0.11568013353257744,0.674171873656721,0.32582812634327896,0.1705409223808595,0.8294590776191405,0.41312771382260616,0.5868722861773938,0.5092829734029086,0.4907170265970914,0.36784805902238826,0.6321519409776117,0.7842373084576524,-0.20299203863037407,-0.15540883403640127,0.05952146989909046,0.43277341326585717,0.3073703280828415,-0.5609602788879677,-0.14001436942100565,-0.5625714921001397,-0.9033605883371187,-0.1669322627037182,0.41341352849505086
47,47.0,0.967097769186816,0.032902230813184,0.2958001329181247,0.7041998670818753,0.7294783075785007,0.27052169242149926,0.8942696985529113,0.10573030144708873,0.4390393805008065,0.5609606194991935,0.7762489450494405,0.22375105495055947,0.581888338200067,0.8685586362452649,-0.41233568588312575,0.6760633215113938,0.008866108202572498,0.8313883863219942,0.3855554521685747,-0.1966086591555305,0.30033861908413506,0.223482142943497,-0.20050970403162283,-0.24263445950784424
48,48.0,0.3841507331382392,0.6158492668617608,0.33844006111518155,0.6615599388848185,0.5369018765302221,0.46309812346977786,0.028470352005118937,0.9715296479948811,0.6080038125316041,0.39199618746839593,0.2023459741079534,0.7976540258920466,0.05426573385671429,-0.5575347524848091,0.6110737993138817,0.9390684418989133,-0.19008336358849354,0.6827864321221051,-0.4492095334091941,0.9147039902584233,-0.6763647808153448,-0.3734590157048743,-0.5067641690243057,0.8158180399824853
49,49.0,0.5364847424387095,0.46351525756129053,0.5618061223172007,0.43819387768279927,0.4936733097745065,0.5063266902254935,0.8124707887020091,0.18752921129799094,0.7013499564079392,0.2986500435920608,0.5445705948960341,0.4554294051039659,0.5864967865538635,-0.26066542230380074,0.5434100426883202,-0.32258901669654527,-0.1822135966683891,0.006737606429951137,-0.956051331826228,0.25465022528313286,-0.24033321684593711,-0.019467371131543842,-0.6378277611896475,0.3290751117509869
50,50.0,0.7283815595351628,0.2716184404648372,0.06839520422718537,0.9316047957728146,0.8452803461271133,0.15471965387288666,0.670803993378432,0.329196006621568,0.653989362321093,0.34601063767890705,0.16494129268330815,0.8350587073166919,-0.4299563360546701,0.2456350020403082,0.5983777087693858,0.2435705454355621,0.2800880588004624,0.6784095729062407,-0.09224132029886278,0.21522553035258163,0.4338989756470386,-0.5044288476128058,-0.07881095229536483,0.8134486892741568
51,51.0,0.6982118028837626,0.3017881971162374,0.13781017360094727,0.8621898263990527,0.6303295125237802,0.3696704874762198,0.017271849068195233,0.9827281509318048,0.43479490213477534,0.5652050978652247,0.5752572276613815,0.42474277233861846,-0.12946605778130693,-0.09668828700572751,0.3603753700636083,-0.021178756595625847,0.3266046693672946,0.027161039259524733,0.3120420731528386,-0.8500503948380485,-0.009994578727186676,0.7165183887490747,0.6466240686773024,-0.2946379219269297
52,52.0,0.9685329307337561,0.031467069266243874,0.4821547165815989,0.5178452834184011,0.6063850008689053,0.39361499913109466,0.715825602009857,0.284174397990143,0.5217121732930586,0.47828782670694137,0.07679918857633783,0.9232008114236622,0.14293095704570247,0.3974873520516573,0.7608246997671031,0.6055159642125334,0.16996838488834376,-0.7135369996143441,0.011810288846211048,0.9304432533508766,0.1867408723887809,-0.382758902836827,0.7766429569838462,-0.7108652576907628
53,53.0,0.3144559676598462,0.6855440323401538,0.3150260449253358,0.6849739550746642,0.2917100181468447,0.7082899818531553,0.7032169303571478,0.29678306964285217,0.026288313908574223,0.9737116860914258,0.9092305104510963,0.09076948954890374,0.6889836692863294,0.6297111179583601,0.43850631026145126,-0.05017421453185911,0.8437591527913328,0.6342482133942449,0.20045734401389836,-0.7917545780711845,-0.8558032200444952,0.227775017671755,0.1408650918675809,-0.4563014010873465
54,54.0,0.07062821976906164,0.9293717802309384,0.05709004967181519,0.9429099503281848,0.9013786310204562,0.09862136897954377,0.4158953935034235,0.5841046064965765,0.6292018448474231,0.37079815515257686,0.0511081146851331,0.9488918853148669,0.2867296151085714,0.8961417425281399,0.7654796811020732,-0.725242355673914,-0.8746722027318778,-0.043480735936407555,-0.04166382984787864,0.3293411112504552,0.18682562893807386,-0.3657458517577059,-0.546444866010275,-0.2721844892270109
55,55.0,0.3412391241737691,0.6587608758262309,0.07466362734696208,0.9253363726530379,0.5403555296243642,0.4596444703756358,0.5389756249278032,0.46102437507219685,0.47948907695524656,0.5205109230447534,0.36696863049134276,0.6330313695086572,0.6842668365589428,0.2801140299666265,-0.3645917889043837,0.9372250143764786,-0.8725711049414826,0.91308903355041,-0.04372976079037816,0.8056326212828204,0.042831629877512656,0.6580132178134432,-0.9637720287215206,-0.7896056462930243
56,56.0,0.7348463933067148,0.26515360669328525,0.43045797909303396,0.569542020906966,0.04925077968465641,0.9507492203153436,0.743729516387879,0.256270483612121,0.04774315343039415,0.9522568465696059,0.2718998735985243,0.7281001264014757,0.4409591953570642,0.9667471932677105,-0.9608547635156937,0.12925104250252395,0.19465997263830115,0.022836857260764676,-0.26176536548401796,-0.12058755940344135,-0.3962233663844781,-0.7908170699800565,-0.7775655021050945,0.15035896382124614
57,57.0,0.7790066775366311,0.2209933224633689,0.7030453213419289,0.2969546786580711,0.35372186864459376,0.6462781313554062,0.3598868366423079,0.6401131633576921,0.4942176238535744,0.5057823761464256,0.635825446816225,0.364174553183775,-0.10838197330824939,-0.5139922020393675,0.24564817169779696,-0.7243578571093054,0.9039627073011387,0.5805090134898325,0.5855312215508224,0.3193666439565792,-0.6812689174274544,-0.4874538162349584,0.3554625791599211,-0.3688855753210354
58,58.0,0.2576977840046222,0.7423022159953778,0.9334555056847202,0.06654449431527976,0.7482278189221108,0.25177218107788923,0.19878858096614827,0.8012114190338517,0.387301903886789,0.612698096113211,0.8519623271887898,0.14803767281121016,0.41611279805121226,-0.077905663585075,0.26969286024228833,-0.8038485265017332,0.35841116603112977,0.7675289760127195,-0.682089290158872,-0.4511658774240199,0.7779395250469903,0.28245423513685486,0.4566786587003797,-0.48042419984008355
59,59.0,0.03691811139659518,0.9630818886034048,0.8998122314400728,0.10018776855992717,0.20945465110776862,0.7905453488922314,0.021818445833492572,0.9781815541665074,0.22138651211995064,0.7786134878800494,0.9758845147543653,0.02411548524563467,0.4162600736535311,-0.25340444782421434,0.5556108275259009,0.112660635853018,-0.01757807967969205,0.5002586828711442,-0.5255755116776839,0.7935713025886397,-0.926974140579417,-0.00994074217281904,0.47173507202651344,0.16046938023407908
