,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6462314822052077,0.35376851779479235,0.5180814207952515,0.48191857920474845,0.9274427993279878,0.07255720067201221,0.25720135556161916,0.7427986444383808,0.4976441945440677,0.5023558054559323,0.9855858504808103,0.014414149519189734,0.19339558045586625,-0.9615751106556198,-0.3435061495138685,0.41903869317600706,0.5284683117002988,0.9691981974051793,-0.08060282068377833,-0.05346762072309508,0.35827175858067917,-0.2544057028917488,0.5146853228057993,-0.38716009074363544
1,1.0,0.24031776416643036,0.7596822358335696,0.33406722469767913,0.6659327753023209,0.7265910455000477,0.2734089544999523,0.7732173654169578,0.22678263458304215,0.3560179021684353,0.6439820978315647,0.22855225143672286,0.7714477485632771,0.13268579388401136,-0.017184279993231133,0.6702062211915807,0.8234851320714223,-0.8012407711446945,0.7287450654957381,-0.778107919883261,0.7037999025097315,-0.9727157783657105,-0.7369336777015556,-0.5890527699424373,-0.7775272107313684
2,2.0,0.5379594849917763,0.46204051500822374,0.26427287563694146,0.7357271243630585,0.6910405996835584,0.30895940031644165,0.267099083306949,0.732900916693051,0.8799979749415172,0.12000202505848279,0.08894138980659572,0.9110586101934043,-0.21246514475359013,0.4744971429938276,0.10485383687581007,-0.5964301535896821,-0.7719980115938903,0.5971534511095438,-0.9188733703189274,-0.49134967727227075,0.29257821299106146,0.24398147526446246,-0.4006216744588682,0.9344544037105633
3,3.0,0.6397533152740287,0.3602466847259713,0.13769755761026503,0.862302442389735,0.3949071699392954,0.6050928300607046,0.42133069516560195,0.578669304834398,0.2504331115903995,0.7495668884096005,0.29743012401515634,0.7025698759848437,0.33128498349063573,-0.5729795410447891,-0.22101441918828701,0.10863049334974328,0.014298490811084807,0.4834207527958294,0.4229550071807564,-0.5778817374573513,0.010590575814595882,0.6126924465309824,-0.2451667378325506,0.8684000366071256
4,4.0,0.031138348828908424,0.9688616511710916,0.048386457915632786,0.9516135420843672,0.2369676702385941,0.7630323297614059,0.4149661094292172,0.5850338905707828,0.772483341165428,0.22751665883457195,0.10701243795986404,0.892987562040136,-0.38815759220229573,-0.9475575892645407,-0.9732010262083501,0.745920650854278,-0.7549792010963752,-0.6836636182323983,-0.11869434235974419,-0.5195160395124314,-0.20100100949835964,-0.7358076263176931,-0.33298976666179114,0.7813703422114202
5,5.0,0.8265239004441999,0.17347609955580012,0.2942498265778013,0.7057501734221987,0.5308327631813914,0.4691672368186086,0.8367015638002661,0.16329843619973394,0.4011254264743105,0.5988745735256895,0.005268884710313171,0.9947311152896868,-0.42927808724766425,0.9585399614913002,0.9341030929299139,0.018724930129892403,-0.7614275995258808,-0.06217754480596005,-0.7953318043169173,-0.18266855949920835,0.0855921301325493,0.22495497852559,0.8099765306409623,-0.5480215589881909
6,6.0,0.14883554653136255,0.8511644534686374,0.6987066700738837,0.30129332992611635,0.2962771077840938,0.7037228922159062,0.9882586298321859,0.01174137016781407,0.10684851626314562,0.8931514837368544,0.8924342487677354,0.10756575123226464,0.2996341526870572,-0.671704993376621,0.8023001593874035,-0.001198824650684216,0.962513044170151,0.9371324659768807,-0.9997734496312398,0.020374552437385285,-0.7914142915243048,0.817947061559009,-0.4009666090947994,0.07830356154733575
7,7.0,0.95977291828807,0.04022708171193001,0.8718726248545502,0.1281273751454498,0.6618727483276111,0.3381272516723889,0.3401477294911325,0.6598522705088675,0.9064782006442726,0.09352179935572735,0.580049422768872,0.41995057723112805,0.47132680882994293,0.20469754011152586,0.55878229926923,-0.026507971646379858,-0.5835672712598112,0.6114037636618628,-0.3050476508295279,0.45418168901030165,-0.6270828716517094,0.37380719076248226,0.8106640201946207,0.8572396972707499
8,8.0,0.7704430548129005,0.22955694518709946,0.023231044912134458,0.9767689550878655,0.25289107135645106,0.7471089286435489,0.6571030310964281,0.3428969689035719,0.8116321237410583,0.1883678762589417,0.15420371043688108,0.8457962895631189,-0.653298090267284,0.9878406635246793,-0.6151648562379413,0.5846942482531459,0.16965732119012622,-0.41237081420158694,-0.44109855861144087,-0.6244007714935544,0.07696205601540207,-0.7594308232552938,-0.9276983309174502,0.5842391023503686
9,9.0,0.9973732671641552,0.0026267328358448028,0.7510904067828121,0.24890959321718786,0.49651112783269025,0.5034888721673098,0.8089279956731967,0.19107200432680327,0.5448626588167479,0.4551373411832521,0.38841793459715823,0.6115820654028418,0.836066463906493,0.36789702951573755,0.9979534312142322,-0.3859300748484069,0.42541753564975315,-0.9877469006666224,0.32919180437533524,0.8800559137399204,0.17318145937517349,-0.9801439296347954,0.6301082768527067,0.9499369607674615
