,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6527318617873735,0.3472681382126265,0.806248486599703,0.19375151340029695,0.3138977920376127,0.6861022079623873,0.48185945713529743,0.5181405428647026,0.99697559174698,0.0030244082530199723,0.2715844925768022,0.7284155074231978,0.1616259225357981,-0.699353861258742,-0.15673591892969374,-0.020956384986149157,0.27442617281753434,-0.26793270660137836,-0.5587575659394812,0.7041892015314934,0.9694235856191622,-0.5492373027115853,0.004110626582791488,-0.027345711311583143
1,1.0,0.1045157197920289,0.8954842802079711,0.5363734871677671,0.4636265128322329,0.733073056858549,0.26692694314145105,0.42421040204500804,0.575789597954992,0.16577661157562396,0.834223388424376,0.9631213790753755,0.03687862092462446,-0.1989374622057607,-0.7186505501412048,-0.41981082424175464,0.07976855809833006,-0.18804475326384051,0.9241580915330279,-0.8170440162605632,-0.5796326676691261,-0.1165565541409197,-0.6444611400767484,0.6595506270682532,-0.6134254168829116
2,2.0,0.8035614310996266,0.19643856890037337,0.3238857811310889,0.6761142188689111,0.25734588592355334,0.7426541140764467,0.22757791252744441,0.7724220874725556,0.43127125958801704,0.568728740411983,0.8663588660837478,0.1336411339162522,0.3816684528544938,0.49357346265126023,0.95676697241008,-0.4871245802709747,0.8268745142213363,0.26727893674585257,0.29583780411278093,-0.003387511081172745,-0.9531448549053916,-0.4889051751826592,-0.6298405688193836,0.7787472970252554
3,3.0,0.5743543753399436,0.4256456246600564,0.11979360921133331,0.8802063907886667,0.8445618831056788,0.1554381168943212,0.5705897836083729,0.42941021639162713,0.9820453256553517,0.017954674344648258,0.5790924723818158,0.4209075276181842,0.8518614683384527,-0.5971125764222485,0.8998590547302152,0.7386626768099671,-0.23237024527571615,0.3195107588901833,-0.6222396643953647,0.9938637367568339,0.2573357875057398,-0.8113460809893844,-0.7547654358677922,-0.7120540755994633
4,4.0,0.8471246981668233,0.15287530183317666,0.21068636663648355,0.7893136333635165,0.29210485130731323,0.7078951486926868,0.09557557890149071,0.9044244210985093,0.4210507225718265,0.5789492774281735,0.9492114766498262,0.05078852335017381,-0.3500527541705565,0.6242766892156191,0.5432890335373299,-0.5180815979789373,0.23548164312242914,0.23466515348955208,0.40169515615015317,0.938063343561055,0.11281167790013957,0.7519460298319118,-0.29147157484821484,0.06375593862310835
5,5.0,0.7627900624850718,0.23720993751492825,0.06390774873656768,0.9360922512634323,0.4106188245163107,0.5893811754836893,0.02566583754826146,0.9743341624517385,0.5215272936705356,0.47847270632946437,0.7676725097034702,0.23232749029652977,-0.822621656909498,-0.7974005113481022,0.880398777027853,0.5699124118160814,-0.6950907623906097,0.24392307788523282,0.5639326490053069,-0.2551354783446831,0.39627579526253,0.7556532113351668,-0.3813586577104695,-0.5517533840892057
6,6.0,0.06964946826343599,0.930350531736564,0.2978398245226138,0.7021601754773862,0.7413641295815235,0.25863587041847647,0.9247901733127571,0.07520982668724285,0.9857634008250825,0.014236599174917486,0.7978691316130688,0.20213086838693117,0.010275258393274145,0.35736261824884274,-0.5575960043940238,-0.10276560363141107,0.26628636368374936,0.579477581135267,-0.326943311390151,-0.5802208375155442,0.12735841849695584,-0.13870810951298718,0.9684329211024243,-0.2542846611613212
7,7.0,0.28585091652883465,0.7141490834711653,0.36373866741719374,0.6362613325828063,0.9416944538592309,0.058305546140769104,0.947290342532717,0.052709657467282955,0.7826021674040187,0.21739783259598133,0.48982906241494073,0.5101709375850593,0.8540392741879657,0.21023102422010753,0.02470265300996788,0.18381276385542455,0.19256986627160777,-0.010204465486375103,0.43674233492820824,0.13778017488181682,-0.6761362134779163,-0.4046678088476241,0.8639939259650127,-0.9098194647957474
8,8.0,0.9525318361929858,0.04746816380701424,0.5974374920077784,0.4025625079922216,0.38005262967466624,0.6199473703253338,0.6332752496404866,0.36672475035951335,0.46056407608323957,0.5394359239167604,0.21298578052180717,0.7870142194781928,0.7925859859629869,0.37760241386258975,0.480903815541323,0.242347459986072,0.6661574812447697,0.14467644512847166,-0.39025164177497595,-0.6203833645725267,-0.7246920725335511,-0.8775642124862142,-0.9032946036723561,-0.8324772882022746
9,9.0,0.9489822516091179,0.051017748390882134,0.05106322813844244,0.9489367718615576,0.21735670872790291,0.7826432912720971,0.4026220432768107,0.5973779567231893,0.609137973574705,0.390862026425295,0.19826527871015753,0.8017347212898425,0.6372814283562198,-0.9602579137690863,-0.05525296505392685,0.612619964287286,-0.9747327831293933,-0.610030393954784,-0.2960375521772831,0.5510833888476303,-0.3317949482285991,-0.6329380601217582,0.8452292141422919,0.9720853643170078
10,10.0,0.21512342646342564,0.7848765735365744,0.2796321697035349,0.7203678302964651,0.8610449595873098,0.13895504041269024,0.8398141134573589,0.1601858865426411,0.39145207726421305,0.608547922735787,0.9725754862500676,0.027424513749932378,0.9724957240161107,0.195612815963353,-0.11896431010547492,0.35083316298327594,0.12669539887800774,-0.3789841754378749,0.8320615345620761,0.3947228081448926,0.4856526247658126,-0.15274428938706297,-0.48122418366000197,-0.851003951276756
11,11.0,0.5330408504700377,0.4669591495299623,0.04529223800589455,0.9547077619941055,0.7722380013464424,0.22776199865355762,0.30439855200284305,0.695601447997157,0.9505422091466746,0.049457790853325356,0.47417237167048354,0.5258276283295165,-0.5627691672646726,0.8915022075205621,-0.5289826910321047,-0.5106611070141467,-0.0703794095674306,-0.4552331983210005,-0.4414141798804676,0.42356033395411496,-0.12944675238052583,0.27483491013481154,0.8614688531862291,0.5626655627499861
12,12.0,0.17737233946363273,0.8226276605363673,0.3185130898355262,0.6814869101644738,0.00162923337732912,0.9983707666226709,0.607787147084126,0.39221285291587404,0.09334032633220546,0.9066596736677945,0.3438074115413826,0.6561925884586174,-0.5728063950134161,0.7168808807344336,-0.24289511853081214,-0.35807284129901373,-0.3767776834379417,0.5069351767544348,0.09884131832207177,0.40893044501530773,0.10060235814742224,-0.846651647605392,0.4053832423606607,0.9732929845424718
13,13.0,0.5389102508705783,0.4610897491294217,0.22544372209428887,0.7745562779057111,0.22848170174727533,0.7715182982527247,0.6041114652179017,0.3958885347820983,0.6384913585740559,0.3615086414259441,0.5555779927071662,0.44442200729283377,0.4265587262827246,0.3528299718793966,0.4129220651968768,0.7397223151728813,-0.932054820748575,0.021951477816519516,0.047333398557618755,-0.5907825768831709,0.4303091944366968,-0.5808920416669752,-0.05204116103838263,-0.6776634071034331
14,14.0,0.8176322049204122,0.18236779507958778,0.6672387786166802,0.33276122138331976,0.9054761615186971,0.09452383848130286,0.11705513586369154,0.8829448641363085,0.210261550333683,0.789738449666317,0.12375809631772994,0.8762419036822701,-0.4231200505622792,-0.2593235299949035,-0.3239746144683049,-0.0804264884021717,-0.7468705516679857,-0.019164320935761703,-0.9121525575907012,0.47152594752182075,-0.21674600300368163,0.7601021406751043,-0.023238502813447637,-0.3432810817339209
15,15.0,0.05108278768675645,0.9489172123132436,0.40306360320630796,0.596936396793692,0.5394989374470854,0.46050106255291456,0.6829758734797954,0.3170241265202046,0.25686234179985945,0.7431376582001405,0.4970135061433496,0.5029864938566504,-0.1858343268676408,-0.7154168237852718,-0.8513144541525961,-0.4824454614653415,-0.7971910770343655,0.6167922932023928,0.023006303431494013,0.8213409585535787,-0.6660043400771589,0.1521181701931671,0.21473050972633234,0.8968520156604181
16,16.0,0.002019083227739582,0.9979809167722604,0.9127191570291665,0.0872808429708335,0.1898152930683673,0.8101847069316327,0.09358867171897345,0.9064113282810266,0.6878668481771755,0.31213315182282453,0.6174893209370818,0.38251067906291825,0.7239192561161076,0.3998197478839698,0.21896258438404015,0.921673606318332,-0.12702679700804165,0.6130245872334117,-0.23865445849097644,0.7222592272780057,-0.8165731222739898,-0.1948043953471741,-0.685297288522219,-0.4942427251700905
17,17.0,0.6796524374150067,0.3203475625849933,0.6478229614142771,0.3521770385857229,0.07961372938704658,0.9203862706129534,0.8128593553053033,0.1871406446946967,0.4211583854001515,0.5788416145998485,0.09690403090074884,0.9030959690992512,-0.7453919157345308,-0.29366105959431565,0.190716142992567,-0.5309214262553736,-0.9428044968106459,0.9374052926760568,0.6036868717785542,0.6150081157957152,-0.5155815488656204,0.06089672231762444,0.6598128439122262,0.6417131088681836
18,18.0,0.1575660087960551,0.8424339912039449,0.07652935533305827,0.9234706446669417,0.33386977762379766,0.6661302223762023,0.5807636369463854,0.41923636305361456,0.23565175689129725,0.7643482431087028,0.8343407565598362,0.1656592434401638,-0.21264848764206667,-0.6450068673156921,-0.9576126188798251,0.5501072268195994,-0.0206004934501125,-0.7743770897800337,-0.5674561973980434,-0.8154746483650401,0.495563290692008,0.9640850971987092,-0.22719675275453577,-0.6207007868088597
19,19.0,0.17321470977650621,0.8267852902234938,0.4224928082731154,0.5775071917268846,0.5511307363985274,0.4488692636014726,0.2082812644631068,0.7917187355368932,0.9983973447253615,0.0016026552746385425,0.3310902153258629,0.6689097846741371,0.9716163228324204,-0.2086866173223978,0.7626301194821139,-0.5619940235892649,-0.6223510933195082,-0.18379241849051686,0.7850869273978422,0.3435345559605012,0.02810666274534923,-0.19879945461707882,-0.43127377672442546,0.7934746449123471
20,20.0,0.014953752754036875,0.9850462472459631,0.5055135193978408,0.49448648060215916,0.23904547437136958,0.7609545256286304,0.964475242998152,0.035524757001847984,0.3376950869694708,0.6623049130305292,0.8997353334638812,0.10026466653611876,0.98993521658408,-0.5902498463773638,-0.4306860084883415,-0.029277614392811735,0.8029181393737541,-0.3294170581912559,-0.7866226304828321,-0.028440906001282462,-0.45939548743118985,0.46539330131846035,-0.8093816997640806,0.5502319703086633
21,21.0,0.9618074316841365,0.038192568315863484,0.4927381327106578,0.5072618672893422,0.3669918905017605,0.6330081094982395,0.7928368402431526,0.2071631597568474,0.4830459916751022,0.5169540083248978,0.884453117563621,0.115546882436379,-0.509063671327433,0.39536325697937214,0.12993639729817352,0.6043938700182798,-0.14361755637834817,-0.7044177639399989,0.9047369617415812,-0.9306875261459888,-0.5729905911320083,0.425923166931246,0.49034196899897675,-0.2574781954685825
22,22.0,0.4225850064984644,0.5774149935015356,0.8911771781734311,0.10882282182656888,0.6476359512745665,0.3523640487254335,0.9711890985302692,0.028810901469730754,0.1980862824709395,0.8019137175290605,0.6129126464278563,0.38708735357214374,-0.45284939337468844,0.7967570638978145,-0.07596623814462355,0.6252883969961616,-0.7339815412314941,-0.25555173480699866,-0.008587259442887962,-0.5864528460407226,-0.013613837433794851,-0.9219075018280789,0.6320455554039408,-0.6801698444201068
23,23.0,0.1812363946254818,0.8187636053745182,0.06906564968212603,0.930934350317874,0.6783639529057912,0.3216360470942088,0.3900042085577786,0.6099957914422214,0.579056857671416,0.420943142328584,0.5765716770760149,0.42342832292398513,-0.8226261692429464,0.24149029736125938,0.6019820271928296,0.40555367950458576,-0.0380489839525302,-0.1692657785886178,-0.3852126146319088,0.43816778819852575,-0.0744739779006649,-0.6989131086616596,0.07552209399482601,0.6872144334591588
24,24.0,0.32342145363546604,0.676578546364534,0.200085162899589,0.799914837100411,0.529508796122907,0.470491203877093,0.9417247164039586,0.058275283596041394,0.20199954246224683,0.7980004575377532,0.251900187992547,0.748099812007453,-0.22125114812119628,-0.9330742642415779,0.02239315759174665,0.2417187346840386,0.4484089158372082,-0.14367415360976032,0.8796882065927671,0.2218655842962749,0.5028848210971344,-0.9113850618863191,0.331892222447256,0.04694920374316669
25,25.0,0.9996620655182084,0.0003379344817916463,0.28762847616865606,0.712371523831344,0.5005812581167167,0.4994187418832833,0.8140894842024405,0.18591051579755946,0.7971509513365883,0.2028490486634117,0.4618858198975123,0.5381141801024877,-0.9897262574183967,-0.9012002208776786,0.9822375045970808,0.591491071224598,-0.9835428256392511,-0.17867815536814313,0.20914074928977988,0.937008232311906,0.7454230641023436,0.27807446012647286,-0.037801028257367086,0.08946442958752598
26,26.0,0.11973864025502234,0.8802613597449777,0.3712435017580943,0.6287564982419057,0.9266165494904396,0.07338345050956041,0.8341692657177717,0.16583073428222828,0.4922204037471173,0.5077795962528827,0.957128355036995,0.042871644963004996,0.9227488348571717,0.8469938354078639,-0.6853911738918435,0.14935543860650058,-0.4036608775216719,0.26973504258379366,0.5801907454326585,0.7468229879891999,0.6034603335995119,0.3035611139712484,-0.6371974249486352,-0.4699853084188803
27,27.0,0.3456943810789046,0.6543056189210954,0.2572513404753467,0.7427486595246533,0.02925569732387634,0.9707443026761237,0.569952178448219,0.430047821551781,0.677960490461547,0.32203950953845295,0.30782043748540155,0.6921795625145984,0.4687018257631814,0.6193552499027264,-0.5689000995912388,0.3495805991216685,-0.23955677697371325,-0.036144690639441146,-0.2364090004621373,-0.7092563949444735,-0.8998077348610718,0.48707103260498896,-0.5068341084371883,-0.35446175176955075
28,28.0,0.416860692322898,0.583139307677102,0.21755934565352764,0.7824406543464724,0.9427427940539174,0.057257205946082634,0.13017349279707635,0.8698265072029236,0.38795773914617737,0.6120422608538226,0.61965081134434,0.38034918865566003,-0.6187728551475742,0.1576315051434083,-0.3532098805026136,0.3134595377450622,-0.788427704896455,0.7700617423988247,0.9999643916140226,0.7369828112599126,-0.7673001707379712,0.8011630436581729,0.2811300592269286,-0.7666401776597305
29,29.0,0.5965342360716878,0.40346576392831224,0.5079461147247553,0.49205388527524474,0.7583157450935633,0.24168425490643675,0.1598052297768977,0.8401947702231023,0.922967877430042,0.07703212256995795,0.8577316875611039,0.14226831243889615,-0.634763666746192,0.8022461618372698,-0.27605241689604054,-0.701937100305235,0.8865959339703948,-0.8479652755234044,-0.26321168934109784,0.6945666108101554,0.44972353164775725,-0.299352335923488,-0.874002623609873,0.2294419383022288
30,30.0,0.053769765975629547,0.9462302340243705,0.12222890944556486,0.8777710905544351,0.6543003753269256,0.34569962467307436,0.20351375035661734,0.7964862496433827,0.3190464973018581,0.6809535026981419,0.8188204155088716,0.18117958449112836,0.19587487097406853,-0.9981225755909662,-0.15686505199856837,0.5736211422917346,0.6539399225547446,0.6114934402986265,-0.49477614020464955,-0.24975011123148394,-0.61675077943247,-0.33808168706421027,-0.2980506611053082,-0.5558675691438304
31,31.0,0.7217185863163361,0.2782814136836639,0.3701930037108646,0.6298069962891354,0.23508651072206976,0.7649134892779302,0.9595340278240585,0.0404659721759415,0.4467630176933638,0.5532369823066362,0.8105179468511576,0.18948205314884237,-0.9326198811333042,-0.9849007408527766,0.7050707809722547,-0.9033826783072227,0.7163537671709088,0.059262941869185015,-0.9820152626889285,0.7221583648278953,-0.8124325772811092,0.697332981214775,-0.32060684642230197,0.6843776627061198
