,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6455585823839594,0.35444141761604064,0.5356353850348718,0.46436461496512815,0.13154569085850998,0.86845430914149,0.9905697255705223,0.009430274429477747,0.2677826818012724,0.7322173181987276,0.8943023234295252,0.1056976765704748,-0.07966611237798471,0.8076533246821658,-0.6667212341980522,0.3845170432863856,-0.532371981642654,0.6491698654483078,-0.3645497980147556,0.882830745103538,-0.024213293747450848,-0.8084994131885199,-0.1973152760340593,0.8712075602082725
1,1.0,0.5023290438171113,0.4976709561828887,0.6318315092346408,0.3681684907653592,0.42751077126917514,0.5724892287308249,0.9321348248668019,0.06786517513319812,0.5056270673104414,0.4943729326895586,0.743163029034295,0.256836970965705,-0.5464684183914912,0.2531545617285338,0.8097938588295093,0.1239151128276963,0.6594862318387973,0.9975246500445192,-0.7221528647528133,0.9677381769785451,0.09460175498748469,0.3798637851185953,0.8127424791111233,0.8675481916444536
2,2.0,0.6160466619299887,0.3839533380700113,0.9621182073919458,0.03788179260805424,0.8007713260121646,0.1992286739878354,0.7713088194849733,0.22869118051502668,0.10133872631138408,0.8986612736886159,0.15838397704268736,0.8416160229573126,-0.9437507488048247,0.7509945466933445,-0.8018538523565417,0.1695075448832133,-0.46619682342915025,0.4006007205569486,-0.9843077756948497,0.3142426245588561,-0.6552035681338122,-0.6927773634712044,-0.33275388467544165,-0.9023388283675144
3,3.0,0.3210838950676882,0.6789161049323118,0.34872126944939974,0.6512787305506003,0.7116871296940389,0.2883128703059611,0.9030712607474372,0.09692873925256285,0.6736449794515171,0.32635502054848287,0.024357259467224557,0.9756427405327754,0.9095393475267071,-0.9634906428146797,-0.48506404023348026,0.7508440698949821,-0.11085422452507854,-0.12539737020872566,0.7794367356044465,-0.534439559328493,0.039844417905045004,-0.1579839019110474,-0.6566717048248898,0.7789745149802316
4,4.0,0.7355582556889027,0.26444174431109735,0.24929460666814418,0.7507053933318558,0.42836730608162066,0.5716326939183793,0.5728137885784873,0.4271862114215127,0.6481859118148069,0.3518140881851931,0.45509793929121745,0.5449020607087826,-0.8502767484725127,-0.4112404338314195,0.38044502420058324,-0.07252714727375942,0.862641533010934,-0.7331728145375151,-0.2809644745412603,0.8545173570814872,0.5402137565486373,0.2908185364329128,0.4672227434208456,-0.8275601349951085
5,5.0,0.8084240310149695,0.1915759689850305,0.05048932257871108,0.9495106774212889,0.1902685715780793,0.8097314284219207,0.7047206431320476,0.29527935686795237,0.052800871255444415,0.9471991287445556,0.9300620542947755,0.06993794570522449,-0.1638993549245218,-0.7252300202221582,-0.6419634899729905,-0.28233505433300077,0.7335987395091441,-0.23245009945036865,0.809446731987153,-0.29113975846016205,-0.320309860357491,0.3600934195937282,-0.98953665147688,0.7658150985592629
6,6.0,0.5715000342022765,0.42849996579772354,0.03050595081199492,0.9694940491880051,0.556758796098906,0.443241203901094,0.20135522108587434,0.7986447789141257,0.6894612731800724,0.31053872681992756,0.8161826472657197,0.18381735273428035,0.8521173183441599,0.3675594678825238,-0.9593103285774323,-0.2732145435724327,0.8507101560854411,-0.7812996946793844,0.15633561310725397,-0.23458200952612973,0.463145023944463,-0.7078705829735634,0.5036292784606167,-0.8551593071271026
7,7.0,0.8902678963635257,0.10973210363647434,0.4758228051115718,0.5241771948884282,0.8013510770542152,0.19864892294578484,0.13733225825396733,0.8626677417460327,0.5523545789648567,0.44764542103514326,0.013669413781257522,0.9863305862187425,-0.7552574152898126,-0.46450439761664764,0.8097406771227913,0.984843448690343,-0.28747792487843826,-0.14154542702018325,-0.974898265217204,0.8946621703881199,0.8534594103197772,0.11981573817970981,0.0505252952699029,0.6712536504996289
8,8.0,0.7086437767734164,0.2913562232265836,0.8249683134863818,0.17503168651361822,0.8667453596176099,0.1332546403823901,0.4969565658458006,0.5030434341541994,0.7672448136321486,0.23275518636785142,0.8686724494097335,0.13132755059026646,-0.34248350927556404,0.7208038262942005,0.9456900480298784,-0.8748454485232571,0.5499586826404415,0.7009845710707934,0.17486379151604758,-0.9898343933772493,-0.11912324435686394,0.07543758542983303,0.026166886634305886,0.6852184074882088
9,9.0,0.7226288873671585,0.27737111263284153,0.6724482547028491,0.3275517452971509,0.22156575348085206,0.7784342465191479,0.13561456484450274,0.8643854351554973,0.8877235908966435,0.11227640910335646,0.6870715207323423,0.31292847926765766,-0.19566337834562075,-0.5700178391040926,0.5644887381830499,0.5189541694911206,-0.5470845327503462,0.6737141891949479,-0.5939675393287804,-0.38174363862687355,0.25294056179951796,-0.0959250644954035,0.7069121714666642,0.3263596912818263
